subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0074,-48.1720316502492,-0.132107322599683,-0.1424551043265,-20.1387520854039,-0.0892916563076505,-0.478464853967887,2.57090205880576,-0.057791919907022,0.211807437210151,-0.413006737196067,-0.10785715761821,-0.840152321828085,-4.34581963097676,-0.0509343681899194,-0.696296022926674,-0.156193504957045,-0.497234969210215,-0.520616557309713,-0.489954177427869,-0.219566824470149,-0.836874582295426,-1.38775124755562,0.129483845217197,-0.78786807742901,-0.659718980428597,-0.345962641224365,-0.875050236008124,-0.688066386503886,-0.293697417767798,-0.913368227486808,-6.18737051405924,0.0680995988647893,-0.806549803654759,0.564196506584008,-0.209415759776897,0.724775071914455,-0.308109903012661,-0.568342637074185,-0.888858375518389,-0.181052660011932,-0.258015625805861,-0.426686675379224,0.614701318326106,0.0659472588134051,0.763735911921851,-0.0664813649307088,-0.124181552216871,-0.106928181517494,0.482463124780949,0.830427604902202,0.963439187869448,0.74130441427581,0.46633921377404,0.938835945085164
sub-0076,-1.57491016589688,-0.0208553404329607,-0.0269939740395498,-1.27392297729962,-0.0609825927226364,-0.232421232928519,0.584718316011412,0.0849766094157555,0.205800104175761,0.0356579104303459,-0.215894453487546,0.681544337236591,-0.370132539960199,-0.31964040438301,-0.524399764572859,0.0155033133556168,-0.682256176928101,0.18061053444547,-0.0743354053490942,-0.0964613840866086,-0.639597174044264,-0.0236927197453446,0.234998445999212,-0.138699151822747,-0.033658894946294,0.319043898594573,-0.629852951150295,-0.081881278995827,-0.100634250083723,-0.687011636587556,-0.388214885229367,0.0156692861518972,-0.436605409925478,-0.0344119291930036,0.102365081478295,-0.4235227089656,0.120487031265887,0.66667419076131,0.880398596406524,0.00132191594210324,-0.0250775207615748,0.0140330112483183,0.066113691147232,0.412220860217004,0.691604937165643,0.270542702640668,-0.038893301081974,0.874900798006862,-0.111697443070279,0.683980114706332,-0.708733397640532,0.127080948446446,-0.283073762569192,0.876389899077567
sub-0077,0.985732464831274,0.0226620894971544,0.0143068368889672,0.217239238081977,0.0881059495062885,0.0298823443401315,0.820859700763526,0.0123256666187174,0.235573057070222,0.0574312461221992,0.0244244554149386,0.705981603754947,0.183955045693305,0.180049167268197,0.186174776225322,0.119670837782444,0.663290923887437,0.806052138004364,-0.239204385107677,0.191731570634494,-0.850631126548265,0.0900648335975267,-0.299119929313883,0.320677815575449,0.0495593392534762,-0.0266399274858777,0.337802969059763,-0.0387245564911478,0.0921299704075199,-0.543617879392004,-0.108487997069189,0.152619354077142,-0.129412840189171,0.0603562670766333,-0.363213085362806,0.448016513438436,0.0330752067005047,-0.0713013823585867,0.435392399794448,0.0119873123878758,0.329860883702229,0.0938471013150961,0.332547568367558,0.485459313795821,0.801779117537743,0.12650421959097,-0.0540963476513182,0.5312114071006,0.056682492446944,-0.559911516980077,0.491687955682492,-0.0290304412274335,-0.569522433893131,-0.377486770903761
sub-0078,-11.2316195780603,-0.0775004101454525,-0.0945776781485521,-6.0255129106565,-0.0673300257224822,-0.430960094307439,2.01161813903877,0.0101069983807724,0.380685530984604,-0.0646613682703585,0.47122583338954,-0.671121021142844,-1.61118757667177,-0.283483952644942,-0.813063588654258,-0.32958715280944,0.265729817662079,-0.826575652552781,-0.212984144150039,0.510959539798946,-0.583219436548814,-0.0915936597414608,-0.210010225167003,-0.526930795768491,-0.136324030842854,-0.347252415264054,-0.58921071785702,-0.62967967423794,-0.287974760605906,-0.936231307097504,-1.18207851515191,0.107000991423971,-0.608857926124241,0.220740432585696,0.164416251215483,0.821891933411053,0.0724946327232234,0.624856163530502,0.459619780457272,0.338761543474815,-0.108543647647492,0.825682808265757,0.120353451716253,0.259156812119528,0.555425383148067,0.256279880904234,0.32921636333523,0.836187225263216,0.109678107145976,-0.635538419000995,0.490258955844967,0.292233457581193,-0.515217438977752,0.876571893981344
sub-0080,-6.57959551357248,-0.0569089334164892,-0.0505145393210213,-1.92225535941706,-0.130928868933443,-0.135227914844464,-0.932622594171289,-0.0153066571277573,-0.152016143984733,0.167248025877748,0.134145379391185,0.729806874109686,-1.32821861239927,-0.0194945152560285,-0.553122024910707,-0.0530595706156394,-0.28364594616521,-0.254281826484927,0.175992724095335,-0.417596491611591,0.717817276996983,0.243423091417872,-0.348829420654245,0.46673385468383,-0.0132406415091118,0.399189321023935,-0.151165707171403,-0.0607833124902435,-0.713133151436015,-0.392135609466686,-0.474480318024887,-0.0458074805586583,-0.25528858207181,0.155190801396176,-0.105920048010513,0.686339096283899,-0.116783399727678,0.10759024806931,-0.662214852760434,-0.264249025587614,-0.240446545868873,-0.699723756649898,0.100272690598381,0.146160314784493,0.579858971366868,-0.568328293724768,0.537746582491269,-0.753361021448152,0.25027045744699,0.562788270748627,0.895642201414535,-0.221901877537504,-0.272094686560693,-0.82662324439222
sub-0083,3.39647116634399,0.0408269856605443,0.0283267085754399,1.06948286245061,0.0176922296917345,0.0911593917820439,0.832103706514453,0.0969844654713067,0.17360175395259,0.0765685105989106,0.105441382381212,0.644067143114444,0.519684706161525,0.0834013075664157,0.350214594760774,-0.762473406191779,-0.518403544024744,-0.94203736616411,0.0168889689607547,-0.531749397927282,0.146547269241164,-0.0800189869145229,-0.0570905289245034,-0.257156227031179,0.187213219589436,0.325496277339549,0.841030981684815,0.435900614451686,0.488224746666372,0.902906818845432,0.553454650085465,0.042047269999535,0.386782719048822,-0.130603551916871,-0.532938777039577,-0.693129829907742,0.21948619572529,-0.327790367487222,0.804021596845694,0.532225649275234,0.384834415824622,0.850719270481751,-0.323908199479516,-0.374550191283963,-0.886611630198368,0.189863833841871,0.344248253399924,0.739846636920894,0.189982857856917,-0.183553679415912,0.699436869940497,-0.0968102940036353,-0.212022741743547,-0.753090963997121
sub-0084,1.798570164686,0.014040513567507,0.0120768930167321,1.74165958174155,-0.0156763025289539,0.0996460334690831,0.971696371071065,0.0613668407234232,0.164521235880569,-0.0579671538358512,-0.572502850833903,-0.364057964016417,0.470307187223687,-0.00578720839785017,0.222480729913871,-0.0242376965409558,0.281749054863739,-0.131153382890709,0.0405673475773128,-0.0336710186213397,0.20050066368013,0.550811460959257,0.56539503695539,0.564822857135984,0.122134210908776,-0.49266640763319,0.516618124346963,-0.400186231508001,-0.401146033160276,-0.929704274190073,0.402329251477352,-0.370606787846167,0.153248670241673,0.0137080841183101,-0.113807860216609,0.141663168323764,-0.00159505433481584,0.616716808155425,-0.0111165139311083,0.33254208156112,-0.393428863917461,0.805969973027769,0.00782296194909362,0.49863325645451,0.0345106951060544,0.0293777689761065,0.375502083972006,0.0709379727147448,0.118828569645392,-0.745852110450515,0.58638860488944,0.159940403413144,-0.135266594995219,0.730362467322187
sub-0085,-16.3388918553103,-0.0752022330462135,-0.0610922973525689,-5.37045098188797,-0.0455528327251903,-0.26519663857302,-5.23196813557016,-0.0325147933595256,-0.308634143879377,0.0547110414223957,0.165146766924796,0.445542262221341,-2.0188328761453,0.0362222734244066,-0.724428400509812,0.39555490467526,0.213397184401004,0.822522706936293,0.295324043099356,-0.181326259041037,0.691646307687381,-0.815068180777344,0.497393322864321,-0.717108742204479,-0.056055977227557,0.153304594149005,-0.208484570452416,-0.182798392591155,0.179224643822332,-0.586949822185107,-1.62844138163904,-0.0369085225871565,-0.57250823824937,-1.6946794256754,-0.560927461615297,-0.875207784005382,0.229832293655984,-0.290765400828029,0.645212371438443,-0.72897456158282,-0.247186984476728,-0.862827343762119,-0.0103796980568109,0.0944340373770375,-0.039038248156864,-0.193878974787343,-0.377284760172011,-0.393281921729034,-0.963270713120103,-0.290469409749187,-0.887641616820122,-0.219893211784156,0.131526460685957,-0.643419377331491
sub-0086,2.12389338378344,-0.000354247366486548,0.0140862646029621,3.88743208604626,0.191296878312614,0.249749244783155,-3.21070147881759,-0.0196315706125254,-0.379426793287155,-0.179436372577723,0.597182796715206,-0.742987768844612,1.67399508193159,0.333880895073014,0.606821320114068,-0.00623576529093259,-0.235922090455092,-0.0346395452445896,-0.453523871695287,0.0467403446705191,-0.858527097502175,0.499610990138485,0.313879847174942,0.643063464154062,0.0162595988084181,-0.0179595884163552,0.105768310986569,0.668177229418574,0.359925305029969,0.799388910669084,0.70633952022657,0.148029872464907,0.519668920899613,-0.383521859553007,-0.430923737057526,-0.873057083795786,-0.0636992639849441,-0.118252417392867,-0.374608062716826,-0.648021641428402,-0.139392995509577,-0.886440841009864,-0.0715265940546252,0.294115828417699,-0.385781977889055,-0.727741727070301,0.191195741078347,-0.809324762055721,-0.0348591910881353,0.598268983291151,-0.191189957963666,-0.234204675749555,-0.412444891553097,-0.634938143257001
sub-0088,7.23496343413385,0.0699014813612917,0.0674347784227627,0.516828859910486,-0.108340662479946,0.0422736212859723,0.800773825640131,0.0257662758133949,0.193698255495427,0.313462519780078,-0.0763645533247747,0.911295668942521,0.0210494787612767,-0.222653456522529,0.0171457914544087,-0.078093686157084,-0.705662929593164,-0.208913145977556,0.351251690250177,0.406347975382275,0.770675646423149,0.0078736639834404,0.254546695741242,0.0167916757333879,0.174541257521598,0.419124517891337,0.790539115222521,-0.16344981276745,-0.144422809585612,-0.618750281071061,-0.260421131727755,-0.390691778961543,-0.228750701364608,0.287250561337483,0.474333012514334,0.841514000861736,0.0169195585336217,0.182262240616337,0.168866795986865,-0.206841897383878,0.346497065586246,-0.582030575486811,0.128326060680562,0.201830322718239,0.656218617240988,0.0813315679943835,-0.291111399763014,0.469359645463066,0.205536602070298,0.770187509078016,0.925068559435177,0.0972348765507366,0.241124889362525,0.870291397257988
sub-0089,9.19986243585151,0.0534927325968334,0.0719287500430018,5.85842729466753,0.177822493546892,0.482335591835572,-1.76314294056937,-0.0355413008166784,-0.306657088492219,0.184178717736636,-0.265879463851381,0.882476711222934,1.21309608215782,0.154050878808044,0.771931587044088,0.860203765776831,0.74503912042826,0.952335681860637,0.0888383173968083,0.074047491176162,0.590976897618012,0.173430442416024,0.267106653159859,0.530194182265743,0.194645929812626,0.410730915055188,0.845366026554933,0.31756617719462,0.558770555472672,0.904799201828875,1.06511988769526,0.232883827539297,0.729381870864217,0.000121612529443105,-0.366926310034899,0.000514987088069883,-0.156220764256734,0.173942154676002,-0.803619003769762,-0.427689379879599,0.507812789739143,-0.733674270048835,-0.0199328362314007,0.306930831487549,-0.17693076902671,-0.422896526187394,-0.317428696222185,-0.935925582181436,0.101678852143489,0.639513739528271,0.35929640391467,-0.307126054283059,-0.242009573919355,-0.93457183509969
sub-0093,6.12955439103655,0.0196465429922642,0.0292542463276664,2.51403810718262,-0.00724710492982142,0.109782449564561,-0.86526666470611,-0.0379012264063336,-0.0916506640598662,-0.260117405357258,-0.453083324643289,-0.41223060353789,1.90746674255768,0.208765111932056,0.624149278272841,0.678901526487018,-0.357530906008263,0.811952537682332,-0.0922611267897733,-0.492288952512119,-0.302820722191153,-0.317926646704892,-0.307090994009091,-0.579165884068919,-0.0284128210879417,0.451233632159777,-0.0911783410061633,0.0875836903507025,-0.0448446251434518,0.345188393693076,-0.268661677217025,0.131978544339707,-0.0980120378664096,-0.271752963807603,-0.11691445393692,-0.844996396637947,-0.122057085345622,0.330975532291336,-0.522313154105797,-0.59632852502869,0.327169083642232,-0.741819605643083,-0.23938889478563,0.326315505288878,-0.438843484989078,-0.104849435203396,-0.0134032778763189,-0.225786862652174,0.230108599467399,0.0273842075934122,0.847920498349112,0.50064815401468,-0.156816191988619,0.80130600245645
sub-0095,-2.13271032755277,0.00657581553272117,-0.0139119401093164,-2.28981118206822,0.0906259433526391,-0.166621439811002,1.82583439689796,0.0499699792476936,0.243084772232135,-0.108787079033964,0.551749541802302,-0.617051841516791,-0.424172722111626,0.175314347177708,-0.400352434081695,-0.100872554006216,-0.287364749915629,-0.463802162128046,-0.264565084360219,-0.183898329925453,-0.894168846213522,-0.48980317965342,0.231249101589558,-0.65533895971197,-0.184883739219591,0.270062578591275,-0.791627266859937,0.083107724097483,0.483011909614083,0.256327437481198,-0.11333813638383,-0.0235537730401213,-0.0684473941578433,-0.246077526971663,-0.838089020483661,-0.82398543305252,0.0395853733488122,-0.146391983787284,0.389529357500678,0.106374306157039,0.0542606795864346,0.422503013605821,0.0917543600965283,0.377877651047519,0.42065869875429,1.1568529046769,0.41786064668131,0.924656981978579,-0.114137954080663,-0.406930859691592,-0.755911657797194,0.262332456332838,-0.334655625078488,0.839327847139012
sub-0098,-0.895572120782728,0.0111054431886593,-0.00439516445251583,-1.53304903266003,0.0178020145817888,-0.0685668427634617,1.9833493610136,-0.00838960551686862,0.175080165618045,-0.342537793321962,0.703005633810498,-0.875575146219294,0.172535364291705,0.0629403298590747,0.069897415448757,-0.186752788232892,-0.712915376367027,-0.393279545233254,0.127987397329601,-0.23199828121047,0.26539490254915,-0.107843026764854,0.572314953759409,-0.177109686225533,-0.151631522003783,-0.190025384584893,-0.553964460996695,0.19468836825791,0.210023474770197,0.457610128321251,-0.722326335015601,0.0565481382883059,-0.170048091104302,0.692694483112807,0.550788997071944,0.899746907183368,-0.407041686101328,0.270684934717928,-0.80914735442626,-0.269661716850122,0.00504963037709476,-0.647149016430357,0.732605229870368,0.60992559784723,0.917553134232518,-0.394384174602444,0.280928050708912,-0.459054529197162,0.511829116277868,-0.00409502375808437,0.858074089500154,0.546407780969933,0.042571557706078,0.866862635805002
sub-0099,4.8462358923794,0.03549644815718,0.0436968173144092,0.903205273926209,-0.0330634337756324,0.0957699095705636,0.786745768063138,0.149417645662753,0.149612776565597,0.235927260734356,0.00798494556853373,0.936115102391282,0.389668345749802,0.346793610961671,0.415129788668186,-0.293017507950052,0.0122056659425989,-0.895405833450227,-0.110722837814621,-0.220019134983458,-0.564874625459789,-0.0989069691009944,0.196819607943376,-0.408150984589125,0.125742260607186,0.133364781892508,0.762946697410069,0.0664202109658133,-0.0815118283512618,0.479905782108405,0.381291120580244,-0.041629967216288,0.377034512905244,0.12956701367887,0.220298968476583,0.82294753070012,0.284254430406413,0.573029539559376,0.95336164167092,0.378125394022308,-0.180771143082795,0.865729223307219,-0.332767290601697,-0.141553760294204,-0.848832556348272,-0.0719523500393656,-0.111349548419312,-0.29521000020815,0.292410077002474,-0.216164442577952,0.783056314111637,-0.103806064322422,0.00368975637695312,-0.773397366722626
sub-0101,-4.45423836851603,-0.0529890834514286,-0.0427944141708773,-0.525359205351006,-0.0475938664935724,-0.0452715211146986,-2.00652039509951,-0.00912914921620196,-0.289997926051974,0.179661079134619,-0.168888500373914,0.868974391063318,0.237080008264223,0.279509021009792,0.237943696133612,-0.0912121378469061,0.353364129776555,-0.545835471531411,-0.51203434707811,-0.377581881041235,-0.918186076684924,-0.226597136905945,0.123839953209441,-0.557432494146055,-0.157910519015832,-0.175698910911846,-0.660580249938877,0.470147276857885,0.0367417141705283,0.884775092116584,-0.322253305384987,-0.277584291973785,-0.230331076702636,-0.253935981216705,-0.511411012325868,-0.847546743636857,-0.0669014454399872,-0.548112190166033,-0.568024046253362,-0.599088313369524,-0.0244339137332778,-0.815865119911676,-0.0176954537071757,-0.0405671967202197,-0.121472175952447,0.159893360640589,0.663369058672222,0.433254527206573,0.0370342028710241,0.0143360496984397,0.452007592805066,-0.626854298862398,-0.49479521989109,-0.959794197144273
sub-0103,11.2066599060406,0.0767467324552993,0.0938511900035229,6.75319737422086,0.00325820105694793,0.456047223285917,-2.62945729017409,-0.0541325993472751,-0.43387869889984,0.187913019648172,0.316088530706656,0.909306223915508,1.25396054631017,-0.247975951934863,0.672224325873131,0.157091022458705,-0.00300594830506723,0.764862330818046,0.460431598664926,0.374238547119049,0.916264728303704,0.407945928155082,-0.0455312976027134,0.798490765876004,0.25256261234056,0.436837910046691,0.868762643548369,0.498323231059645,0.454827576704643,0.945564460100418,1.59936051039674,0.170803228639827,0.72329654446121,-0.176785941607679,0.608764321984237,-0.662690448490181,-0.407091028952817,-0.759949795389775,-0.982981507419162,-0.417947043838766,0.283555363854721,-0.807077922136447,0.117966125855584,0.489874150997506,0.660635929586201,-0.479510575068137,0.076190533397842,-0.84564822369551,-0.23423274465041,0.480183250151569,-0.791830283480893,-0.265822052895924,-0.024351938565044,-0.893375392144259
sub-0104,-8.77902404802838,-0.0276106875038761,-0.0547378861848891,-8.22103967244695,-0.135318171070088,-0.501301006263834,2.87120299702689,0.0636170019904576,0.359061800407131,-0.205853529395155,0.0214109597152853,-0.859094250713482,-1.59232723690662,0.204124101499317,-0.762726692610458,-0.712845707415936,-0.624150324358656,-0.952294980823614,-0.385508746964487,-0.112898891532893,-0.89579292335652,-0.271692903507974,0.0153126010132989,-0.582418118432167,-0.32968893693996,-0.512704306575797,-0.908347210161701,-0.553382907584649,-0.170987226622203,-0.922940268074871,-1.75120718591249,-0.1242834313519,-0.728597397467478,0.0340599202209985,-0.223435539221234,0.179855439880038,0.489904884063649,0.534117315160718,0.970774268308646,1.29701105441386,0.0267986178696214,0.916149485837215,-0.208631361509928,0.458211754241946,-0.603859695035272,0.0745321749358887,0.0742347530912714,0.30739933061994,0.137479320172382,0.679089001416086,0.920806191912793,0.171207560376781,0.331546147296667,0.773678038261567
sub-0106,9.32093220011361,0.0372761331273733,0.0503116535149199,2.01467601744711,-0.0560244718648387,0.0998143039031786,-1.06782304254191,0.00567638563771326,-0.147697125366328,0.215884095562779,0.664074351415521,0.812497901300716,1.64833774863386,0.220586010842491,0.609413122441555,-0.457503640107015,-0.52721422048938,-0.870144197957435,0.584085405979517,0.46429862670828,0.922803329903494,-0.411552938735854,-0.204083129961202,-0.567817559052854,0.157477977986402,0.353215233658833,0.81842932790213,-0.160244431137512,0.116128603297479,-0.718549054688604,-0.126869607183247,-0.15030823295672,-0.0474167837381174,-0.0556944306764365,-0.266004061002438,-0.14527287228877,-0.194446280905588,0.072338950681611,-0.771468471458088,0.185468060765025,0.247884060536677,0.623211661305065,-0.182365823209878,-0.469015618183162,-0.453914415330446,-0.628899175824416,-0.162926380440859,-0.894460048571086,-0.192555637450603,-0.860870428322011,-0.967839992993215,0.295953433225831,0.325780818261249,0.813723256697409
sub-0107,25.4353878987326,0.172362024006414,0.141739091703997,3.26251915220873,0.0751733536518047,0.228503234245929,5.51276746160052,0.105818679792544,0.47032997033961,-0.0330746708095375,-0.350430041547747,-0.142989158360253,1.75652916839649,0.414295104715467,0.854776897043965,-0.149584485544346,-0.575156874209783,-0.417088998397259,0.0894844749970594,0.0687063610630352,0.606015439399103,0.0303124330108057,0.0988760182467913,0.115811979075179,0.403860233246865,0.00315719119295458,0.823685239227582,0.360132145062824,0.34870723026626,0.904379442134488,-0.00651084207924754,0.127018451388691,-0.00339843255792403,0.435941276162698,0.0884035648926694,0.751026826539854,0.477611884956566,0.640400425010738,0.975290456340645,0.672143556781666,0.522124944594374,0.874025323897735,0.465280800831852,0.0873264371724732,0.6998121912889,1.29869037513139,0.401249972685641,0.910453778406623,0.216896340954343,-0.154017896221222,0.720832994555503,0.308756264148376,-0.232744760083768,0.617080950565785
sub-0109,-7.85237992102893,-0.0415740895184404,-0.0607061757935924,-5.93411715864963,-0.0207452807466214,-0.366998536150324,2.14073215129055,0.03097083039564,0.332408022624762,-0.0390063378532633,0.599814703324695,-0.46498127551656,-1.69292893571636,0.24708839115463,-0.731084371471122,-0.415118956658478,-0.490066484716249,-0.944497275374403,-0.378259969750332,0.059016696220119,-0.68948647083842,-0.331129229559303,-0.0628067875098895,-0.655473969444954,-0.292803861180451,-0.474382353400546,-0.921447277782313,-0.221910455838668,-0.130370217945766,-0.652673212594089,-0.796839587377748,0.116844359413743,-0.273231380995252,0.315567893323457,0.114216763105753,0.827993320334571,0.594174412494869,0.554113971085978,0.967362472895859,0.273822229583637,-0.490532312032156,0.802882420866445,-0.362495440909612,-0.0997163775458122,-0.796775748991174,0.0941866432677569,0.188009514273717,0.352231938847002,0.40650314157985,-0.583127165676135,0.802738098702608,0.203017332119855,-0.172022651900185,0.826102767964283
sub-0112,-10.3270551343726,-0.040169701141835,-0.0356332525815548,1.94478754767181,0.019866958803129,0.0624094890854725,-3.88171698618957,-0.0569450474790085,-0.24834355129352,-0.0445969733682707,0.327167117151593,-0.219581611766313,-2.87106948811493,-0.227869311000986,-0.708715035186229,0.54531811075679,0.179284069929907,0.710839710175122,0.0116392670105158,-0.445249267440873,0.0212863343251608,-0.119293588504722,0.00572181008083568,-0.301007629558037,-0.17089971066581,-0.277100635976292,-0.340696365682656,0.540636137920738,0.22505099661474,0.844590016341869,3.28371306178823,-0.0824210159660433,0.478461358329595,-0.93470912648007,0.662549954684872,-0.790562055701507,0.317961865427492,-0.707968519198473,0.85070813689899,-1.17900562939252,0.113011823987373,-0.776097546362252,-1.15840043643124,-0.220273182265677,-0.877556901533726,0.12421437890817,0.167239987544143,0.277103972213714,-0.212184879113982,-0.235469697608281,-0.740109705462665,0.172167417777385,0.249421823393232,0.436374540754347
sub-0115,6.91638297429675,0.0651435562235965,0.0676545949027461,2.53692608881951,0.0188945914286008,0.210361351743293,0.0326283219328376,0.0440940031549576,0.00545808458626354,0.136466389956452,-0.000963095353977356,0.825131275051117,0.616036296133503,0.00513255676241076,0.315243686211425,-0.0807287304114167,0.660790156729272,-0.451177254801038,0.0575243546895537,0.351670279104813,0.312701609261178,0.225000064463122,0.359916147327912,0.695032897321246,0.0365508091380946,-0.208625895860145,0.252157715740064,0.0270068156689926,-0.429834783499069,0.349219802477572,0.884257564820847,0.127799526467244,0.633137443018294,-0.23442341870741,-0.227228398368696,-0.780715462571092,0.313328334301725,0.385056891879849,0.871640444034349,0.583510563054196,-0.0413003768417495,0.843181390445498,0.0421557849628551,0.427656580670171,0.301570444947447,-0.062087183771749,-0.25485321350601,-0.516500546076807,-0.220374136917257,-0.271769530256483,-0.892163518484685,-0.416287342594631,-0.155478966419415,-0.900846888452921
sub-0116,17.2444805513527,0.118273502328637,0.129985881733066,7.46545884677841,0.125539637255601,0.404773744523503,-0.712557611350564,0.133901733067956,-0.134198646918901,0.163445181161814,0.126315495871361,0.867801873398924,1.94533639356093,0.165803509942793,0.817121602937109,0.0504371807571309,0.540096701736304,0.159088807950469,-0.117872850396444,0.0656999588551564,-0.563105587538925,-0.0611583794284116,0.301090694868735,-0.128145003650002,0.613324846846961,0.292341242633241,0.884242149760875,0.574906148150974,0.118547056415255,0.873004008769599,2.14648282799716,-0.160434771080631,0.605088936040033,-0.270910530383625,-0.244190764933461,-0.813661866291916,0.0271562606835226,0.342718954070659,0.360046666024916,-0.0355655929910204,0.283526798476519,-0.229066322283352,0.3138367914,0.121460862205101,0.844128804718132,0.033676992249215,0.328395969934521,0.157249281272994,-0.0360821912587852,0.185565620484125,-0.402130858330946,-0.48523368027013,-0.490464164558992,-0.946928965616836
sub-0119,9.60847976156876,0.0196444745777733,0.0395515855748454,5.69650382869725,0.0271856832027139,0.241419321034428,-3.09707541901242,0.000778434829142883,-0.283325735956778,-0.0394211933402245,0.547158252662197,-0.252124297634484,1.24753776378201,0.271139634067238,0.549434631972426,0.37423886817063,0.1823745443984,0.831606878917466,0.401655291338298,-0.186582815329008,0.793894975225888,0.198599548603716,0.397854736527917,0.263102103567232,-0.0635719587264391,-0.184733145077439,-0.252020027289745,-0.0876593717910037,0.404301145352327,-0.564630901770613,1.86285174289654,-0.0705820426873612,0.497868304782852,-0.184378968438518,-0.20229451498555,-0.516098871340477,-0.247419996922949,-0.589594739749669,-0.861850426930396,-0.563576322883016,-0.202420072322913,-0.905233220341717,-0.292545396747939,0.0813437524037322,-0.629973021831477,0.183381473386126,0.471831306381599,0.346988410113253,-0.225273486518046,0.272171063356554,-0.56109343237007,-0.907224184309112,0.356047273181029,-0.906670241070969
sub-0120,14.5229054855863,0.0279640217639299,0.0445374485110109,6.54452778450809,0.0532673292497527,0.245582699110914,-1.48871865706673,-0.0371377117429039,-0.118790167278622,-0.100438733531573,0.530811432493738,-0.486186077311654,0.410841375347043,-0.280713530168955,0.237032784605584,2.26125757780925,0.603971801947872,0.880413226693307,-0.00579784042291097,-0.0985179367258107,-0.0136127670991549,0.943779119616604,0.0401492446919388,0.815805463358364,-0.318867766044497,-0.653228248989904,-0.871745384650422,0.545563506067787,0.197900729706507,0.899196844355422,0.611801670763925,-0.0426444345162171,0.182227464859976,-0.12159689314994,-0.486495680625316,-0.311829167034866,-0.170756190630135,0.203387107732269,-0.7143807581973,0.431836443787505,-0.0375655942042301,0.494455202760393,0.391244733906316,-0.515228564236066,0.559006499204179,-1.31858267182557,-0.289512428367346,-0.931637082086625,0.107203206953884,-0.36015526919293,0.484362866065902,-0.40794036306159,-0.347234708397044,-0.764660963423897
sub-0123,10.7294649483854,0.0486244316789616,0.0579350397299113,2.28646679191772,-0.0481695071665391,0.122383730284275,1.47999677501221,0.150853080184248,0.173244146419856,0.00734847541348413,-0.448431905399797,0.0560495130625039,0.18239325578394,-0.0586022533128565,0.0960440771979482,0.129958878058358,0.867886974386889,0.266061409665842,0.0317257524590382,-0.0342510409677229,0.0888927046774207,0.418677582662667,-0.31131177504881,0.417535529948292,0.236379007133421,-0.286209115992569,0.728759107492722,-0.458204037104357,-0.095734447165286,-0.789594500617412,0.899571679936332,-0.0848676079916404,0.388574793834902,0.415279297957616,-0.0286965617503154,0.811251078220045,0.287271280034368,0.364667594915575,0.889262137291529,0.760712785034144,0.290386240009312,0.851641184300048,0.262739728392796,0.0878878591058479,0.76784287203856,-0.0779363468322627,0.158970407250167,-0.306643443276591,0.109322960553631,-0.467367450894865,0.538060923545536,-0.602353777823926,0.0887082521714228,-0.924322433548694
sub-0124,1.59113374305811,-0.0223814327904264,0.0135536187925248,4.02115220625988,-0.031894946794118,0.342497253005013,-3.07898662732415,-0.0351418452565003,-0.44285900168546,0.0463867841149439,0.687211622875464,0.759084018320786,0.589738947454318,0.109615616542276,0.557125759554507,0.39181088551152,0.228086632700223,0.870664642814452,0.194348050225846,-0.361814832603971,0.493765704509103,0.0524472079036418,-0.587472388114047,0.158006761403659,0.0975737056633683,0.27748606712177,0.804045283791757,0.0359411795719861,-0.506011757357449,0.245928716113399,1.30056472041619,-0.0571199537208861,0.707908663000054,-0.38591244296628,-0.0533254076714748,-0.841430315906794,-0.271789459305916,-0.544517830322526,-0.960750469078163,-0.647513542590428,-0.280048891730826,-0.911362625179337,-0.17617316967485,-0.202459121590542,-0.866468172821909,-0.150536189546908,-0.287925977925628,-0.683056991401431,-0.0523484509325572,-0.000580537695250746,-0.346228923276549,-0.49162948396101,-0.173390828415886,-0.912969258175617
