subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0095,611.288539611958,0.099834099510054,0.104878293255749,247.567123362841,0.0895680475889902,0.319438637305301,-34.2085313164166,-0.0484148591466937,-0.135964216292715,-10.2636662866646,-0.652621195997991,-0.940504407360911,65.5147248763054,0.120923467732293,0.71344525583716,-6.77017845084195,-0.459592190230579,-0.845275560105278,-2.35022194988251,-0.00739654416512938,-0.321686361612852,1.87253197805867,-0.410728703609018,0.109840432027727,2.05337578384416,-0.563706153337227,0.315753738351418,13.6770818674011,0.369290967333985,0.602108112291895,112.434947974232,0.171646987301152,0.774757635605193,4.32320002598943,-0.382551956368872,0.373978116853699,-2.92666376151103,0.128999275271782,-0.531110956350124,-28.1914556679471,-0.515914596794684,-0.942186707703653,0.653275627657403,-0.137824370352993,0.0763679546497606,-11.4904037393044,0.313541922891335,-0.538059064522288,16.3388388177309,0.148046439522676,0.883141001731535,-0.62663047256737,-0.121221619558582,-0.0803266346500517
sub-0098,845.564318704456,0.0475043570449093,0.0666285790128356,700.9153197769,0.187409606101076,0.459052947860085,-249.247095685117,-0.00416055841270425,-0.384417393898153,0.276194100671359,-0.295660316387281,0.0276856029013865,154.418742559155,0.218822184800998,0.728950816998111,11.7696065378614,-0.509444695401744,0.655983931109498,11.0189041394145,0.0794881446655037,0.625417793589501,21.0328702946822,0.535181083768007,0.511830387470938,0.390985100278762,0.221823544779613,0.0302045811893479,46.739864370742,0.319611861060831,0.928744268260932,251.615532535872,-0.00994685773283558,0.799015251906084,-64.6458099855,-0.463145806769894,-0.944924062382024,-0.814923553422308,-0.53156278845014,-0.0463821161725098,-45.9856475444299,-0.0208347919365465,-0.881635788950342,-25.09194780162,-0.613355677474534,-0.917315966854508,1.69046543823588,0.1571167652047,0.092094417304238,-14.3858687298069,0.726633703381854,-0.690546757293784,-19.8404246030926,-0.373701048990669,-0.865496698736375
sub-0099,89.0425288963834,0.0422670586084327,0.0165562147753871,-87.4657464138052,-0.0723189804376822,-0.170078366380104,96.0907575978315,0.0394148968085229,0.374913003662392,-11.1867311949358,-0.228948928198731,-0.954624911820864,-24.3903675238043,-0.440680390173152,-0.388843704273776,-12.8573417006607,-0.457527725066076,-0.861216460555366,6.88424880502132,0.0187219379289898,0.440878232649151,-7.88040604851734,-0.134692972356052,-0.494598401168246,1.96985898505039,-0.154966992075142,0.288183350665069,-16.0689053565028,-0.20238200926165,-0.921717913496459,0.678603100984944,0.131795802495255,0.0129228243618526,12.2341823113214,-0.340054203240212,0.857536177239209,8.28940334784734,-0.154356416127489,0.786264534133027,7.78072192631548,-0.0305296509456601,0.75402015093495,15.7859170500101,0.240978197673946,0.620933369468779,8.53277209174867,0.383651469428411,0.453807915517491,13.5372263840652,0.673489977671762,0.937457020041468,3.5966924324098,-0.218872698916914,0.646152172571407
sub-0101,-137.058887615194,0.00315953023430218,-0.0245700222720854,-168.322959945538,0.100703139045906,-0.247039877420715,105.380392163627,0.0998573814106084,0.42479576544054,-15.7652031567646,0.529615431859421,-0.891243025497564,-12.1898250580056,0.104264332941031,-0.151632585986542,-14.5910868669675,-0.226708496929707,-0.803051802184599,-15.824324252556,0.0563208698490591,-0.817895533814269,-28.9763274003626,-0.533001215911464,-0.851651346778616,0.43889735772439,-0.376533978863268,0.119685195710748,-12.9167258701171,-0.267526185601905,-0.853322326153581,-18.2174952567383,0.185852596744427,-0.18092085795857,3.18131679544571,0.132919495012495,0.426226926480971,14.9891814540231,0.0529170961858246,0.942777777552499,14.9155137599724,0.347728565646587,0.898738137981751,17.4520662015779,0.418602041933662,0.857874314012332,26.3736838357473,0.434598287537561,0.899241850597707,3.30596381749223,0.341561853117145,0.692935148039612,-4.17686894404092,-0.506636274194713,-0.428781771181574
sub-0103,-115.451049588375,-0.00521632690508808,-0.0230574715109273,-124.879005900714,0.0295206937857433,-0.213684268977965,46.0983527955824,0.0418426553555863,0.19504187938872,-6.84916980703723,0.406930764937444,-0.790747980187774,-28.1687089970853,-0.0848831102393617,-0.466016066577217,14.504657647417,0.61356265419154,0.875490760059572,-5.29564298728384,-0.0175454642244975,-0.457232359106503,-1.13459725417582,0.610223430541391,-0.0530231359904509,5.64013506436021,0.513355942494433,0.772129961723853,-0.144406718077308,-0.228696199254419,-0.0113659165557751,-68.4832158152939,0.278719448355302,-0.637243423001604,-1.67752189803357,-0.493712187508104,-0.128323613306296,12.5046762178643,-0.481825252207297,0.742226733663161,9.72921227976594,-0.212807449822236,0.798863033346694,5.78334924673784,0.0325249173802695,0.45003814166774,-5.27973496834407,-0.211225165211029,-0.643711353320908,1.56212101920299,0.7175709693925,0.318060573089843,11.987341391973,0.450743128623475,0.855761866065809
sub-0104,271.528284489526,0.0597565531740192,0.0418420601519208,-52.2266247700698,0.0182501939670493,-0.0721736506436635,137.713860102299,0.0433155394820811,0.349401240006415,-5.36102811258214,0.625619502635094,-0.573870995506262,81.3903059407246,0.400867933200534,0.830370595993072,0.912771654184166,0.429079161512218,0.0645327057781391,-1.31573684877989,-0.395145869180034,-0.111062364845084,-2.29215845576093,0.106507937043124,-0.095193724783008,-0.925903544094701,-0.588341191147611,-0.135068348148903,-3.39552236528158,0.0761863705898277,-0.71684682949436,-103.708251127791,0.122933266077714,-0.65349944931921,27.8929286891845,-0.162384479049719,0.826156094108944,1.22881157747939,0.148470981872917,0.186238138313653,55.9081987434943,-0.136622044663458,0.810904662601554,10.9538990969013,0.514820720359232,0.847797632743659,-2.09092854464884,-0.295926399174208,-0.203058569946779,5.51762467145168,-0.738373166997719,0.413160747356509,-5.8108386820575,-0.230394984081473,-0.497278211767158
sub-0106,838.830896560971,0.0650598686092987,0.0816775070759622,268.849698267158,-0.0101364190232702,0.264552164167289,-81.0269884256345,0.00531948903579126,-0.142662095477779,10.6000268226953,-0.485680186239885,0.863602878103827,18.4315232077942,-0.2804242147283,0.168928329462421,-8.08435182492661,-0.135489849281447,-0.853897978666953,2.59727275820043,0.0654804677129922,0.230782966677539,18.9306078053925,0.166410108937819,0.655852186358857,21.36466706104,0.389194632777676,0.884228299082759,46.9361756548001,0.000445849720136953,0.881186544888363,77.3902790044912,-0.226774282052306,0.470294936952763,15.8275913369262,-0.596636750088302,0.625254843572112,5.98476177208711,-0.555402231564765,0.451417027578504,-17.0104241391604,-0.4187431572104,-0.892778675052617,-12.2415439068269,0.185045145166525,-0.737996677312263,13.5269964134235,0.338465975570872,0.697810033759941,-3.73466833573108,0.273171730170397,-0.65199376383269,-57.3322643653741,0.364159709103699,-0.825034045718872
sub-0107,416.449958164247,0.0794892714502848,0.0396733893706622,-178.01072970787,-0.0539726680856711,-0.223343464433543,322.954686964053,0.0681242352511003,0.47790131260612,-1.81259371030885,-0.193935338467172,-0.430720861961896,-1.90401781245731,-0.367857269338569,-0.0232520707662949,-27.2950097238359,-0.349162152132896,-0.923705531807212,-8.05579870532682,0.423445331055461,-0.496170886917695,11.700901247897,0.107922554019949,0.615185195053253,11.6024648107422,0.720369594168298,0.814431827864459,-22.8634885189598,-0.403234550636539,-0.749871365755527,-80.895051291752,-0.0764005897951918,-0.673637833733465,32.8354541576048,0.261019998670833,0.68850897378554,32.6856611006196,0.0389732292543007,0.935799576587101,74.6022082300589,0.30686127857376,0.926408564210753,0.609244882337599,-0.590257084593536,0.0631214954765538,23.0291140431614,-0.0612871527700905,0.886166420765405,43.5886381880097,0.162156801764968,0.880199232638843,16.4732757448571,0.114536699884446,0.852092913796635
sub-0109,357.643495836153,0.0202135113871927,0.0507004422425695,396.931288495529,0.0223494618969995,0.41958874354991,-172.08444358363,-0.0198221025520752,-0.467177905712947,3.05301338306103,-0.0518340549877117,0.518621824505453,73.1159539910087,0.163948534600944,0.779919524703972,26.1736053139414,0.518669548005223,0.9377187727828,8.37581623774462,-0.203255148662995,0.468665781152664,7.42148131032922,-0.283616372511886,0.481292061914822,16.3982728380727,0.463245268916315,0.899355205288518,32.9504324036743,0.195179755410037,0.850314988938371,110.631917742736,-0.120760662872717,0.635730026117534,-19.0629551018631,-0.49124223237393,-0.92878457230479,-10.6563748081614,-0.0610989566678852,-0.835090986084463,-36.6963202298838,-0.00542200040060886,-0.87540192074826,-7.58290993057161,0.00239650569503586,-0.6383596436191,-14.2914719877037,-0.45804847487311,-0.711689947430354,-18.9425452369018,0.686021877568495,-0.799141348276247,-12.8435092944923,-0.385074790455135,-0.925432512170429
sub-0112,-497.485446672068,-0.0608340907446047,-0.0296072633060082,135.842323669721,-0.0770195515705481,0.0856220423482509,-81.2515067469635,0.144797843940732,-0.109845790928725,-7.79571232886935,0.131811208105958,-0.710467681991963,86.1148238760009,-0.214977860577066,0.444793229994396,13.51964984592,0.771930464564879,0.322831607012628,10.2719267479179,-0.651763344141594,0.284774074005266,36.4227625458739,-0.120424736417005,0.758093673935039,-26.3970830587823,-0.56378294029107,-0.854469670231239,14.9173768279019,-0.0644121743284419,0.660950467767248,-42.0289325674855,-0.115425478783064,-0.189112038376418,-18.9023622770328,0.0820600689210739,-0.594440790227751,-26.7998080629202,0.198990491785447,-0.890142999462091,17.2361760546975,0.219157256395714,0.37748017386047,-36.2243715728625,-0.439633235679143,-0.7110924289881,-10.4707084959355,-0.46544381796831,-0.345262038851496,-13.6101160769205,0.734852127603793,-0.544545346691146,31.9950078847744,0.432201632342706,0.929487075602437
sub-0115,-1197.39736258389,-0.11140336878296,-0.120435777745768,-471.12463664437,-0.0897504291693975,-0.361043046851415,-3.84863553612693,-0.0264648039845498,-0.00819026402013238,9.36061537087669,0.221377334858525,0.882495858746496,-175.592562225719,0.233472556758558,-0.765008895539697,48.4028843879878,0.366141358339309,0.941070275227883,2.08885426336548,-0.18869809923587,0.299604924854953,-56.2858402273365,-0.427180125280831,-0.819086080596142,-15.4696557915845,-0.137693984560024,-0.830934232872056,-53.163242846429,-0.319479101649397,-0.935929552874181,-109.020588399624,-0.373577299057686,-0.777628106273376,4.53746026732578,0.293310634254856,0.56205155322412,-5.35489116321231,-0.440302571730069,-0.576952521555253,-40.9864591239773,-0.305100410956292,-0.939802774925835,-24.2850943779376,-0.37131651569473,-0.904469865441469,21.7666470582862,0.223899421266975,0.848852139770985,3.1064746536655,-0.505485103695906,0.341461529416206,38.5372949004792,-0.390375235508482,0.909640250967029
sub-0116,524.86070633561,0.0361530915041431,0.0590785414152832,556.216921332166,0.144556121460907,0.497989707021379,-274.484284587464,-0.212184436783851,-0.5732263089692,4.17685752385663,-0.337641282643198,0.650849950485906,84.8474829318495,-0.0908396241275129,0.693231914106911,34.525277501233,0.433966985879937,0.927416395187684,10.5745651570841,0.239234479076883,0.808478426431402,67.9557781860559,0.541170901017261,0.902908396419394,32.3779998246656,0.369499158071972,0.903321971303911,32.3856393408905,0.050863679532303,0.833993041206166,130.613494944957,0.339191656058439,0.797361046280098,-26.7201935568394,0.244932418167975,-0.894066710940252,-15.9455883903384,-0.147574109090733,-0.94169348310466,-45.8846173486662,-0.328289040492927,-0.941068128468927,-34.7181862594615,-0.0523691097353313,-0.837666946402666,-37.1659166299581,0.027490095235237,-0.837099044374857,-22.960624289475,0.456363565507025,-0.755615055988301,-14.658318229229,-0.215276191166074,-0.876917126658205
sub-0119,86.8295515482159,0.0345243258330024,0.0272977709460682,-8.20394216495246,0.0540332728608636,-0.026066493371668,38.9314120873582,0.0734028839493791,0.258626174126494,-4.07282435195153,-0.243160437914504,-0.888953764119125,9.67047494788959,0.21096497606651,0.310609533305383,-13.4697863026338,-0.0669826134832608,-0.825882918204359,3.02668338352448,0.36358539889442,0.36255386343195,-1.25520804320325,0.290248007590484,-0.126711397776563,6.89316919918181,0.574710562713158,0.903127287712557,5.06010652882327,-0.24440805495582,0.766065612216736,-8.71205414398845,0.414441047544238,-0.253371716420097,9.60482651051752,0.0650258906284023,0.726764277615397,1.28488777788761,-0.240324906761271,0.685105381523451,5.51290136621201,0.221892757793693,0.844438102702803,-2.35094106347389,-0.415344523952374,-0.428876840461051,3.82251241518386,0.470039338483818,0.585833156959296,10.7566947528011,0.819894546717785,0.945142802475579,-1.7063906095368,-0.33212414011872,-0.379336800585573
sub-0120,137.86791681704,0.0614291194316465,0.0320342826336145,-34.979711336412,-0.0498249204780333,-0.0910238704954471,112.875976510669,0.0163400553669869,0.413210551757344,3.3944401171523,0.325042697196116,0.90925911004913,13.6091830290995,-0.0852055322987132,0.280672964414803,-5.02299680495602,-0.36782935032707,-0.34737967973629,2.69071944204552,0.36311508777247,0.437701648553241,6.71878676356779,0.355353071962708,0.635854106323822,-6.78033252807067,0.19206806868643,-0.737306300780296,-5.74768040017974,-0.546879017721925,-0.781287296294957,-32.3216764627764,-0.0681943110348656,-0.511689317437064,12.9284531602553,0.511321591542115,0.816756934779008,0.915152266888918,0.102592222941367,0.273452157707372,8.71084339768712,-0.137331872525676,0.754386827274141,4.48896743187063,0.165702761234449,0.67208375154754,28.1195400145113,-0.247513645189629,0.852899016707247,8.04164953343147,-0.502709373201787,0.717279707350182,14.6238064339031,-0.177808584395234,0.764080547037704
sub-0123,-421.003831207541,-0.0352981987253605,-0.0521592288879661,-245.397293950684,-0.0620073217693326,-0.325755898665622,43.2225116938671,0.00862985528922557,0.132109277032921,0.18493010779099,0.200885358231506,0.0333724233873813,-54.9896231814706,0.115152272543696,-0.654158663951189,-0.873665558332572,-0.675344821706071,-0.0889763662839956,2.87663541248584,0.467174118718427,0.205865680337885,-17.3217159705381,0.661874624167747,-0.584928254430792,-4.60450099458783,0.243784842886712,-0.507378790528506,-28.8763166877913,-0.628131968878814,-0.943184711421441,-70.7673774148336,-0.281745296655593,-0.683304807680906,19.1723687958587,-0.0459813623677319,0.845844933408842,13.0467339929616,0.356963621475327,0.912867359866203,-24.9263335052794,-0.652304370886034,-0.93224310634394,2.40044068999921,0.0803277696701235,0.26416767857343,23.9398246902138,-0.219071281998114,0.729829462662953,6.47797693180982,-0.34941020649892,0.74979643129198,-5.92114238893585,-0.22082830912465,-0.796213035416757
sub-0124,209.067395948383,0.0221013052730983,0.0420079302392812,178.55636952576,0.0932969011888591,0.325873739447175,-88.5395691659263,0.0194274518440613,-0.331768707606736,1.0036201391461,-0.106334809805226,0.274565793697474,47.4650934186546,-0.0300082636717126,0.532476715635228,-0.356768699682155,0.323530987389955,-0.0304661797294227,9.21850876943186,0.289453464858588,0.877865490672883,12.6465667637303,0.386956207930683,0.692586589633278,17.1943434595136,0.466951190173084,0.875595389612801,20.0655953163144,-0.0660329322583358,0.785576819288582,22.0593657379857,-0.00602266793935341,0.458328487560152,-21.6960556880954,-0.178466107856031,-0.856363030811184,-1.18538455069167,0.342234570540353,-0.205853577224152,-11.0839805700406,-0.305840555803803,-0.702662976610595,2.24289920965551,0.563779736257663,0.438668226105636,-2.93665586509308,0.206066155398367,-0.21862000791231,-16.9803937811477,0.707689576177252,-0.713103795949683,-8.20623657627585,-0.195608354577068,-0.792473405754794
sub-0126,232.194948951661,0.0481067639184812,0.0497999934022898,142.534608214253,0.118589151253773,0.260805359171393,44.8438779430794,0.113600514245338,0.224973649688021,-9.24870494311693,-0.0812635949736899,-0.924223413459333,65.543010941273,0.169737510137386,0.756622144494065,13.6703605310272,-0.370695073501249,0.751301903973323,3.28775982335662,0.407194113394951,0.413211395992899,17.4008329128023,0.500881650758862,0.771146678770231,2.09825064249753,-0.271206145004901,0.273659073703284,-3.84988996634403,-0.340506527496362,-0.674245211519511,13.935056566605,0.258628555940622,0.205987519853269,5.02522208810709,0.356616148390868,0.601083786438345,14.411038399379,0.328532274117354,0.898670121783957,11.8014569692395,0.396069760351705,0.795024262657205,-3.64016117550875,0.172718194079617,-0.544442812292707,9.23655652652368,-0.180673332888718,0.574033670283838,-1.35973927842882,0.0942135441448082,-0.299152194272582,-3.83894365804884,0.0965718468359985,-0.477346577083055
sub-0128,-93.7995350062124,-0.0361658822497735,-0.0231804809816346,113.524331060606,0.0662537182159776,0.295576063548259,-49.9558877923247,-0.126420119022844,-0.257703871594362,-1.8326200661793,-0.383896736431418,-0.486922879699414,31.698136444864,0.0186148881695263,0.605465031477094,-2.40983495436696,-0.625143998893461,-0.252577420813261,1.57134595442752,0.102411711444343,0.343715087016048,7.51646852784732,0.162492512858561,0.513732231508517,1.65756895276113,0.0018165596409718,0.429366231495341,1.22804896935146,-0.476380161539144,0.131282560226699,41.4453976014829,0.13990507329023,0.706643429237086,-1.35439155453129,0.708108854412487,-0.126751542377,-12.2798496390398,-0.2555059928889,-0.93542214173638,-18.5996231218513,0.156507847792181,-0.871819393981124,5.17175770835454,-0.0651103558323841,0.705461077074242,3.3860195928461,0.0785795994612793,0.327913596533154,-12.4643243984724,0.0125348236517725,-0.835616268626122,-0.900144697057051,-0.297881039389742,-0.253089226663458
sub-0129,-520.373601122573,-0.0216401709543335,-0.051269277267557,-350.250964507234,-0.0095045030520031,-0.336751477009149,195.901899539243,-0.0567179704033291,0.37450143321373,-9.56680433469465,0.0663244165857803,-0.914786224497724,-25.8902728020662,-0.0469466346624132,-0.324625285523122,7.53024671574919,0.106010449571109,0.748519037955752,-13.0732839667948,-0.062910233546542,-0.797103166737851,-13.75643247422,0.64169549376087,-0.369873374878396,-9.50917449362223,0.108869228767097,-0.822673110297605,-43.6899505456673,-0.414780891050776,-0.933303528465687,-142.860570564196,-0.109882426463601,-0.738531843709302,22.0343272684317,0.41613622676775,0.90723772215301,15.0091477409847,0.697345977189534,0.941019379718194,11.7264648176991,-0.383409712677292,0.704942310352006,1.95756308892652,0.353085689550656,0.156812450711717,21.2069805402258,-0.0148274864263774,0.712191997964691,16.6002509429829,-0.497854564612371,0.772200196619101,46.5071706986504,0.274265428423839,0.941459448214066
sub-0130,-836.457284318591,-0.088520193565053,-0.103336039865292,-500.321366411829,-0.131212100038646,-0.504782822604789,190.986207815283,0.0838233281680448,0.425753088441259,-10.1606791114129,0.34613942987808,-0.89948350163968,-103.545893049127,-0.175440141605295,-0.841080016960423,-5.53320033873759,0.0882219897881446,-0.62110122900139,-13.9728051805714,0.26870197724941,-0.644291214821841,-34.9729524393994,-0.126894791445939,-0.84188415938446,-24.3679572770849,-0.662836936036256,-0.944246832149499,-45.6730691642584,-0.427761180833424,-0.929745532558063,-120.920478776881,0.0397260637180163,-0.747249767904845,35.7273154505259,0.574636712201704,0.899329330697192,10.0217809492848,0.656000280411014,0.911103932329388,6.8662163611262,0.0364474222932354,0.783294143087607,-5.63635900586243,-0.339489418478602,-0.551829736263001,37.6127016445803,0.390029468393087,0.844429951848073,24.999892563656,0.627237108780046,0.931755138115272,24.8942116045753,0.197276993524645,0.937076057737466
sub-0131,1536.68712426936,0.175655833273461,0.164229607828325,788.961839417798,0.17690365844493,0.560132974724556,-94.2093281578867,0.0790196629629043,-0.242792949591092,2.18918713511511,0.0703494321661513,0.531876707859473,193.167245115514,0.138125207706584,0.86336726103509,14.222291859318,0.491057912505756,0.862448834398931,23.1271325433448,-0.14627508252842,0.821751571340558,60.9565721297285,0.567127212435274,0.909820611728238,37.8735880673653,0.344824533602355,0.900370854538483,55.0658511168479,0.380334151472675,0.940174037540187,179.177973394607,0.0818124674643615,0.829005121042371,-22.265235216355,-0.226108372075251,-0.886960059443034,-16.924832831512,-0.34311136298063,-0.95266567486175,6.82506059266565,0.465866294206251,0.339434168713648,6.25864083225119,-0.555458337686765,0.457245744161904,2.31385815794919,0.164434500524062,0.222313688813158,-25.2973457341231,0.0439187023757758,-0.811116294541954,-18.1424288418446,0.365007399522271,-0.834868666617403
sub-0132,-179.043243476004,-0.00478441209036959,-0.0177804617841255,-140.273065097467,0.0221065297875845,-0.129695070589083,135.572344496,-0.0179343903758938,0.252953954288023,-24.2188090128467,0.478002418158461,-0.859071175280717,12.2488716013486,0.247359025798103,0.103539383846573,-18.1108485836229,-0.539049724051013,-0.807247886253868,-5.55483130266668,-0.200996533284566,-0.298191057648071,43.0937892429404,0.571560782841973,0.892384419468889,5.78986655471641,-0.536031150022291,0.427557782516262,-8.68684622338937,-0.511896909226561,-0.835831124174173,-97.5173979276969,0.241826348317127,-0.492390237665208,18.0693777422643,0.293578313991563,0.833883002589101,15.3775063026946,0.603390734682156,0.872994868935428,12.7266213618876,-0.658348636668348,0.525758279394606,-29.254278226542,-0.429909852378382,-0.664728500641405,42.1971761456228,0.33656847853798,0.674975839866167,23.7064002581239,-0.137873087233881,0.827933951271606,10.4869857152719,0.380300926683526,0.802498884744617
