subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0074,29.3679811281118,0.062376149656793,0.080084535639117,22.93418173947,0.0469841181464075,0.527439292581279,-8.77747869522482,-0.0260129759979796,-0.506835779292098,0.18857106391869,-0.403593263779593,0.856740155681776,5.87674928571055,0.0892607842602591,0.862911369875374,0.940262995397249,0.351055290241346,0.922364163015818,0.690446383613915,-0.294380820796767,0.861284556869258,1.58473724043749,-0.105905853772275,0.802276485528649,0.472527755366884,0.522453659948878,0.885022029928876,0.919438530049349,-0.209049455519591,0.900393833262131,5.38999828219129,-0.165900075687145,0.817415889418979,-0.955174675766668,-0.550745758093074,-0.929549279418412,-0.896138583038979,-0.615979464586595,-0.963512410121573,-1.29867697294914,-0.00648753985474507,-0.910798771955635,-0.106524714350678,-0.174024523977691,-0.249096262346054,-1.03323100866146,-0.0149015595747921,-0.85482055124423,-1.0902244122197,0.0551097276599755,-0.871626412729168,-0.767057209054259,0.100025965421771,-0.932686933596522
sub-0076,3.82126005878399,0.0842772072175805,0.0933267328228983,1.72988802514573,0.0582893798456161,0.34168414142369,0.480521595911657,0.0585181412164835,0.240214955368704,0.036941847513719,-0.00139029426318691,0.814081373903072,0.581974834166207,0.350128007322034,0.761141116526635,-0.0422664851696397,-0.29539780812453,-0.469558799562445,0.0766336734270253,-0.257468441498026,0.790722576421368,0.230963540633504,-0.125957803067598,0.71036991866873,0.0570811449260362,0.187939099624384,0.716192019980063,0.0388012058904541,-0.00825103662307661,0.560765680213859,0.290707580465343,-0.0385344684146786,0.375349648214254,0.0816976466773785,-0.275205167886131,0.694776354092505,-0.0139861158463561,-0.316342174828069,-0.501505115713077,0.207596900424103,0.319383782809775,0.882229492480412,0.017818021020447,-0.180796492687789,0.435552008073013,-0.0517612978868234,0.444257894317895,-0.476470225944481,0.119322880796167,0.634468410293347,0.928849808730125,-0.0255934838950011,0.210541430605708,-0.385199975799096
sub-0077,-5.45621113543397,-0.0699047628060323,-0.0826184236675219,-2.89192622690396,-0.10534888927552,-0.349749474052126,0.432136550766571,-0.00479954618724875,0.146488914304377,0.0523200409471331,-0.10247771125774,0.606287630061081,-1.19624614530497,-0.000621981160968724,-0.759428657554231,-0.0608055795252229,0.211042836818924,-0.453170289722595,-0.00389023835859334,0.198040708599857,-0.0662004104706439,-0.179439693260869,-0.5466083175577,-0.853926904401752,-0.0600533288970431,-0.360929150003341,-0.50572572330189,-0.159916080958973,-0.243633785453555,-0.776781042308565,-0.473565360348342,-0.221993715905933,-0.456571197528511,0.0475865706896354,0.0901753552349376,0.414043137675205,0.120036906587745,0.0183195256002138,0.884848678217414,0.227927647094917,0.491468003179088,0.932529729675229,-0.0352869757943738,-0.363768231351164,-0.174374005279141,-0.0737222110143599,-0.519386031020067,-0.244807521112985,0.0738099679861447,-0.648366364155318,0.614323897507034,-0.0651963577381511,0.3681065239109,-0.498630146009047
sub-0078,2.64570809707479,0.00310636498428607,0.0246299510451084,1.5024408381034,-0.0747510075331713,0.118104872704301,-0.42945198670047,0.000481037722942914,-0.103414300165328,0.164983600404126,-0.357317773912385,0.696991245607751,1.00557216613947,0.0881439294174716,0.57986977960509,-0.0893974570696019,0.540225128499835,-0.339296327772702,0.287322464712597,0.170823193312212,0.869515922403087,-0.20266324549957,-0.48356633370596,-0.464504726929434,0.0608295418731597,0.363881535809386,0.398796442077249,0.281727741692008,0.181010995102251,0.895249892455522,-0.433022794680047,-0.208282788694268,-0.237715975837978,0.0401152589120944,-0.116106103307345,0.216523930588453,-0.031419515961586,0.183187341636791,-0.260626305767034,0.136619846107147,-0.0248656284544161,0.653932151195934,0.133604341833953,-0.392529884357532,0.549206256947124,-0.312105375904199,-4.78173893015538e-05,-0.837915648491357,-0.107048297572703,-0.0721234906693562,-0.851352817927949,-0.15924857429658,0.0292060856607841,-0.856375654776439
sub-0080,-6.47440996327679,-0.0594791250678089,-0.0577583269671175,-0.592975448846626,-0.0693334395446661,-0.0448467873323069,-0.533839065141658,-0.0759696998747781,-0.116608687432382,-0.19000376728697,0.427240462520401,-0.897251002765721,0.11631925084832,0.100117618396862,0.0602584466108084,9.39421875063911e-05,-0.406971015652775,0.000913683430664059,0.494514567549281,0.0929042411131758,0.888343522381178,-0.0823954592707377,-0.186979932171732,-0.296535183597634,-0.0226485468042321,-0.737635895100512,-0.160344003310348,0.128136012356398,-0.263125189237049,0.534573357410436,-0.811614284359265,0.108304235854951,-0.468092922862999,0.0377808604961473,0.205970744261284,0.391537132782393,0.025141086786756,0.150727137728719,0.456127202108367,-0.317724233445069,0.266829346649948,-0.824907817737755,0.297016255443455,-0.108205633969124,0.857600924409405,-0.522831674161841,-0.354338882414224,-0.917365982469015,-0.0384241412371566,-0.211855121734052,-0.389989504441013,0.158960892403737,-0.0923426203843686,0.635308672330682
sub-0083,-0.515866837418779,-0.0485532007543299,-0.00455302634479447,3.59279637132793,0.014702486541238,0.34360262938495,-2.87019472188124,-0.0719999864506918,-0.496346812117463,0.0170094900580918,-0.42560211671153,0.432889356384466,0.530978739721094,0.0140251602679425,0.536375309613589,0.257662896405627,-0.328335903616999,0.749265218487395,0.132804804875741,-0.495912866579445,0.432197624268708,0.150833321103724,-0.226114009065487,0.35230903710251,0.167086397501207,-0.0675062545671648,0.850027646097008,0.270614178553685,-0.0980777265493777,0.908676016954986,1.01567142469235,0.249160690111777,0.669214489256476,-0.291714882166664,-0.128737624253607,-0.922552360706685,-0.113456641133847,0.406757141673054,-0.750654303099182,-0.466073370330347,-0.397356885714662,-0.902482461205744,-0.202620018479227,-0.1327011614335,-0.677882107951951,-0.356835663596381,-0.452634080648735,-0.820288886555114,-0.245515305755797,0.5155203963955,-0.735607886157616,-0.356914619924003,0.332783376364774,-0.903486497112197
sub-0084,-3.22987037819684,-0.00432471016508476,-0.0223795791943213,-2.85307345368167,0.123347045964648,-0.17116604461165,1.13299743618443,-0.0576163181890564,0.145840529916047,0.108408809995059,0.21765912633061,0.562483574735913,-0.228212014136329,0.0688538608479229,-0.0946922534028422,-0.279266973139565,0.00192049685779952,-0.81781529666372,-0.187680853651763,0.643187759812564,-0.472240388291722,-0.00878933098824159,0.490313041913247,-0.0156230863361364,-0.0479285778045921,0.0955506267481348,-0.477295360237805,-0.370245319168087,-0.515930184732315,-0.851886082834076,-0.879474127195411,0.365664281527301,-0.321907383771974,-0.0227970542557863,-0.0762383086998998,-0.0956809406304585,0.0272069194456519,0.231538903956942,0.42949266704563,0.495409066675258,0.151714132715568,0.819579887846574,0.471223509249908,-0.645985156451076,0.797368896295041,-0.717497315772896,-0.396285259620234,-0.734194423173968,0.232838806263911,-0.246493987764109,0.742221733918027,0.276108539440964,0.0655659860324954,0.852395009315178
sub-0085,17.3740256035554,0.101781543614605,0.113259812847178,7.85505593747566,0.0635191252927494,0.407034854072007,-1.55492603394636,-0.0793847305965541,-0.20362677252601,0.132636486848655,-0.354819318166733,0.661673741966395,3.30736811512225,0.121882003408572,0.868593821372658,0.404927503822624,0.725991631879825,0.807385199792296,0.326707180013628,-0.0988499241720135,0.774511773425501,-0.0303705050066886,-0.0854657689508423,-0.0814973629302325,0.236231729441746,-0.227442718304762,0.725520087121038,0.551499459839343,0.54278560977942,0.916538055807337,0.607013448533017,-0.121909471989909,0.344259363488159,-0.365585969003907,-0.195369084888448,-0.556316114488814,-0.0992302714487599,-0.0842911567059698,-0.728284065446084,-0.372205820662064,0.150331415632545,-0.523269211749051,0.0895088024333245,0.185108174914336,0.44320817202766,-0.0509639884284359,0.255662911797033,-0.148270999387769,0.0214642142536108,0.8314059979742,0.109906483103943,-0.390421391861077,-0.491226896652931,-0.891203551039566
sub-0086,4.79497611246304,0.0394503897182012,0.0424250552538238,0.368617264736063,-0.0630979075406697,0.0296511736121608,1.37304057194209,0.0320346292536525,0.266052528761888,-0.0110099116773002,0.281533239731684,-0.165489212842026,0.494013465162302,-0.133005423685377,0.326271975626609,-0.386634077238858,-0.352076711234168,-0.917351147455675,0.0421750323577426,-0.336139169659139,0.227074552348525,-0.0674682269109629,-0.588627150004158,-0.104387622675159,-0.0381444891994548,-0.132630795702918,-0.248533258530098,0.150626389724995,0.166573593913029,0.535677795569991,0.202157322549406,0.0432708542860432,0.144578859372293,-0.161199544762511,0.0181868801723731,-0.617213856348433,0.0489644054327992,-0.161421554469008,0.587588691791554,0.45761947578531,0.180096041031415,0.937694917165438,0.164702522527392,0.561427736130155,0.631468042036724,0.252083651176966,-0.0757480128870085,0.622938868313978,0.300166673853913,0.795622562527594,0.959321120126659,-0.117420806782333,0.235189907072554,-0.479187926754079
sub-0088,12.9170050712159,0.094829701511396,0.109278465099439,7.76562536310131,0.0950990228059315,0.429136244257691,-1.40814971444666,0.00859999640158417,-0.248193270210797,0.0889362159623041,0.392453659972389,0.818305776785289,3.29016016227995,0.197392781024195,0.881662678256066,-0.228587854622148,-0.820931352092366,-0.64585350714893,0.448080747258356,0.435864788021794,0.889568880016258,-0.0272612226171979,-0.0321837871645348,-0.0697386072808431,0.365161743037012,0.22932410459649,0.836872681363348,0.439148317755362,-0.198164522987416,0.886647329700088,1.25909033650807,0.1393245840891,0.789177475132969,-0.245429737109904,-0.343286954712429,-0.619480530564265,-0.0182672153673396,0.090018561917722,-0.195961226822061,-0.0289730418010816,-0.196072735213192,-0.170516461082271,0.0370295009331636,-0.22287070153717,0.211903860719013,-0.51054872925654,-0.563887375445475,-0.833968696687772,0.00828734320887431,-0.0244741649106469,0.0585790090764474,-0.16178621189441,0.244487496484382,-0.816287057489432
sub-0089,13.4587891617431,0.105767607364022,0.115733243902361,6.37275878446128,0.045244984694525,0.469025398942412,-2.00976064199862,-0.0431556975967886,-0.397945838931892,0.23558380053636,-0.805352732102207,0.888961717508655,0.957258117918653,-0.173145813660001,0.695365160953984,0.439667623998497,0.690215870291843,0.890398930886211,0.214927575508431,-0.212612139606565,0.754410421135643,0.419385956616446,-0.0302067744787011,0.758101963782132,0.30626106208419,0.438865966624483,0.879870414038184,0.503160876425384,0.643789421320048,0.952331247378367,1.40835665847501,0.0942932413987413,0.713002522935895,-0.261629556114978,-0.358993496705216,-0.897500088681658,-0.0672103647792258,0.51941631204042,-0.67214535488006,-0.345773188672287,0.396990018434248,-0.822568873490498,0.0392126865881646,-0.301261452819092,0.192407983360293,-0.19146717716125,-0.233106932678761,-0.886448921124874,-0.204299727512831,-0.404165055872419,-0.903172828796575,-0.370898187341274,-0.322103427257214,-0.955277956338395
sub-0093,7.89484682629526,0.0431886406050397,0.0327866320502869,-5.1122379077355,-0.0680741032974195,-0.208095896560139,3.27431471473294,0.0182079402531535,0.234678127250007,0.275738615071959,0.0831751675627228,0.80190709818056,0.534934962087062,0.130154248748052,0.281914791199842,-1.58967772555739,0.160085784865468,-0.9213447770261,-0.327683535840055,-0.411014669779366,-0.866298980841415,0.198008898069185,0.181327829054933,0.323630662503062,-0.0560246767758242,-0.247207331947209,-0.243265845358542,0.367613670874829,0.0249129419210259,0.775379837545903,-2.80865040713842,-0.0593932464592214,-0.596801292168976,0.551981429744119,-0.356076351185981,0.862155608194829,0.256944688239501,-0.289306574249705,0.679097142981737,0.792930993511128,-0.182837137565238,0.732427404732764,1.19181821457597,-0.248702985643406,0.789814354820816,0.0745957328310448,-0.200302661068376,0.228280365422443,0.0631801955784586,-0.609116289370091,0.407433182623245,-0.478958799570692,0.136629561262042,-0.913957527089829
sub-0095,1.76269148033872,0.0320714800331325,0.0155819349936675,-1.93869194089981,-0.119913143115644,-0.186067653666161,2.4477282734622,0.026075339774209,0.366325878139542,-0.0382045738963002,-0.1034492936107,-0.42138840567785,-0.237331893105497,-0.302310534663672,-0.253905535162453,-0.307113820191982,-0.553949344971341,-0.910185268475896,0.235807567510389,0.00177828848646813,0.698231378856017,-0.0325344483652631,0.165517297652793,-0.141987935850168,0.0553811458082472,-0.478066924023301,0.447705336552396,-0.270188451119858,-0.398188288283454,-0.710919002938343,-0.737127664699914,-0.0760412254613392,-0.496060533193704,0.494529716995736,0.324493547877877,0.927781411140918,0.0817665342144875,0.383524893999932,0.723120553671015,0.338425410151669,-0.141109037582076,0.78142523073016,-0.319885455555213,-0.0909717303484773,-0.861303340683685,0.625774661887426,0.542335773547197,0.925845764425883,0.212371629892384,-0.821973815699918,0.706588240169092,0.257416965107626,0.20189058237476,0.904056601129655
sub-0098,18.3213001030239,0.0669761056541129,0.0797660982386386,9.15024043069094,0.00886250066601707,0.304515042920689,-1.05094954288563,0.0496322976677684,-0.116706488156589,-0.290093025677992,0.769779525000132,-0.766980079664978,1.97605736557325,0.125314309134708,0.567159401145257,-0.0995408843094852,-0.228065295387739,-0.401703103120463,1.12786368125242,0.533047732596008,0.934367410162631,0.867317543894931,0.0137035973976859,0.707676335840901,0.140937545570779,-0.548056048419121,0.587471827845955,0.556454450185128,-0.197057921040371,0.772719844954647,2.29529449519941,0.167376556898098,0.540870606745978,-0.298772561649668,-0.0909490339398249,-0.775545693709956,-0.0920731841372597,-0.577598766507217,-0.520364780839256,-0.507000099452725,-0.48693566792335,-0.888348106991078,0.217540963653132,-0.678005205967427,0.333127946699624,0.634630403531597,-0.0133452868367906,0.803948508688702,-0.344001427529638,-0.89860168478512,-0.913046424030219,-0.242152366586401,0.0394720196333462,-0.860337189116124
sub-0099,-8.38487162261741,-0.105260917641555,-0.111568806814539,-2.54540312477612,-0.0447087501410433,-0.283369906080628,-0.138602346113041,0.0529166014001314,-0.0502933942764361,0.0178697736259628,0.594607018972077,0.164357251602239,-0.566522246956788,-0.110091727363674,-0.513628833416261,-0.132623869477489,-0.452544746726304,-0.869422592132015,-0.00488024033175343,-0.172917471618698,-0.0327980599749642,-0.385833974105794,-0.355819029725584,-0.840729455778329,-0.0816327489727322,-0.345182870548208,-0.619833122557482,-0.177389482374438,0.0244221230330075,-0.782801255792371,-0.479957100231577,0.127672286162882,-0.470569494418443,-0.0731398201882518,-0.0454448411904941,-0.594169830309041,-0.00679103475698054,0.238893755579271,-0.0745480967138406,0.149302360809787,0.475037325267471,0.722436802420409,-0.0428986296754938,-0.222575796205167,-0.215558616655915,-0.0355897496625936,-0.0528342854532417,-0.236935395674177,-0.0871872367666672,0.00714798460194095,-0.786340111507447,-0.00832849738703314,0.306297705470754,-0.11911517297468
sub-0101,8.88787110148297,0.0892896148210889,0.102497591149196,4.70983997540458,0.154072233803083,0.422963363755238,-1.18943955138982,-0.0476221496129439,-0.300246978482205,-0.0536298000175387,0.487661703133279,-0.421660569547165,1.2267517942297,0.240582800832823,0.700266427871661,0.143093132664374,-0.153072378091381,0.57960421723876,0.398648860482001,0.519785259045138,0.947192525313417,0.105072037140869,-0.272167697364827,0.30937958405915,0.220045433941729,0.677679576334555,0.94559977429051,0.240955216946018,0.158024673776277,0.867270994071002,1.09305647378537,0.00514871506445046,0.694840187120044,-0.14291451947224,-0.165938360253446,-0.698155436796573,-0.130802987925791,-0.328970610601706,-0.815450957310304,-0.190070229910253,-0.151460853495423,-0.606736872144969,-0.0875142760680571,-0.161805452585477,-0.391235309875313,-0.134351775845405,0.470340514569975,-0.615863155554603,0.0739414199943512,0.36386457763035,0.855764647863007,-0.239427230535245,0.161554995425636,-0.884326213072966
sub-0103,7.36170036933528,0.0241625091479897,0.0568971194998941,6.92298934770152,-0.00585285417608709,0.43696362777591,-3.69322633098231,-0.204604113469896,-0.571331703215583,0.256362649591241,-0.376497453124459,0.916111526744839,2.09276035787443,-0.0229662590838771,0.791646708032325,0.275970593367589,0.212414903644183,0.920845316040386,0.350143540116294,-0.289835420183445,0.801826349283794,0.410316012064702,-0.194160045411511,0.76502233435352,0.203783530865547,0.0925619997940505,0.646809867907297,0.466467022458962,0.0243955793731827,0.905691386233688,0.838546523030017,0.0876285503691367,0.630249480809899,-0.47447650941921,0.0955924026723038,-0.905758267241584,-0.410677230643756,-0.198363942819968,-0.933371494708657,-0.552406743737999,0.137023125627429,-0.904162056027482,-0.108975801451729,-0.777013594231749,-0.80899942051313,-0.648736132145536,0.118302680983233,-0.893164920766873,-0.264459888961258,0.237853226207643,-0.825763421523179,-0.174026103170307,0.0402243341747541,-0.791637550553657
sub-0104,-2.50512441165176,-0.066451809185701,-0.019365455994437,4.00429871008746,0.0365632155823506,0.315127940633985,-3.24203394014789,-0.025945957525575,-0.458085399618203,0.115737991925627,-0.253727213080903,0.639338414615422,1.0445198453052,-0.218698481472065,0.521536206605043,0.196386486140327,-0.593868397949146,0.635732036210926,0.0771269005630015,-0.552151043412537,0.431406698344878,0.243338107333506,0.191598876488228,0.658203466371765,0.0440920063621378,-0.592021759243754,0.295217095205612,0.399078172437521,-0.164931320224342,0.896573999111947,0.725865360551663,-0.228321413572236,0.391293743765878,-0.378803294975573,-0.0645329597503351,-0.894204388772017,-0.471848814272756,-0.120699576238082,-0.928244873929819,-0.413623310506176,-0.146253807015483,-0.926909231554323,0.0300320686146138,-0.497484338170906,0.112127001941887,-0.460675154100938,-0.195262505603997,-0.874326271733071,-0.2653854781862,0.600253187823495,-0.806050515208159,-0.296024795736544,0.190070374643473,-0.888298308834164
sub-0106,12.4595330868776,0.0560205137626078,0.0640298371215266,0.806853454325066,0.0137742475610951,0.0422921835076761,0.456019964122706,-0.0146965857072165,0.0383680829828932,-0.082126782412953,0.552762970450518,-0.569607035755474,-0.043860456528528,0.251537073926922,-0.0211529092201693,-0.605694045450161,-0.180970093189435,-0.808905306716598,-0.063339257942526,-0.130265263581161,-0.270201117276907,0.306479148369474,-0.166708175997354,0.553213002443267,-0.0782401272152301,-0.307337476087506,-0.603355316470653,0.590064998494052,0.196143182268871,0.920679377691174,0.628563007879933,0.0188820683595257,0.197586623456928,-0.0228730636536365,0.183314657097571,-0.10373912934305,0.122352935409555,-0.106915942506801,0.728744724089141,0.723100689956923,-0.16490382524029,0.900782060467466,1.02864209277299,-0.334835039489811,0.821949353071965,-0.484733161249361,-0.530907126212277,-0.715110006010206,0.0819277185328718,0.378124285425553,0.778666568611603,-1.15625963966986,-0.0330975223888008,-0.881663565347043
sub-0107,12.5931685675066,0.0860073547084774,0.101612578835241,8.35373123607563,0.180239192328208,0.504504343527862,-0.856998992532882,0.0357329951697325,-0.164812363251214,0.0420588560405278,-0.421833625280846,0.471876761812394,2.87806504249552,0.296964171387021,0.890698240412171,0.333926383366253,0.695537019744823,0.783340264662704,0.173157264106297,0.292860268705999,0.858241743540018,0.520838649500049,0.465059064295458,0.853331407960664,-0.0183376627556348,-0.488244368489006,-0.0921629212122742,0.394807350218179,0.219158295074981,0.922628751591841,1.59069531044312,0.217331226530345,0.711446638921302,-0.0587554271458154,-0.435603423589069,-0.447494283758569,-0.122307920266082,0.152885312942088,-0.788385691734337,0.0167782675277955,-0.0224839830618313,0.0835959030938158,0.0697132106971578,0.276709790808951,0.681157376228148,0.221067156288611,0.106322327652483,0.679241541954859,-0.3268437746324,-0.826222351731484,-0.964854573248145,-0.429111034765816,-0.218738476214723,-0.945539998552698
sub-0109,-15.6115371935951,-0.159424813103906,-0.160652367209079,-2.32311953080654,-0.0684764667421503,-0.233960254508009,-1.54375816033413,-0.122409719447825,-0.329128151938846,-0.07210764133589,-0.147014123389625,-0.701759049213377,-0.246857169584949,-0.0265138040704768,-0.234563510014829,-0.131128093241098,-0.545061292560505,-0.834921994077799,0.0253369118829189,0.418997826283693,0.182390949287872,0.00266782380838808,-0.359935541400774,0.00960302891739259,-0.180210792475519,-0.354644431856013,-0.857194169728318,-0.321810682669406,-0.534689457801077,-0.734563135200678,-0.763991290209531,0.000435126312232896,-0.579975835663505,-0.142197164804869,0.298497105470838,-0.645620548100255,-0.0512521553848658,0.474533424384917,-0.650768815406503,-0.0800062229326741,-0.0655339614889078,-0.501472490532047,-0.421709112643361,-0.26096370797781,-0.802404049352653,-0.413196557899999,-0.572143584886889,-0.812385183290588,0.0837033106102063,0.125024402266716,0.756669851043797,-0.108382425111441,0.125389980723686,-0.599251588840821
sub-0112,-5.48448127795568,-0.0360898590707023,-0.0369329058973078,1.6554792640594,0.0616254826243256,0.106868290989757,-0.995144924127013,-0.0793116516868932,-0.137711126888919,-0.000586778244385701,0.38672452882819,-0.00603741543227323,0.36822533040122,0.25945323391584,0.221069288266963,-0.521011117329665,-0.666413816123479,-0.943890786576552,0.0110926497441358,0.293155663253584,0.0420346268148284,-0.152523000525189,-0.0339499568438853,-0.612164808131757,-0.0507769932917653,-0.608373901295759,-0.296032629804696,0.566860505306115,0.401662446491575,0.825678446251942,1.0798482299026,0.169204312858133,0.42687251920584,-0.239327673204395,-0.615403593359451,-0.843502627132773,0.269786089978499,-0.018660962104385,0.942976340210543,-0.155539022847267,-0.00541106342012406,-0.389770791323011,-0.261016008619744,-0.688059362413129,-0.413939008216168,0.064071580939341,0.148367482866956,0.218439097733733,-0.00038916836001476,-0.681769443543088,-0.00233699464646908,-0.362984759007089,-0.220802238997919,-0.790751248654244
sub-0115,6.13608561424224,0.0541319519296197,0.0659759149201171,2.87406820155332,-0.0273414084595826,0.266702286228675,-0.47194316069886,0.0666695190495912,-0.126860668355541,-0.0547467008340162,0.407321827947907,-0.611928050689176,0.812253226200917,-0.30229101367276,0.445030093656178,0.110475673653461,-0.517976776305775,0.366882721752106,-0.00823572139691004,0.465645404679326,-0.0655549772284265,-0.0753310502536657,-0.620585736841854,-0.260867048206586,0.0135396949417274,-0.410458679423198,0.14485120501993,0.434333439280665,0.238825337785754,0.760718837616378,0.829141844058201,0.263488109143225,0.627785420668004,-0.266323291385989,-0.713967265138525,-0.941114706792014,0.159894887794548,0.4134153693496,0.929291470912602,0.102799608664777,0.35996126691948,0.64875117048334,-0.0211850204868862,0.234694853139527,-0.184143001092047,-0.277855351298028,-0.28245562550447,-0.816042987461147,0.116013630510749,-0.0396294438972004,0.79195927114552,-0.12734152087979,-0.325384836141936,-0.563399872653919
sub-0116,0.955753637806564,-0.0243859919084631,0.00745422373875552,3.26881485058635,0.0201421202148633,0.287961812350208,-2.34542341605778,-0.0151776921199682,-0.355313486066234,0.195899956457876,0.508472347414346,0.957818479576348,0.185194353834654,0.164415348657075,0.184215265685301,0.407453430027759,0.688644951795863,0.929524359109341,0.142453389669926,0.415114447416273,0.830743056833189,-0.0153303993099416,-0.191765691514875,-0.0457419819074246,0.178367821254186,0.217335195548029,0.831266832288135,0.108205105777909,-0.502047798188971,0.590445654878852,1.05966497045007,-0.131161928568147,0.581418533303923,-0.40415209920936,-0.697036344385154,-0.943200759756719,-0.0252410467874416,0.321694118795158,-0.380272202157857,-0.134754573629351,0.283995742250643,-0.609781265348818,0.328266412015299,-0.303713784083722,0.75283142277377,-0.642425901875817,-0.336273956375308,-0.873704265960469,-0.263902356688066,0.275565540390657,-0.820403662067458,-0.485230407950617,-0.247615453758583,-0.957747117519996
sub-0119,-18.6743592933231,-0.0742034628212067,-0.0874483236113348,-9.06619042589444,0.0300380776231001,-0.386448551272674,-0.583982431751392,-0.100876231609344,-0.0896786141924012,-0.263740170143556,0.48164096224013,-0.903250223766049,-1.37299550604316,0.184575506061058,-0.573394665159482,-0.505917993721508,0.118978785635033,-0.889413412948236,-0.394523106332552,0.193154491183628,-0.862368897650473,-0.621892361548953,0.203914728214166,-0.665656544864211,-0.227547419823373,0.102044904799865,-0.671159611951423,-0.174728492455908,0.208050089170707,-0.308659450347969,-2.77537446045405,0.0986679156821479,-0.688803392034503,-0.082078282488171,0.137390623025368,-0.310940253752758,-0.167124632107902,-0.430857012463347,-0.595445884408779,0.382400867950584,-0.340608586339009,0.731004387556351,0.00734394629975482,-0.487269113371522,0.0178156066310546,-0.391862760587237,-0.311445187238892,-0.72345745569517,-0.0953619347017198,0.123369751581486,-0.418476012749755,-0.132513359924379,-0.27100273051422,-0.599632923811395
sub-0120,4.42983336390795,0.0264099252374761,0.0190684856673037,-2.37525538877235,-0.102049091970546,-0.0991012204436809,3.39961071556301,-0.0307409647747614,0.224701733868615,-0.305680312833172,0.416467978755713,-0.806755789744043,0.959706110922273,0.0732460021538618,0.47066748373509,-1.51358187312136,-0.533749020610076,-0.82640299169271,0.160312469607777,-0.316596741998569,0.547611407087406,0.00796145781724653,-0.431465144704038,0.0116124308529834,0.467771351108732,0.0721025506409387,0.795216597431513,0.251429060791899,0.065357709189482,0.762323801996517,-1.34925636518557,0.0315452747570606,-0.362087989296687,0.517952122788722,0.398655248085613,0.744165918939512,0.50186096677246,0.401966791241434,0.924413352055281,1.41920715962111,-0.343519718495532,0.767095534585338,-0.0808087509471641,0.636135290810822,-0.29040911607522,-1.38149795898543,-0.514764289827516,-0.920139621948123,0.731020262311309,-0.352252807742212,0.822548885617489,0.593650050668338,0.162447462044389,0.902550282527154
sub-0123,-10.9815640454725,-0.0649994181419936,-0.0788366316983204,-4.50927559002194,-0.00676183663230875,-0.274197453246968,0.554327049558486,0.0814417495439456,0.115082096949977,-0.172209945308262,0.195286272850118,-0.792811553354666,-2.18107740092464,-0.288636163432636,-0.831152146063831,0.31442444664871,-0.346581205670291,0.782924924823719,0.034447063887416,-0.548924935598281,0.154519880905847,-0.580957542019939,-0.139928872051583,-0.834428310664662,-0.321003156579622,-0.497849500493673,-0.918293777869583,0.105206609580447,0.436271772285819,0.330268709971784,-0.402486723577299,-0.0659936554598702,-0.187668782006906,-0.0298358248544686,-0.167708530731023,-0.173539548694336,-0.124514306645597,0.169733839622624,-0.674838333905555,0.279376363072489,0.497507857528696,0.628598803964533,-0.0890630531348327,-0.118807828903866,-0.49615854827252,0.206878178289792,-0.195967792002113,0.558342100372989,-0.0161845635250292,-0.696039044825969,-0.115817046706105,0.129638170754057,-0.0698224843827352,0.705538227358294
sub-0124,0.361565830177134,-0.012781786844668,0.00542500198396311,0.131908536839085,-0.0700230799031482,0.0179061449566819,-0.0713933502451636,0.0467587332928077,-0.021654572845571,0.1361685690801,0.543478138017606,0.951334740675719,-0.667678714983879,-0.345565422167596,-0.706727946079963,0.417353883467457,0.723961641184385,0.959534504277467,0.164511042138132,-0.373954553910002,0.803739136816156,-0.0692060771132725,-0.52341098111504,-0.193021486369064,-0.0237888621394684,-0.226289304054981,-0.264513574140979,-0.0110496824483361,-0.51906849898923,-0.157037347468674,0.0719329704350504,0.0521112712078252,0.160021268762903,0.0677110241526667,0.527835520824048,0.520324590290812,-0.0733630463304483,0.291990713752532,-0.726968844323096,0.210349511917899,0.387969725639924,0.734925129995932,-0.0712674737767119,0.219487169493273,-0.562470936927034,0.031288903789757,-0.327038962778721,0.243842582180357,-0.11859320791826,0.655891907073269,-0.643551983072001,-0.125695714507641,-0.0399874564966885,-0.854454765631027
