subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0074,1239.29779660224,0.071684810954576,0.0845954389924864,946.255164264516,0.0685326185904551,0.542642585534422,-366.343165128986,-0.00411347623471321,-0.504887943468555,9.68805946796834,-0.158632377707437,0.907257997550114,230.410360365815,0.124428159509341,0.876682762096675,50.7154627064632,0.606140255294897,0.95146188172897,27.5843748067635,-0.323833823648586,0.859333943757017,61.7398902114515,0.0246235395531415,0.831639497671639,20.50589370438,0.451944710006109,0.880453236648746,41.3712948843413,-0.140179869396758,0.905020186902586,219.090087858325,-0.230773039473133,0.806117228091704,-40.7536051449905,-0.545776988999702,-0.92305568282698,-38.3121403778888,-0.628065776467882,-0.970512982197411,-55.1956966375452,-0.00727785504456332,-0.905099340737156,-11.4526360196192,-0.172415515387968,-0.500555409241492,-38.8431770556127,-0.128500648470254,-0.869951035447493,-40.3028699986864,0.300218247610958,-0.842106375771797,-30.9706137950371,0.397256604753856,-0.888313851603778
sub-0075,27.4726491687513,0.0229068029793362,0.0186206937427472,0.773505921668902,-0.00581297377000898,0.00556687809598362,19.8606173593278,0.0805733706554874,0.252825344045503,3.02018823432302,-0.303149822151057,0.78180862327061,5.63330450383332,0.00567414353989418,0.314179543420431,-2.61917200341727,-0.406090972217095,-0.857321550871236,4.55320365417748,0.412505990581688,0.768070631501795,-2.11294437615911,0.23217496629399,-0.469514594120739,-0.559808884552854,-0.103431818343764,-0.315635569451608,-2.63367813318234,-0.283481546267517,-0.845140958519717,-3.46122426502264,0.0101107586909968,-0.273090858787928,-1.21822161157538,0.264721371371106,-0.452510289756604,2.81002000844087,0.458480331044392,0.823907600351176,-0.00892468784034804,0.19297579649736,-0.00494572273835982,1.40396383001858,-0.331461444619192,0.2748693926125,6.54319218563804,0.305439723742456,0.890627705674865,-0.747234953009157,-0.362335408566187,-0.46290151685366,5.55912022010516,-0.27584688043589,0.74499569772942
sub-0076,122.114577235454,0.0445325782135563,0.0543309155150987,33.91674377219,-0.0119783233616245,0.172251643071321,2.72068401309993,0.0110380166723906,0.0365112885479318,1.73158491783264,-0.462144792530399,0.676950469392027,19.1601306713633,0.244077195776645,0.706221791823641,-2.83988183432924,-0.397276323448912,-0.528123894781441,3.71967384799592,-0.353266508635387,0.67484945447725,5.86370129583785,0.0248628238329286,0.719054286276359,0.55676796713813,-0.168833736936116,0.357047025717115,1.45372251619372,0.00718263022239154,0.532887442268059,-4.42129733487961,-0.139661576364677,-0.209435407905259,-3.05834532605283,-0.328423058277024,-0.806370797947048,-1.99682378634173,-0.164010565237632,-0.849023421875714,2.35270407205759,0.203116923716221,0.531635788944941,2.96006035473352,-0.0289955313565973,0.558732698175361,-2.45990983464794,-0.418928566684355,-0.465423467817364,2.17246296377814,0.644008916453968,0.666729975247538,1.92797140523436,0.406505831988557,0.72463112727007
sub-0077,-258.47985545869,-0.0371838840020447,-0.0640806769398896,-257.264808920952,-0.0994517962371679,-0.472924409071173,112.246733819221,0.115480693171801,0.511016168821432,-1.4005630061129,-0.466964927303526,-0.619023008421079,-79.9396855732968,-0.0338217646521056,-0.814293020623925,-12.43348718007,-0.472185400252298,-0.91601072494581,-8.38838506779472,-0.0044043827623845,-0.847387324576661,-9.32628768901602,-0.401619212191582,-0.675420211381768,-7.57712551642003,-0.541469142540919,-0.869112350534269,-20.774397851906,-0.109721697969748,-0.850537402941512,-43.7179417826617,-0.225293326275343,-0.715121072279638,14.8936439806642,0.454855063160486,0.936632426729302,13.9947407490498,0.61315850931331,0.973708294960659,27.1406860322094,0.315667997493095,0.939658809655247,0.738120541048081,-0.00404550188666557,0.291613573807878,11.7677695772002,-0.409329208970144,0.618880330831217,8.03120514376031,0.0516734266046688,0.865070156743708,2.30306065273833,-0.135467462624569,0.592549512986703
sub-0078,196.055460141398,0.0368203143476963,0.0478293329317214,32.6559142079957,-0.0550770198561871,0.063995387862517,-6.46999005505771,0.0259747107608191,-0.0380409109734204,7.93495248884914,-0.317508374378763,0.786674591703447,44.5055916800473,0.144355027293325,0.66574978673228,-6.83194476445477,0.566854548280748,-0.541944504282436,8.42818833391998,0.0797514901704521,0.822687875371103,-12.2971419240263,-0.440986632755971,-0.639856552670319,4.37353284102963,0.388235660029075,0.59612763994169,10.5872189748828,0.262968649599356,0.909200964832769,-31.3197973866849,-0.160588668304631,-0.385385148041976,-0.692491184119478,-0.373809184614166,-0.0815669183038871,-0.533736689075621,0.182050660583587,-0.137957265186536,5.85565859899531,0.143468174503254,0.486168926454813,6.50924645769121,-0.443172549677366,0.697341386999208,-9.05939890234059,0.0602815466323087,-0.656620638717442,0.0390090544917719,0.84437722805693,0.00642240055468068,-6.60629333630005,-0.186900855920132,-0.813083370715423
sub-0080,-324.1597190854,-0.0903572623084515,-0.0651542864457207,74.9854213543059,-0.0923239221771888,0.130001409507851,-137.142060677295,-0.141825430198071,-0.459364245451548,-4.2334842545008,0.71073485474307,-0.809726069712161,13.6200175784834,0.0580896707601599,0.181498911806591,3.13621494142043,-0.513524443626402,0.400452941941684,17.9556159498856,0.406908743902439,0.92576400563427,11.5644920433872,-0.277225519560967,0.594698759473792,-1.9987742846012,-0.705454915735664,-0.301147811712319,7.52852612939718,-0.266369035032895,0.722484705034039,5.34454723772911,-0.143234241066905,0.0783284427112937,-10.7938811147772,0.12474128302331,-0.82674791301899,-7.19903443291799,-0.089712850724364,-0.930617152709106,-30.307931849797,0.156447977854918,-0.875903658253663,6.43800384536831,-0.317921547818838,0.577012756208058,-37.4140200427494,-0.430976274959035,-0.942200161510163,-16.9731091109161,-0.0133559144132519,-0.865890116382992,-0.208354146357652,-0.242311272756785,-0.035105403798933
sub-0083,223.451942294246,-0.0027731642510218,0.0354045099557295,260.038677468603,0.0474947847415287,0.453542048491242,-140.309399984635,0.0219297320829335,-0.454286119022108,3.23770034415851,-0.0232286202691031,0.860548988209361,53.2503813022564,0.198636225643653,0.798055681318794,16.6577641204109,0.106331781514017,0.888250949950979,9.68098468434816,-0.385980349993537,0.599226992248738,14.5545655940373,-0.369939457262166,0.507455042931113,12.0163633502851,-0.442308496291972,0.830699300608246,19.0483018070188,0.199770613184605,0.901804624990122,54.8043380383205,0.15015793328087,0.718074602875066,-22.2386625334479,-0.281552001167958,-0.937676892803094,-5.64512660334056,0.369954417581668,-0.811311594155367,-14.9389772559417,-0.0836233257563701,-0.847502401748968,-5.13886898142759,-0.16876255342126,-0.558578852404084,-17.6764085285471,-0.376395760328797,-0.877483555485811,-12.2138303194761,0.585964577294124,-0.705021985849698,-21.0642793654627,0.0411546817786727,-0.938835952810331
sub-0084,-14.4825181023801,0.014840958492697,-0.00264397895893128,-16.6137586653936,0.190213118755606,-0.0257806706803606,10.4989466577115,-0.0930059115971221,0.0421052473636571,2.1534780129869,0.0839988010739523,0.442852457508094,14.5927931861425,0.13741456981759,0.180156330277769,-15.2493399252165,-0.208401590414177,-0.888601541506779,-5.56625949014432,0.705585993581656,-0.496040272648669,-2.0575861867594,0.421872181968701,-0.0573756713490599,0.599673775955294,0.43143669453365,0.179373968444044,-12.5943934319452,-0.716556024930004,-0.874523967533667,12.726695310527,0.334665565029934,0.126722659721904,-3.36217398540287,-0.180392023339305,-0.400670703958589,2.63848527569626,0.114717375690502,0.693128234966581,9.43833779719021,0.172736883911413,0.754199834302285,17.3878892025151,-0.548694040910526,0.778289018185331,-26.8941516056767,-0.383329008599571,-0.87464938458441,4.85925469718864,-0.133275258969054,0.608609533678949,1.51543590841518,0.222257192740768,0.287749601905477
sub-0085,431.156106363342,0.0884674010615184,0.102133589321591,242.871397648708,0.0575779272541075,0.475477685048929,-99.5152127245289,-0.0250586144505325,-0.411124643460411,4.55807129590549,-0.364206228003694,0.833354727427269,72.6678781230553,0.00161847208941064,0.850438136854076,16.9833360256245,0.645501180090048,0.96067293779258,8.41648366850925,-0.164880219112115,0.857827574342913,4.04530515081035,-0.0988408249176714,0.537499587673147,8.97327319071641,-0.0406888510176383,0.822101127617068,25.399421699322,0.610543194855328,0.955393372935756,29.997424646326,-0.071610842252726,0.596707040086146,-19.2045548717319,-0.476059628466361,-0.846170318459994,-4.67836165573901,0.304449224117188,-0.882481836436403,-15.5039373856749,0.145056363498406,-0.841403010736221,-1.66841031226818,0.320653576812653,-0.321778106107825,-6.25620271260895,-0.258002153741558,-0.85471803826038,-3.84764649246215,0.829871190890098,-0.549715857148329,-19.1979982569347,-0.417618923147846,-0.943797265404285
sub-0086,52.8345057543631,0.013443392901267,0.00849157699821956,-134.350973463202,-0.117801546627048,-0.205200897320602,127.047234651519,0.147282771307712,0.441137773657581,12.0096842902677,0.491774133071137,0.969028050010862,-13.446777993648,-0.17277793564996,-0.180217827133326,-24.8680646032968,-0.58124745877149,-0.947618431702032,-4.39092275459421,-0.409121875896396,-0.50124643100815,-9.08687227038319,-0.50111942864145,-0.301685314249241,-7.08388829977089,-0.308842747281984,-0.794097082910757,-8.0658818116458,-0.147345353432436,-0.597103700692948,-36.541416420208,0.117394154715474,-0.413358961462704,3.86462324862141,0.319417371527167,0.576458428268673,10.0623369252779,0.564637525705306,0.910690677411816,32.9787306213305,0.0299312356596539,0.92623380562993,10.6593355440335,0.492640120805878,0.838814518715562,13.3625993469807,-0.150111966089707,0.63263971146426,21.330083631163,0.544708438264387,0.920564209508025,-1.81525031582565,0.240542080663346,-0.208436624182131
sub-0088,437.061908416739,0.0829621022407528,0.0983265852459929,292.057520262108,0.134429628487214,0.430919843436203,-57.1649122264648,0.0392308548688675,-0.23632204706941,2.00938969299564,0.365226256415758,0.49273926397098,133.716223722118,0.285508810917287,0.898202417753196,-9.18894578997419,-0.819390014102441,-0.753551704919596,13.9502418462061,0.54141291404275,0.865994491779503,-4.74488319662652,0.126451532287766,-0.297272538326997,11.7334489685174,0.24109579365225,0.801280870246718,18.7786478618324,-0.165402217910774,0.895728468938621,44.8583770468722,0.132340092518014,0.745261070243584,-18.0313365857083,-0.418751076264777,-0.824984470011203,2.4886921235847,-0.100038568185395,0.583277604858981,-3.76021263834871,-0.0275015030945803,-0.533898138730547,1.45983346701768,0.200242896056669,0.205769680639375,-10.2159181534835,-0.53923262888585,-0.603532100159987,1.07322394873736,0.43791960849301,0.133839871593991,-10.0482974400844,-0.137104163781178,-0.923394791725184
sub-0089,506.303086546982,0.0921337312413565,0.105734532359994,259.812366272751,0.0450128021184319,0.467879405668074,-74.832740546613,0.0149550585049449,-0.333746507281632,8.01883497403973,-0.633208512752784,0.88484426737618,29.4212023945241,-0.273338119939775,0.561029534303049,19.0676041655227,0.613546678462091,0.869973163433725,9.31000654767957,-0.194510076025985,0.79311758183172,18.7024270320001,0.126247454752529,0.7863030928278,10.1583271192253,0.363733141997775,0.874209935692371,20.0208384567639,0.665600854334719,0.960082874595135,68.1783100319119,0.115736356772267,0.780080639904068,-12.9625108998017,-0.535056354388022,-0.912250901281808,-1.08907928364078,0.376038108465474,-0.354957337258548,-10.0803012236043,0.379509628537711,-0.809955367502211,1.63963582826842,-0.372812217447939,0.236769291304193,-3.73548817024236,-0.0550611620316653,-0.579915381088086,-5.54150555305378,-0.635111091799453,-0.922534403116778,-19.8360160935256,-0.483126686605969,-0.959333819740111
sub-0093,63.1439930236617,0.0299042435111821,0.00679802687174494,-371.742027377776,-0.104342152626158,-0.377805021205971,182.90716834718,0.0496509806904667,0.350761483311679,7.50149173066857,-0.0429201342204763,0.739690637243551,-35.5353368315374,0.0228952766648353,-0.507427174835111,-66.5327502437913,-0.000709406222014028,-0.929334767423612,-13.6321730184012,-0.0180094348270119,-0.81296536322431,3.2187671424061,0.244153454794056,0.126990978125246,-10.8594638015626,-0.318591546909216,-0.819340552123973,-1.82032733762307,-0.18614310194598,-0.154376310725306,-139.302747050021,-0.108673852166019,-0.730069950836216,24.6360591591319,-0.31515341438376,0.895236108632707,15.1448617305837,-0.277234301928517,0.82717771374048,33.7334478755166,-0.198876412547365,0.748123023563891,44.280675307525,-0.275412314388613,0.791227826271394,15.0578098196473,-0.0747229021136768,0.825847044245268,7.81150000664895,-0.234902651393312,0.76047272482299,-5.72669964409443,0.111520758395655,-0.584541094000928
sub-0095,283.998267467722,0.0609422906647268,0.0583997650139335,2.44928516053804,-0.120014707308529,0.00549772630333778,81.7236862378567,0.0814372751080319,0.329186425343487,-0.571460538970529,0.320057655533135,-0.191197273179705,13.1685762622519,-0.397988986930367,0.266392236034724,-4.97389440971524,-0.452015785192892,-0.612945675633747,14.5360261517157,-0.0685695282127515,0.817711720374963,2.20135632857796,0.0341148679975908,0.23619448214098,5.83915811397483,-0.553541156076171,0.698197436935138,2.34244908979306,-0.212642951214775,0.329229185829565,-27.9046786194609,-0.00570858576366995,-0.529367273796759,17.6263185906801,0.0841335643601545,0.796297525473343,4.92630912966587,0.457143254933326,0.782915889842856,18.3424564151799,0.125459385990128,0.920988559861145,-10.5232439581304,-0.00742291691921853,-0.789156810900444,6.0548318423339,0.486450528779059,0.704240974782142,11.7793855122288,-0.624091331848084,0.775636357477314,9.25860390507936,0.216136366208329,0.807249427590107
sub-0098,725.96388635944,0.0655463813731841,0.0787922986169184,362.917105451538,0.0190178054456581,0.300582105638364,-58.1103813194476,0.00349372859884986,-0.170506303856842,-16.274614356046,0.59487631156703,-0.903814167563511,98.709508620337,0.118821184097145,0.627443549195272,8.37665952240244,0.261150368222119,0.602217234376976,41.3714822869762,0.499523461226522,0.927248444296816,34.120867956813,0.0901689019624438,0.707300271546607,11.9387320713571,-0.248400904447716,0.796794083951576,28.7486985935829,-0.157678563499149,0.755022046246123,54.0240915892424,0.125789287325499,0.368531624736336,-10.5186530057696,-0.020190063592039,-0.538554129481585,-1.20238601690015,-0.43298168825266,-0.210900604452344,-28.1798268562787,-0.370021216444412,-0.908646158749026,11.3776927663145,-0.642594559833228,0.440622158482185,19.0549658206633,-0.0600191377718701,0.740585655126065,-15.6722430218791,-0.868996327018674,-0.962687678492692,-12.6124212626366,0.148934397090931,-0.873793593114595
sub-0099,-231.166265968093,-0.0556053262856342,-0.0671730239095995,-89.3230289978395,-0.0322521260021717,-0.240320854956386,47.2738297336106,0.172802529698113,0.342876589953086,1.36134945734164,0.638666144917028,0.298430886598216,-22.0560515592681,-0.149093240175684,-0.511754296420436,-7.92611611390059,-0.757830793335972,-0.918432817481434,0.91864898971701,0.0792703610962943,0.125437327602947,-8.03115599114974,-0.306153616639919,-0.693784422948192,-3.17610162028479,-0.372961194793926,-0.483948780880626,-9.34901139592318,-0.0162261590454051,-0.818751086520206,-14.7052495814327,0.169896379501105,-0.30229176329656,1.07943485804238,-0.00383702628072857,0.207173297477332,3.57679565067955,0.550351114490681,0.622613297042173,15.0851752131273,0.385744314887871,0.87254577521685,-3.02969223472914,-0.125766642731121,-0.373044686961655,13.9233222856792,0.29940063323306,0.824767817247059,2.81156149202378,-0.281176720704622,0.587770226012717,-0.42625772243583,0.328908961950843,-0.140268801078713
sub-0101,495.293672141544,0.102199107855746,0.115652730765525,302.817808418645,0.203826367581637,0.50104962238526,-61.3233748363962,0.0184008943878401,-0.297213693546749,0.77533997931119,0.272575399406839,0.183596587004148,92.1250212552783,0.321204155943727,0.803855340618695,6.88323128454821,0.334880489066408,0.771892408290974,17.2783542885867,0.107570020267256,0.889733861065746,-4.02784252828472,-0.27495730035222,-0.36786542790052,12.3833738489647,0.652179364794616,0.94252177527857,15.1883187396822,-0.0347654921038572,0.897401696089755,76.2370119086566,0.126547401799156,0.798577435068176,-9.27122918037269,0.168741614078757,-0.796606459691752,-9.16399862755424,-0.226885997634475,-0.927739224468648,1.47327436914331,-0.0452250652511636,0.127004754593235,1.48672307121862,-0.187951354046471,0.178210047304206,-10.0419132582414,0.37094352800486,-0.773390141265962,-1.96892361088251,0.48551967475699,-0.527752240782039,-16.7896707887519,0.12412952571465,-0.938957389909766
sub-0103,137.775173557107,0.00206073833376946,0.0355067390304261,149.686790453841,-0.0182453767019346,0.340308680140222,-113.318952968654,-0.157466638772623,-0.493564191758882,7.71765605805622,0.0385656337002102,0.943032432547378,44.9139249485623,-0.0501423302479059,0.681389609349398,14.5265741894459,-0.0548668059096618,0.901841426895136,7.72340434702171,-0.350966936917951,0.727318459185283,11.9843963804255,-0.149464234180555,0.741964060300159,3.49582039234265,-0.0289919158542979,0.365502098943895,8.50314432674888,-0.126102744753272,0.785315877318487,6.60415048472228,0.171261498895113,0.15946443184691,-15.7239458800611,0.187230960973571,-0.881014680715622,-15.2565544052331,-0.0676639624762482,-0.922043331336238,-23.4459494530283,0.0945547294705185,-0.911016201214817,-1.07963755056405,-0.192205645928089,-0.228276541992623,-18.2925840469676,0.384534331194609,-0.813692381744521,-8.8808941189779,0.431932017481751,-0.789879870747515,2.14450322157494,0.0912760174269052,0.434580638259368
sub-0104,81.6892087868556,-0.0275766049139439,0.014158495572035,269.919326009207,0.122877685507051,0.439166807294563,-144.41053298487,-0.0312732198495151,-0.476493417414821,1.14990190202141,-0.207183665411662,0.214507058717873,64.2672659809342,-0.0604234129387712,0.630468530059273,11.5457093849825,-0.564782618176012,0.644022858908595,3.66712110333531,-0.340250327659992,0.516541636714025,13.7751543082095,0.352937711291794,0.715088721370788,3.04247886965489,-0.656250487454973,0.453742882946321,19.6047002463621,0.113025037511862,0.924335666696289,74.9779761380209,-0.170866781840578,0.683510043858275,-20.0263678296781,-0.122457984080397,-0.925238536358033,-21.1951993253392,-0.169467143324049,-0.935338615534093,-19.0401140295989,0.0660139336316135,-0.895772048197005,-0.839970472496934,-0.478295288347637,-0.153973391731908,-12.3538545379355,0.0240156819922037,-0.79303480935354,-13.5016702354408,0.564468728458555,-0.807473069806587,-13.824170420341,0.187745880836657,-0.896957861843903
sub-0106,309.818386140945,0.0446880496183932,0.047802851507279,-30.9882493637451,-0.0131168667913994,-0.0485995550139514,49.3242687165374,0.0227817875920201,0.12862254316493,-3.11088993503323,0.371281226906256,-0.553894309372082,-20.9231702385369,0.0795908814737282,-0.400017608798641,-19.1075261291717,-0.294456663673306,-0.813145992099203,-5.95423779376647,0.0537169592020672,-0.562658888093285,6.38062220021548,-0.200134022111527,0.379912063125702,-6.23458777032455,-0.375409133612012,-0.855437444770456,18.3965494591375,0.0211539825885244,0.907994014364866,10.2866334115588,0.0895355479656484,0.0989682978761643,-3.63833315125364,0.14668058810721,-0.430115306184336,5.65490365608052,-0.128532346183407,0.848568022312569,21.5608948396877,-0.185072712153269,0.862886578052037,33.7496720198449,-0.373929904655686,0.795571898243021,9.24785904815022,0.0120370650636656,0.564664752563071,3.06216736251394,0.73446248659383,0.751793061806749,-35.9195137411295,-0.117965064759485,-0.899285811050816
sub-0107,482.869214368458,0.0804239292830185,0.0870014333566214,264.570189300229,0.134827864491914,0.419336616233892,29.8805914730438,0.0358422739603698,0.107528775424562,-0.265476823830148,-0.0760392470887732,-0.075048090336711,111.28771284975,0.264759820191911,0.868660755410402,8.43908081538924,0.669772011680595,0.781945151933858,7.75193591708997,0.273450716824109,0.800209925899175,23.3135354225038,0.416174340894372,0.832513190247186,-0.754467908170686,-0.486936997002049,-0.0823629183433638,11.5900651016254,-0.276905826940941,0.832771317170169,28.6692642443994,0.0797847706424692,0.380549500565716,5.36422273687723,-0.118939946198139,0.774966353985676,-2.88180974704056,0.339750760914205,-0.713630412384092,2.94946325952044,0.088986100900204,0.374250287385508,2.97768652152496,0.248046738910958,0.615920976287984,35.5959283663167,0.387105783924705,0.832027358934822,-11.8874002741762,-0.558794636463323,-0.907034845064701,-13.2198159657896,-0.353151076805606,-0.86708073970844
sub-0109,-471.604778651281,-0.116804345912724,-0.122935764558369,-90.6765689609776,-0.0140247062667769,-0.218871531419908,-42.8769508350713,-0.0386586968398283,-0.254643319024489,-5.63300618956551,-0.231636684256583,-0.886909647893608,-7.19527459176317,-0.0821293415944463,-0.211829638921264,-4.37635065557479,-0.440215374523496,-0.693255774631369,-0.768420724256857,0.413057706641324,-0.114394267844541,1.92081908064221,-0.197135737112203,0.171243693237335,-3.79955875626491,-0.436464249022122,-0.771318077515216,-5.43486919326523,-0.639248078833784,-0.541195869420004,-38.5822325003085,0.199048499574521,-0.565683297759117,-6.36521893391136,0.247882802633481,-0.54360278386706,-0.676049478995208,0.703738119142033,-0.179231043237934,-4.36693592231274,0.138399550282513,-0.615673410776759,-13.2074789357786,-0.165830649986587,-0.810810042000552,-10.1666216265623,-0.432928422755625,-0.72718011408232,4.31078215496712,0.525365878880231,0.793579306105582,-0.520976130641349,0.269737369316343,-0.106542474406958
sub-0112,-516.017888141787,-0.0756358369787794,-0.0786192583879096,-44.5018233595405,0.0518873945635912,-0.0599397312648263,-56.6056851319448,-0.132102023465919,-0.189020848213876,-15.915435564303,0.678000612462748,-0.876151032793411,-1.70059008790159,0.331644860744002,-0.0223504981682166,-11.6753720748132,-0.708269334702445,-0.857944646599824,0.587324259388267,0.0994216051461971,0.0440786008452215,-18.0861602648232,0.209947123754605,-0.635292590131423,-11.1432640704219,-0.45457179274671,-0.808486477568259,10.7551253017299,0.338505392046109,0.7283009836744,18.4314402405266,-0.0263446986071168,0.148225141292719,-16.6242942768247,-0.567413272390098,-0.90726931774283,13.8785132316017,-0.0193250913396866,0.93689578666349,-2.93135630691005,-0.136771833390092,-0.316298607439983,-15.2472252895652,-0.740862477675096,-0.532650536080839,-11.3106509042334,-0.0264008409925104,-0.837275616961843,-7.17379495896077,-0.777418679850557,-0.783164994853068,-0.125853031468815,-0.178949930832412,-0.0144822720189339
sub-0115,188.547577023112,0.0291775149785567,0.0451217108572155,170.680278854004,0.0231147593516771,0.330826986559308,-69.2862105639245,-0.0246167731241506,-0.344650732372771,-0.836375196352463,0.606173346367357,-0.170413840914592,48.39364446506,-0.241819107048491,0.577834906553361,11.5295749555289,-0.364759482124179,0.638847039263205,1.37330951584886,0.394656241831536,0.23649382238602,-6.16064590771021,-0.624527115546969,-0.468119328192572,-1.54239976263659,-0.430294764742284,-0.3456514313978,22.5737537644444,0.249639485883914,0.810190316083924,46.7596184063333,0.205820984110633,0.69646104899559,-15.4598888936469,-0.355650932232018,-0.910375325519265,-2.15935308959614,-0.109581654509653,-0.514717914408858,-5.89612881959388,-0.0604214199236343,-0.690672186435619,0.421283793813528,0.5788160752882,0.0580449427461749,-14.927115354416,-0.131195194974584,-0.87992856158829,-5.10329860379504,-0.254138733428504,-0.864637455036526,-5.18090441552074,-0.239692831157381,-0.45929152350621
sub-0116,281.024628159609,0.00287637494374576,0.0393636627964074,326.374671711741,0.0613572409474983,0.414683225592769,-142.855054078582,0.0023606495994114,-0.40118353848849,10.3343727783848,0.569185409061234,0.95967979808651,50.1769500966464,0.150189471888846,0.669374532133922,15.1119736551661,0.622542685036166,0.920244582557396,9.08030654389526,0.462866436304128,0.860938935550083,8.01709307580963,-0.353885227025101,0.457150124789257,28.900218705256,0.527755200276919,0.927296036215037,28.882979799463,0.0805221659281436,0.888622595194947,82.9541393434493,-0.135063250888069,0.649690103649175,-22.0712292885126,-0.720337000561395,-0.949236676738372,-3.55501063299297,0.493177596045661,-0.70872881052972,-11.842187764663,0.251563808394324,-0.786337508111906,10.8585359028343,-0.449264990427242,0.642090321221384,-36.6045573337374,-0.316117282360691,-0.879494628021178,-11.4293577986923,0.509335269494967,-0.733021493867456,-23.798950015314,-0.289056622441482,-0.95976214481749
sub-0119,-329.123645229671,-0.107679224486309,-0.120279550551834,-152.410037020773,0.0141288051636417,-0.422062493028821,-4.84756424087363,-0.0606296119637901,-0.064237658002582,-4.23820152934549,0.639049481769123,-0.877112806314012,-26.8296442452693,0.187016732965292,-0.647465546640902,-3.94453466145081,-0.213441526857419,-0.718996844259972,-6.56978372216009,0.419139870877395,-0.857869469409019,-10.0756011060568,0.257262858402747,-0.682982157982891,-3.61752318598968,0.104895237455758,-0.64089798507732,-4.00430703906732,0.148842327225964,-0.525984194473392,-48.0375513746585,0.132413090151089,-0.713208560089037,-1.1650250836689,-0.0423862797969621,-0.49094540852794,-1.49124329121604,-0.425860011799337,-0.527353555917046,5.61288778700462,-0.277638592859866,0.787213601538676,-0.346090178343261,-0.610565897265671,-0.0778870843664036,-5.86920388909001,-0.235756496948324,-0.836198538703311,1.16672789772912,-0.0232806108730235,0.564872932579961,-1.9770955379115,-0.420470970661025,-0.624145283190423
sub-0120,-34.9595303307282,0.0153602912889978,-0.00886169464516771,-149.872953236766,-0.107045755530059,-0.316431793502149,99.3279001033072,0.00610511992519861,0.351410499327248,-5.93665348643717,0.49380253994797,-0.833374686874873,0.831449426359308,0.165263518472832,0.0290140992774143,-30.81370944714,-0.469039597953657,-0.870725010669102,2.01314394320065,-0.208599517812034,0.602498744742293,-4.78865313150404,-0.485735710559333,-0.480947153894303,5.86992366080459,0.162207578942427,0.790100202444501,-0.114787198928778,-0.127492577041338,-0.0398983251352718,-66.1656687661491,0.0162187642945414,-0.655568619225542,16.1340673674301,0.508066929805508,0.923309235017525,12.439007436802,0.507974709927429,0.965388885610179,31.5604672705554,-0.248000454023289,0.840125850435858,1.4566886841117,0.486567616039668,0.363722199269483,-17.8260817856273,-0.534562255874209,-0.89201148352713,12.7619799031587,-0.310791296539207,0.841712492553971,11.998656246159,0.207788171582859,0.910285311425287
sub-0123,-13.2097129476726,-0.0349237171989416,-0.00397131816750812,83.1951300275845,0.0781601753561565,0.268630006994779,-65.2470906701787,0.0590803533625691,-0.390201278368154,0.123396866210995,0.0547116601131405,0.105166036240681,-6.24423659503033,-0.162384289458174,-0.253830069965008,14.5785381270893,0.542373045373067,0.942427147809136,0.56837962303483,-0.644551204955595,0.081852873523085,-1.2290002864878,-0.538276573792185,-0.325659677620037,-3.02766167628864,-0.142768917602031,-0.792482240833427,7.51932512107629,0.631334686021085,0.8618502108221,44.1989177015922,-0.103720198527778,0.604760233415212,-11.46348717271,-0.0711614936486741,-0.870342144170075,-6.97893360708167,-0.00328939869989109,-0.938394411481937,-5.78429823968273,0.043396855420385,-0.652281732002355,-7.00135364693484,-0.541107887485685,-0.91131501009195,0.925677198150552,0.0625329186181287,0.106729609423571,-7.76619047995149,-0.289661949759629,-0.859261094974401,-8.16550518646306,-0.117197916780923,-0.922049033475013
