subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0074,0.836156823207709,-0.0233422184544518,0.00525761743398931,4.44766807294079,0.0517510667884672,0.284861755793436,-2.26123769918724,-0.00815680470581607,-0.29697731265759,-0.0698270124199027,0.308545102088674,-0.390048502160595,1.97461863047286,0.222769306295322,0.824015179391526,0.0533061908550692,0.465209855175029,0.330506253748475,0.343065936172298,-0.0707400610045076,0.831372014884033,0.587363175125702,0.156311869687244,0.710242526430836,0.131353610221989,-0.160063299282602,0.507743710293879,0.258834913836013,-0.472080364827451,0.832170520078062,-0.170732575088914,-0.0925881365527425,-0.0912826492836153,-0.207551303079748,-0.564004464987638,-0.57889598528279,-0.514597080751077,-0.51937803700964,-0.956524135091313,-0.0598040657935354,-0.374999958303598,-0.362615895992945,0.234159951598974,0.0272492857413062,0.670398204692105,-0.343469372176818,-0.190199759839522,-0.695834887774659,-0.198643461524942,0.572949435921834,-0.733968381569191,-0.483854979798444,0.0470230089378158,-0.91103846554827
sub-0076,-0.853951396532222,-0.0552786879217702,-0.0212806265203538,0.530834769368422,0.0487029678082151,0.212745481029251,-0.766837843948564,0.0437739969926492,-0.288541807717661,-0.0143045636901768,0.17017358191801,-0.66647226436198,0.0971766377966919,-0.28496960785326,0.290688787551108,0.0393341050451529,-0.314077516524034,0.599960129930207,0.00646538503572627,0.449058987215814,0.138522679848195,-0.00608839198601121,0.128986104382118,-0.115879818792439,-0.0234285226920282,-0.489254422663511,-0.759294863594966,0.0224234529956955,-0.0929956927056747,0.693949528641456,0.255320385996902,0.186030122864367,0.672348651086178,-0.203244035911546,0.00822109970741171,-0.907197168156023,0.0499414234147037,0.293910925614287,0.850406930937378,0.0798277588326913,-0.14413710991739,0.816817557744349,-0.0118685951038975,-0.489634080631076,-0.361248336744482,-0.153947414862159,0.057638322488786,-0.903283723832551,-0.210078333549642,0.513926745605465,-0.842543649818874,-0.0806810815708146,-0.350838889356338,-0.929315237363248
sub-0077,8.66522592964735,0.191830868157455,0.142803500081479,0.889859287520333,0.0473367448344393,0.184455274621373,2.47258758994982,0.185720251080858,0.581761037769744,0.0693692679516848,-0.445681001623097,0.821937790057872,0.38284022703642,0.215875097429376,0.550292114700253,-0.226787281453296,-0.253924520666233,-0.921981252099973,0.000397588789095621,-0.108250601549857,0.00801158735864213,0.068230428798527,-0.0465634082953414,0.583633175159638,0.0312001404693026,-0.536627752390182,0.40984108755186,-0.0636301262983878,-0.470532824069309,-0.789716863095956,0.449688227725291,0.44776445259253,0.729045156491928,0.334998623829911,0.467176371441567,0.947475369789181,0.211942189541822,0.571653829861889,0.973978943408641,0.562272196871738,0.0446421877969935,0.913097184715074,0.224684339784811,0.0812259024919718,0.881675986512879,0.192073887479215,0.0309665577619938,0.851131985692218,0.174484723396572,-0.335245803487926,0.852169386586452,0.0405692418564149,-0.554217151214513,0.45283994728447
sub-0078,0.0733073469393884,0.0189707506655335,0.00112209661095472,-1.08464207650171,0.0489476955819329,-0.187987910208854,1.39640364417138,0.178004906383084,0.492099126622831,-0.0505767499376756,-0.414059155324671,-0.697318279791589,0.0445139351958411,0.0984442124220049,0.0640171758891038,-0.193695259664912,0.302892230161213,-0.802974885308493,-0.227991803571237,-0.23008034748979,-0.900115536219158,-0.09017925345023,-0.23042581067513,-0.508883191329087,0.0043990332473561,0.0384254756927002,0.0868564766027747,0.055667412505913,0.643894792178482,0.893533619383448,-0.292526196841767,-0.00295691475086038,-0.436861727113827,0.195019651792279,-0.335424788473831,0.765474924224455,0.0800445547697082,0.300338532351317,0.75678267565725,0.202227719173034,0.242866195244423,0.860505112864364,0.182604801414336,0.097204057230934,0.85505507316777,0.161019127654305,0.484099296740403,0.696003248923466,0.129713447333925,0.875797253569483,0.967216642777111,0.0696709857869284,0.160120821098491,0.763182728805971
sub-0080,-2.54332706712246,-0.043696885423661,-0.0315214821415865,-0.764655694628437,-0.14227379246239,-0.085964794009507,-1.19792190013556,-0.108812596693791,-0.362434210122463,0.0273738640755265,0.116578110777021,0.601734519138809,-0.959344050527156,-0.17849945969141,-0.56764561887542,-0.0768006237616684,-0.194762595608562,-0.537874135718589,0.199615254248444,0.145896718608312,0.888503521503567,0.167714627015216,-0.617695945003487,0.450086505087622,0.0556191844685212,0.0519179424478148,0.483678798652011,0.0237995129926359,0.243210098654802,0.239253997127426,0.00686504898583691,-0.238186617823694,0.00658588223619122,-0.0861245025505772,-0.0470822863661502,-0.782167393143142,-0.117920237184892,-0.47667575188994,-0.914614732264951,-0.175918664030338,-0.0756692245224408,-0.721239527376522,0.0577833188981529,-0.296099989017421,0.450225580556384,-0.46711929985811,-0.43243720937713,-0.937261770345198,0.00213264459770757,0.227939289851944,0.0303204318767685,-0.048632029367663,-0.442774375344552,-0.531439468539678
sub-0083,2.68918293441896,0.014475407081659,0.0433347564358828,2.79099171537602,0.040312513101928,0.429659487373591,-1.42337162226191,-0.0545424451251096,-0.449150705832234,0.0346041622624868,-0.609311840528119,0.473382541899955,0.555842760659619,-0.0411733731630456,0.682355993784357,0.0721438094824004,0.428140822157212,0.745012995750213,0.0451490757667965,-0.248194940555497,0.596863479188007,0.0370662539744061,-0.681940042983523,0.222557032508882,0.173013883466941,0.514309129492016,0.927365962343047,0.198943743513374,0.47599773983106,0.944347177117499,0.866496640507519,0.0248255334448963,0.814496096129735,-0.220534680645609,-0.664996927576899,-0.93529288996221,-0.0185943689249317,-0.143659155001287,-0.400213922579667,-0.267019316113591,-0.342021145365159,-0.902236560879739,-0.107959914506498,-0.0225477805820388,-0.812543378739299,-0.136477950770514,-0.129569252659152,-0.830900449340011,-0.0601035960600116,0.684814713650881,-0.702738839727735,-0.181703499221573,-0.492844874610804,-0.928839117592673
sub-0084,-2.83262055922232,-0.0380247122151898,-0.0434495518082331,-2.45542814222408,-0.0685795315270449,-0.265878821124749,0.520247166469033,0.0828580506970104,0.186769255779371,-0.169660330107505,-0.357351901381512,-0.921913716408398,-0.734918337157415,-0.294386043099006,-0.499604203512204,0.100613650445374,0.312865917980638,0.885322495669234,-0.107010367842633,-0.421717628405426,-0.727056745882213,0.0961177997845042,0.454355678418643,0.206647431025294,-0.122522279193033,-0.351760340355137,-0.854928392303065,-0.181193832264036,-0.197194200623151,-0.772307006323256,-0.679905385926023,-0.0419648973392625,-0.442800417719931,0.159990549800481,-0.123073443873189,0.748017109135158,-0.0589019932730983,0.638805856903079,-0.623385071015598,-0.0621155813148152,0.0175650624841658,-0.783268025789751,-0.0599314706195185,0.436921291727992,-0.60639007611217,0.344824204873023,0.453662320413584,0.908749901807643,0.00676251741554552,-0.401554672184214,0.131935573615234,0.0197113245283089,-0.502026057813629,0.300181404379898
sub-0085,2.16716098334632,0.00328802249569691,0.0194583412877245,-0.404444146110799,-0.0288895737931845,-0.0459398421742838,-1.51257305251989,0.0141843674975288,-0.1842076295173,0.077287661245044,0.614698937384765,0.648255014676087,-0.231803648627821,0.12283612208862,-0.341255004999792,0.0613684590434467,0.493812132596617,0.165179427485756,0.127161168034582,-0.552188970634287,0.667674080977263,-0.377635644952284,0.538091646083379,-0.577488844495297,-1.92761840687419e-06,0.242190653311095,-2.34910321285299e-05,-0.0565991516963959,0.385780323030611,-0.268833021056298,0.0555894618385169,-0.179684001767018,0.0767646848388284,-0.742149559455884,-0.541792376263971,-0.825084235318868,0.305131063095315,0.09800662039243,0.865889518370204,0.285785079079567,0.334909449252872,0.911874517278804,0.083812136862745,-0.156418741128075,0.415890884874472,-0.072090357539911,-0.140074178512079,-0.448579999776187,-0.405295696879231,-0.52729334165406,-0.918295929745036,-0.51537685198405,-0.273579993723825,-0.919394362575629
sub-0086,-7.56223931159325,-0.063357929029444,-0.0834109484891936,-4.82203999899918,-0.0429434924415172,-0.464087866850053,1.22881435931549,-0.0530885491886722,0.302401970778226,-0.259049211386567,0.584485086012975,-0.930076745683214,-0.829275360306783,0.0512647892579674,-0.673517263330453,-0.44310671706656,-0.759858014257471,-0.971588043795728,-0.263799096859246,0.534581703095994,-0.836497583576526,-0.252895434896274,0.268181015792854,-0.67849267421784,-0.0972166358297659,0.155506818055218,-0.812644321286479,-0.228059762811121,-0.266183917528285,-0.822059207281585,-1.01062990307981,-0.323444883717951,-0.790174947976439,0.159590571728229,-0.344194557131226,0.83216979479894,0.0493488023380321,0.0261489136771762,0.660317957039914,0.183410184626175,0.0828579457975249,0.888688643101725,0.0659508671000666,-0.218162780740838,0.593821348196641,-0.104607855180833,-0.033412412323235,-0.466236460126004,0.144536565460145,0.658975787218136,0.908023145221726,0.379511703903423,-0.105191752281637,0.951162430868682
sub-0088,3.51359207301393,0.0692009528467941,0.0388609161318142,-1.45917137359675,-0.0750522871383023,-0.193622937925829,1.79150780611542,0.0327245894322753,0.442556380575238,-0.0491564357238789,-0.488514531598419,-0.628437656523301,-0.0849333502285251,-0.11292338610305,-0.106480546581025,-0.223187627814347,-0.619031972883716,-0.904065238501401,0.0245743746218697,0.0654460212919987,0.147778756509723,-0.153683111076686,0.17409613502838,-0.586905074851199,-0.0928137100267599,-0.201990394871504,-0.844521867451927,-0.162863383284585,0.0549268146299555,-0.772070160699371,-0.300945569749469,-0.138168632887065,-0.24293669979592,0.339091227123034,0.533055994797998,0.913745996617036,0.132698805649341,0.321122955349236,0.940923352059503,0.240525354771113,0.0351498437273323,0.925140701007724,0.0887289165475482,-0.216282506610507,0.568138634662251,0.194585715436649,0.449568076122235,0.901878772536214,0.16519184559187,0.133657690745782,0.847103264654981,0.106570695924892,-0.397217203405237,0.686624543391673
sub-0089,0.530736221662236,0.037919210721657,0.0104775734645105,-1.11048007815722,-0.0105709996182552,-0.226646204465063,0.488829843993438,-0.000788816540728103,0.220323844213163,-0.0487660180466503,-0.0891115829351892,-0.856184677002026,-0.435612592811621,-0.0954185318708667,-0.504398316736336,0.0183535260417389,0.530799904653722,0.299964220385781,0.0146945911686724,0.189821173191996,0.200674793216536,-0.0327361880367062,-0.0570388469220569,-0.271970240314877,0.0413200703312248,0.00230314478822741,0.672097479111736,0.00707014247887728,0.566718577224771,0.132427488513948,-0.340439646310858,0.173039729840746,-0.516951671843552,0.212579733128708,0.510052997221073,0.930399890611683,-0.0427298342170804,0.0921109962569015,-0.499865230648642,0.0443878170471167,0.344010899373116,0.435439110669036,0.00877310125726843,0.721903417549633,0.156674012123724,-0.0581988564567731,0.0827780059861799,-0.610731518251581,0.0821116022595078,0.369521471489179,0.797919069288834,0.088874416813905,-0.277099578843377,0.849920199116875
sub-0093,17.9798497020088,0.072970148319458,0.0904418483142834,11.0630262830554,0.00506442188248895,0.454409636555331,-4.03756380156323,-0.0557631742662158,-0.466840171298356,0.312111347526824,-0.444635701960371,0.782002733776745,3.78534084440602,0.125855768384735,0.866718293630566,0.298262998692684,0.447435695956639,0.917924771884703,0.161058884810237,-0.00623941202167725,0.680291575472304,0.971286602084356,-0.384538832729411,0.811770211609145,0.481149797102076,0.00172936692363412,0.886269661432215,0.79172910717485,0.465546024912781,0.946220903935585,1.08967130387915,0.0489947540787108,0.521184325552336,-0.564782945298856,-0.184702493365188,-0.920565416251074,-0.572216928913913,-0.326419935074261,-0.94525928056873,-0.594461118298009,0.294658754028519,-0.858564302257803,0.026326975690795,-0.0446923824118689,0.20201625701198,-0.678191627028037,-0.277176568742483,-0.907353632858542,-0.335929301374494,0.458720296751489,-0.833085282879181,-0.0842984376019037,-0.37306647505478,-0.457660462286383
sub-0095,13.2531501648508,0.157727198160431,0.164068276270315,3.92936228305892,0.0558149177537878,0.341384150413725,0.919949756956787,0.150193251431224,0.282440005338411,0.0225769827412301,0.568382081528125,0.495242091265163,1.28538564047599,-0.190613903263759,0.70707954196931,-0.30109640515923,-0.00261476979061879,-0.839575939587176,-0.028962720387445,0.240301684140273,-0.2849886968732,0.254699263393614,0.53031260738825,0.6595680339446,0.0325143556289294,-0.169186794782616,0.434807511119188,0.511274086434775,0.517724165948484,0.93194167031919,1.1128495320096,0.102063810683576,0.702456061798395,-0.112006071585721,-0.666846944334519,-0.62285244173624,0.115395030089265,-0.289362868730698,0.785937342189845,0.35057819728254,0.0635399035742266,0.930682136453537,-0.0502365854184574,0.0445207684439529,-0.670175451162091,0.260621579656739,0.387326860055965,0.818756561148366,0.103311221990754,0.642582646673076,0.931645298288575,-0.0089014507802565,-0.481503799922136,-0.104064830987774
sub-0098,11.9683735253929,0.0715431086542034,0.0724424263964507,3.37788449549424,-0.0237930711653109,0.163581688434733,0.407813460495994,0.00374324734972948,0.0699640226629647,-0.405650428657894,0.765353263182161,-0.841219779408917,1.37747653297207,0.0331732885176123,0.57144308214466,-0.235204678955185,-0.397303072247038,-0.850209113795664,0.661761636581787,0.307413967733109,0.926569297838032,0.89399829004473,0.636956656817645,0.873596286277735,0.134289754216686,-0.468543514048288,0.55041974244652,0.11846887192899,0.0190684489390553,0.556146258713115,-0.00757464446620323,0.157246776102272,-0.00260071795923666,0.0649447693182012,0.201412687605924,0.193371985594443,-0.0307727045629778,-0.309536892771799,-0.206356184992958,-0.111691707077234,-0.216909822645538,-0.556558448461173,0.489400815148656,-0.343337242745066,0.781479956148112,0.0174638470508212,-0.285959984158678,0.0524091499852675,-0.122356861002971,-0.5124542053611,-0.868370936949299,-0.0134791528049307,-0.0994574519025344,-0.125943218439608
sub-0099,-2.08775112850235,-0.053063348877326,-0.0462299250973148,-0.935134794024644,-0.037051600764478,-0.222441807659222,-0.924777719732049,-0.0533303380370446,-0.34322521344486,-0.00931650515572744,0.352248398357395,-0.197805102743872,-0.378862899741341,0.13672850933732,-0.586807332250172,-0.0247102322529443,-0.170166530314208,-0.609552608472457,-0.0316490532792488,0.0948521924910172,-0.288140903907413,-0.0537869253604118,0.119339515202312,-0.45573786956383,-0.0996638023684626,-0.638282967786642,-0.928213732703043,-0.034497722226666,0.302014184120359,-0.320462496275059,-0.0270263151106696,0.137288018694049,-0.0507517591990293,-0.0108515820267609,0.145922459541572,-0.263331836299447,0.00953879927132496,0.116483688293267,0.243528926892859,-0.0719836996940929,-0.400111873859913,-0.796538799222023,-0.163433508119715,-0.232342646276541,-0.851408745574677,-0.276054383908881,-0.528402671194821,-0.935129702658578,-0.0244502728131954,-0.083844114973961,-0.646388710710679,-0.129500300589181,0.309654328301789,-0.787973550908594
sub-0101,0.0412250290506595,-0.00199588744326376,0.00095980293468322,0.329023770727025,-0.0286145014771317,0.0770509930303627,-0.238274869493249,0.043386559044589,-0.0738942943868596,0.0956096224569562,0.0595142806272266,0.953671807836474,0.106514503147529,-0.259866711036283,0.228524666044138,-0.0244678233261768,0.373430993432659,-0.39017032484788,-0.132984364488549,-0.390191150670415,-0.923024591027187,-0.0173754782271977,0.406146173271215,-0.119617493426278,0.0108441689431985,0.0954843224102573,0.334037117340717,0.0998925653100444,-0.306997543873222,0.800958296654102,0.0781389259999357,-0.247247677953757,0.127131881511168,-0.00364241450423642,-0.456405532855407,-0.0331160609085269,0.00653095641662966,-0.171775746058654,0.181229074172122,-0.113532092794746,-0.0507920738393138,-0.596369693276311,0.0573408843079921,0.247669036898844,0.720514793034505,0.186486451010813,0.588861671508567,0.719105203778002,0.0752092937812634,-0.561513344899198,0.710043434504865,-0.359712019582294,-0.233057425733545,-0.939315482387372
sub-0103,2.5519127921918,0.0292650921563612,0.0448524209222059,0.932072963195359,-0.0679203707607707,0.156801556893635,-0.565175978162378,-0.0733739425307781,-0.231485403279681,0.169694956754825,-0.405058680352223,0.897178418123318,-0.104657232796802,-0.239561158685909,-0.152249564029063,0.0334249158792374,0.267993790236797,0.478476048966515,0.196342125802924,0.121330145905575,0.788541556479422,0.0953992668113058,0.353399998801501,0.595426576487083,-0.0285652402210504,0.471380521870769,-0.328452496839282,0.121045131811684,0.307466073338287,0.903861187826644,0.197733014268365,0.0616261162343867,0.363473499910844,-0.0171835431236191,0.255395471759433,-0.498070897652593,-0.0513789669285504,0.152532395450181,-0.743527073812356,-0.0102107047424563,-0.111500064166132,-0.0958191306639249,0.0232412980429797,-0.0151021411640518,0.162072653163098,-0.251861569725785,0.409993680181452,-0.844001490921084,-0.108363325033304,0.385196276301767,-0.758299882970078,0.0119011984197785,-0.536483650277255,0.106998537553577
sub-0104,1.56293255130571,0.0199211333827588,0.0225115856529779,0.81699640987075,-0.0601821375951687,0.102110525165029,-0.385506763182182,-0.0263396955037684,-0.174375461964875,-0.024516298952613,-0.713118023794707,-0.819740148553067,0.407076179115321,-0.126615710183597,0.401914492967879,-0.323813518719331,-0.764898146843594,-0.868556633765292,-0.0425794732013577,-0.466508055738623,-0.353994598414717,0.263791746766686,-0.43569169136991,0.71424426866302,0.0265423993774807,-0.0460011345156051,0.337356583756293,0.209943181601427,-0.07715241025107,0.849163394251383,0.136879139999891,-0.0848374651856209,0.17026096632471,-0.0773369046114283,0.40122776997502,-0.504974017634396,0.0596920463107778,-0.184370378505341,0.647300791182958,-0.0966290470222447,0.266633598339279,-0.570830159651127,-0.0385221957056877,0.00479686511643552,-0.527325410335343,-0.194774048274263,-0.429549371259538,-0.849162278295431,0.0128642297466994,0.810096553349808,0.281702513858854,0.0751801904954724,0.292858446750456,0.781790602472315
sub-0106,7.24109748209282,0.0331370522678372,0.0539655642731036,3.36025557731851,-0.0756100419422728,0.247322568492422,0.215278089243379,0.0953426631615383,0.022605942598995,-0.0990437406879135,-0.43123644213311,-0.735222184732601,0.678422043388548,0.0116473061940001,0.505893897302852,-0.432488487487032,0.0469571084162532,-0.905708946559566,0.257266760124514,0.547787826842215,0.909431283961612,0.290694897671657,-0.543790440315044,0.528891294021207,0.0495754032159681,0.114654480356963,0.436082075185927,0.201896361839889,0.100616770934754,0.812781755085441,1.50679226673929,0.16728926130022,0.694680132671614,0.179066031751321,-0.342573690151783,0.546993023784239,-0.192405182436896,0.558848373827875,-0.755120050799694,0.857548238664142,-0.0520021142338957,0.912277183898738,0.573799966560989,-0.213071709192003,0.836425125215848,-0.78231240382411,-0.397628121967026,-0.944526671874699,0.12808273869495,0.0177887427978247,0.742158417566155,-0.555880819141314,0.560931768630572,-0.850588021555619
sub-0107,5.03116879746032,0.0685999393630878,0.0739360126357444,1.05180384958108,0.0835925400974448,0.158225576939397,0.268429888345773,0.10189023231163,0.0913528670160922,-0.0316922708069469,-0.307773016718888,-0.370068052791538,0.262437735447375,0.0202259604249201,0.351168649743846,-0.00359653563924425,-0.446190590986727,-0.0354073502883428,0.0172255715097575,-0.351981098795384,0.193323168568725,-0.0412387837552661,0.342875480580337,-0.152934811349707,0.126011574075656,0.0935670995403511,0.676084031415183,0.301581054026149,0.548688613382718,0.892094588017072,0.163964767986537,-0.0514459506196377,0.268952910005602,0.0584372602538122,0.146947894206604,0.674745447278314,0.0376745051147525,0.148090555517608,0.539715745732914,0.214510539465859,0.506791188144274,0.830885528521815,0.188975806061626,0.301307593100696,0.714093800232628,-0.049266656453501,-0.266015255515565,-0.396725709446278,-0.076717982645263,-0.933618429520538,-0.84850514049221,-0.173449663021513,-0.303666839504215,-0.847643173209304
sub-0109,6.42021570058268,0.0825324928647524,0.0988006277326221,2.33023673225183,-0.0272235457417749,0.312467111944852,-0.395898291053724,0.0647666385328909,-0.175998346992181,0.024452726212652,-0.529178037079362,0.365325046261355,0.590812453558397,-0.104546581079386,0.512182147003386,-0.0566716981420667,0.398769754651471,-0.520221580721215,0.112948351149324,-0.281159094116456,0.644349057617664,0.193172393933599,-0.521392118068254,0.578670571502398,0.0846291804457359,0.0901698489001711,0.810924873747288,0.214254443980661,0.349494065525703,0.833972203536465,0.503162512613481,0.116411015205563,0.632153196201251,-0.0814874044678683,-0.562082261084006,-0.752825848758872,0.051822485597751,0.299574123840977,0.887940283596316,-0.0744078798281948,-0.383309087585111,-0.815382058459719,-0.101470074150569,-0.0121777387521878,-0.662243566560705,0.0718407156665986,0.210131700459725,0.628998638082281,0.0350214856640296,0.874773645503423,0.930449313025868,-0.165266789554931,-0.302071790518892,-0.956529790103614
sub-0112,1.43593396619287,0.0415370286068025,0.0119124586504432,-5.72835019705395,-0.0670194147732829,-0.37450849542183,2.49242755367064,-0.0575718297705509,0.316171911145494,-0.348896700149943,0.627369948018249,-0.93185737367843,-1.47106709448887,-0.0896371935468333,-0.563949522907046,-0.610003167523142,0.53145974470369,-0.836981420848494,-0.133098026547316,0.175860057612755,-0.476497146385259,0.0468500793876625,0.0981381677870721,0.17429916788683,-0.316461147775205,-0.555259378094273,-0.918294209018577,-0.507271000349907,-0.478242091169903,-0.92432074811187,-0.709205008023271,0.0318500245935437,-0.523087928098237,0.490111855667961,-0.282366559802048,0.848539035056227,-0.0427093238306144,-0.654679658367916,-0.520899945091624,0.68310845740574,-0.571591180519026,0.835182659965984,-0.252198389314944,-0.267172908020491,-0.749486241291792,-0.0258755815056152,0.0291141488307817,-0.18202299837177,0.2823975427689,0.829157391883301,0.962619418747462,0.59108606962361,0.136813619170414,0.947990249268799
sub-0115,0.938501910615371,0.0565621959242327,0.0166607654679857,-2.19315397629193,0.00746295512634889,-0.329912587419608,0.412732524180166,0.015213520629198,0.168479670713178,-0.00257526525179531,-0.758309956547417,-0.0474649400979857,-0.598692143944353,-0.246420194939142,-0.678987763014421,0.0301952310395481,0.647898252952413,0.318306015764042,-0.136300419348239,-0.298360777515109,-0.906896677919124,-0.095363135243739,0.438974876920968,-0.53859129468959,-0.0519116603438511,-0.230430456783682,-0.774415911762553,-0.0805233440708835,0.138087519982206,-0.868584490401473,-0.622349190631132,0.0821821463879212,-0.562551061097313,-0.0246285534494223,-0.400239560853145,-0.184041662968703,0.0194156576164327,-0.308389309071306,0.256891627267128,0.282128095577734,0.205891455510444,0.893520818276972,0.0783446119049538,-0.3935399635075,0.652275499253841,-0.113416188884182,-0.156377760754137,-0.768278559185261,0.114121627483425,0.155855509881549,0.875254769553057,-0.0716718211215766,-0.108562032025793,-0.815420149557553
sub-0116,10.207736521761,0.113608810453825,0.125874272369148,3.71757317868351,0.0110645257671731,0.392164957979928,-1.28788288067501,-0.0254333307415663,-0.326869949185804,0.0245169008612373,-0.521564506412305,0.544106418350909,1.190759708393,-0.088163832021791,0.759501319175822,0.123975528774723,0.463677831048035,0.706325588794085,0.0982623906351193,-0.289766973647564,0.542358107983288,0.249375384366775,-0.0524610649965022,0.750931852903734,0.100812409625634,0.315943446421813,0.69548197860379,0.239666387720645,0.35697384223703,0.927295204063048,0.628624250227968,0.0584508208352472,0.473919491004457,-0.137544481182018,-0.343285788913769,-0.881559938155884,-0.0667802623793948,-0.0246838368953355,-0.885689008674732,-0.13688654443398,0.420626881558864,-0.7984876954198,0.139758749677636,-0.56757918583771,0.681894398454452,-0.20829859633182,0.0117034287596553,-0.861982394027182,-0.249885700255743,0.662359326901295,-0.801705829119746,-0.256243104104285,-0.187904877075238,-0.928549364609225
sub-0119,-4.67718511438252,-0.0614503296334631,-0.0469775710020853,-0.107702399800258,-0.0104394821897524,-0.010480653916524,-2.15455773772813,-0.0149874667460667,-0.380697132036776,-0.00146870767532532,0.202721632186886,-0.0190140568654051,-0.838450178902846,-0.319613930925522,-0.665742913280094,0.653709410594982,0.132075141125488,0.892847237715868,0.0763121885541716,-0.0204934295594538,0.541560896904093,-0.199521490585222,0.25762925684241,-0.555906802961546,-0.116197152476289,-0.248437614068424,-0.79224710803715,-0.117791669085023,0.0385084782881256,-0.848312553786739,0.306419038720654,-0.305530487446295,0.260097691449537,-0.371602590327136,-0.465413165640559,-0.910525598608202,-0.244047087431513,0.436518907376938,-0.861795888984227,-0.682004802738826,0.034337668785136,-0.921503007216162,0.104029940357086,0.576605674494835,0.591817156838821,0.056745318131027,0.397280078368923,0.338566723378141,-0.272990407964563,0.0843637927433191,-0.864822833318121,-0.0849499519723778,0.739077974976813,-0.447524315658358
sub-0120,9.49214864836665,0.0785305018270812,0.0895135949676486,2.61877037388214,0.0383084643005709,0.228215015945047,1.52368401989373,0.158003427729902,0.293971122626989,-0.14274460677812,0.324420177271089,-0.848005111678342,-0.0145475482611884,-0.338565602545713,-0.0157714068324169,0.150195300182819,0.576162034774735,0.501135157166976,0.119022218068179,-0.18806632834766,0.584675246160334,0.425983587262737,-0.328327878462565,0.684446292600782,0.132126715559876,0.237491763590527,0.640304136775142,0.192736355469386,0.500572572063472,0.743925358760159,0.97855898755103,0.181091184682354,0.550320188442419,-0.143823514485238,-0.598681292519061,-0.875210350989691,0.181315270915863,0.592434735471885,0.924937428287838,0.535867227547277,-0.0164709375870291,0.866657456431235,0.00267635239170436,-0.350953906483988,0.0368908684891746,0.620590415352889,0.537899958776049,0.894143010953944,0.0394371137264028,-0.000465256310339695,0.598309297329074,-0.181792511619791,0.109420542505557,-0.866084775265869
sub-0123,0.0221229384752706,0.00210897017934343,0.000279210647664832,0.32365769872229,-0.0014304819310787,0.0335045857800775,0.477505624538497,0.00934667003415724,0.124782774701919,-0.127382645542981,0.482162857947433,-0.830622899823487,0.19116703869754,-0.271095342785833,0.170260675844199,-0.349800872359469,0.0468127545618137,-0.910181577328075,0.00502796679844058,0.137966295417342,0.0439389129149375,0.11041721791866,-0.298425636435961,0.346054960052085,0.0511034995976022,-0.115478772608726,0.37918871466067,0.0602970666723861,0.0234119433522751,0.374753085951246,0.310877394063354,-0.150186613947399,0.200517410385723,0.0594806236360203,-0.522619526300616,0.319817348823237,0.149266932002546,0.392372991706552,0.922931491527817,0.465166545381943,0.238786642329368,0.907462230259341,-0.0481795106553886,-0.560931461344066,-0.291712488292398,-0.319822113326517,-0.138918936949209,-0.845413341315536,0.0787903762209889,-0.11531657132942,0.604169041377012,-0.0611176365740416,0.308233570914039,-0.57121650099523
sub-0124,-9.25161919512865,-0.130811656646884,-0.135988205519988,-5.2602755359488,-0.136378882640652,-0.511257656134045,0.753273069471024,-0.0918155174538569,0.300568357580365,-0.137520196634129,0.658641431547917,-0.873678797433877,-1.53107902368445,-0.431482825090992,-0.855845455567801,-0.0674812193190355,-0.403430329084367,-0.783069123016645,-0.157443902150209,0.314207750388399,-0.842127652811375,-0.411601291312233,-0.40642758502269,-0.888490310738877,-0.306326797001743,-0.452880341860728,-0.908745353875509,-0.14126638481957,-0.22559944962333,-0.863632995055053,-1.02907598720218,-0.344773542720109,-0.776544615380398,0.135139621884513,-0.449992440860316,0.71421192561253,0.0618080190723088,-0.220047818483861,0.84937807861453,0.0789311331300646,0.29817937845964,0.890538229039357,0.0502967606387769,-0.034125370431792,0.585713032346409,0.0106447051936709,0.0660207285194178,0.103420329988008,0.107273904041625,-0.141627225702267,0.795542280248867,0.0640752540941555,-0.415153612941056,0.472600647282557
