subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0119,244.440105817163,0.0838062423530291,0.0737118359644979,-7.80061176928786,-0.000830645130270243,-0.023437592404733,55.7025241182647,0.0846397382104221,0.325926621516291,-2.74998548082661,-0.508611143597147,-0.912481965748007,3.50889623379801,0.301316408749357,0.082251198067469,-8.82051612950563,0.0383664750094287,-0.82475255888024,-4.17518518295823,-0.202671804099001,-0.659207007670283,6.24698170139618,-0.323563926445161,0.625991076465806,-6.17267889699244,-0.265382058987199,-0.876250973539486,4.24110944567757,0.784790908634088,0.852279919125292,2.31384224051518,-0.215956359261863,0.0475501116457468,9.30509495895698,0.129199301597754,0.747557102173903,2.21820333787534,-0.622586412973897,0.495864771399785,17.8952185193316,-0.178423246452132,0.905197154466564,-4.70875538623606,-0.00166292314543152,-0.687732913108116,1.99841993821769,0.364070058629778,0.401382934516759,9.98918217380957,0.758922777759279,0.952865346641136,1.44372076712309,-0.458728789680458,0.211445891840922
sub-0120,-123.143557818542,-0.0614572331272641,-0.0244800897564625,162.897874509623,0.0415692706633137,0.324010455289441,-148.765956601421,-0.169135476113727,-0.53267884639119,-0.370660994774919,0.566471615946158,-0.161838517445796,11.0450658860102,0.097238562950984,0.262214343979727,29.6120363299321,0.590466005837757,0.823534060336115,-0.520713741402262,-0.209313123129627,-0.0737775069031435,11.6899826987979,-0.284016245699452,0.652577755876169,5.86254830277497,-0.0981656181006952,0.687675197083132,0.340447945845396,-0.057499167374518,0.0661993881297225,54.807534884911,-0.251877322846989,0.609892059933893,-6.72099497563529,-0.133011082949526,-0.732835853322146,-17.5885227072815,-0.232552323947852,-0.938243422659926,-15.8321956306317,0.522322982672157,-0.82905459285963,-13.557480876774,0.247687623110467,-0.729399075944878,-35.8280765071356,-0.328032476249959,-0.924884362695209,-3.72537743153378,-0.0573955898743826,-0.636283963762863,-13.5595250382865,-0.0266504641927281,-0.907883709976028
sub-0123,238.318549624282,0.0148087713993064,0.0377172376978163,185.973189765106,-0.033220062130259,0.327459080127935,-128.276060348753,-0.0361455205331216,-0.451372896318006,4.10200291879595,0.0475400060943421,0.802032556783968,28.9132307425574,-0.166547880464283,0.4931659649492,25.1725945516819,-0.073950506655493,0.865656118046626,12.5410981721791,0.287164795152352,0.688116543388358,-1.17116325549067,0.118440658739128,-0.118624766840057,13.0357862641028,0.730477805188234,0.954286905456831,4.56121328221449,0.12690461767367,0.388300673537528,43.7395433783644,-0.328334387318705,0.522293678509455,-15.7092501868205,-0.211586625636327,-0.899568941772429,-7.39400702553022,0.263173457630652,-0.873112959524947,-31.7684890730698,-0.48727574838242,-0.940806194815676,-4.68986607954147,0.272583840091902,-0.490301228436615,-11.2012666097735,-0.529944257911032,-0.625908045476793,-4.17622054388646,0.355154424130989,-0.670133972688346,-13.3941191004041,0.362906490716221,-0.906692420773841
sub-0124,-143.305620732022,-0.0397420801863353,-0.0312853229011808,-41.2323971640933,-0.0639545443499314,-0.10099364123626,-38.2213165535721,0.0286486432446923,-0.181667151220183,4.78306318830651,0.565261379439758,0.688828995054784,-44.0759303865998,-0.291868523787943,-0.740470230759815,4.49289292349754,-0.393604026147715,0.41943399077622,-6.70570210942864,-0.174273638326093,-0.600189217795735,7.82859377970899,-0.239207055090956,0.60482820394235,3.58206534144931,0.571995280871544,0.493392645267906,10.7444296032,0.509335706495979,0.946964170382602,-10.1589350681686,-0.0944013248740123,-0.188192676549495,-3.07044562193205,0.427432590319577,-0.49045682674641,-9.27193646513869,-0.149370658155541,-0.889855222728447,-7.33496520261555,-0.317070175880233,-0.64260347839518,1.64327271741181,-0.372160898928192,0.295157676416717,5.79547761013536,-0.192626868312915,0.505416800642411,-14.3447157480721,0.200981067906268,-0.716625184557975,1.33360555361433,0.457024852662733,0.239587982955533
sub-0126,-51.3799210473762,-0.0305265646784438,-0.0101814497738643,185.870753544435,0.102249182978285,0.321501411997031,-103.150712880866,-0.112167954495967,-0.463047564509139,1.31275813444817,0.0391122152160017,0.355709822024711,20.0063004862144,0.140714531625525,0.350020197878156,19.2507936195031,0.119452122584531,0.877291606990933,17.0641899396161,0.167326601313114,0.850908389031597,2.88659030936838,0.348979475691419,0.145951545162841,9.65632579160638,0.412266808054879,0.600709326291467,12.3364700545041,0.125363839951489,0.829880172021522,51.5053309672562,0.332433362487966,0.679956373738583,-12.0573814510789,-0.42325591076114,-0.797782914656114,-10.7537107402179,0.478294098527225,-0.773400465759201,-18.8754125693419,-0.0705829801196011,-0.923603685530568,-3.68853113691992,-0.436182037383094,-0.64118369883016,-2.42712329988134,-0.0490620836373235,-0.353390540477522,-11.667365709035,-0.401576034402674,-0.903244230133663,-14.282996080107,0.507657165554159,-0.834423605182794
sub-0128,187.805559132494,0.0407350405819084,0.053115188260606,77.5417521843356,-0.0642950784457176,0.198107273837192,-73.3750459289445,-0.0335328281553177,-0.327053920445205,9.76493421875179,-0.657378921026009,0.817251365506815,0.988402417127502,-0.052633410362647,0.0324786849694416,3.13568061715779,-0.0759623554543472,0.572613477790814,5.65046924827374,-0.0127366873308012,0.569250721068633,3.00179740740952,-0.387491382567183,0.202699521317056,6.02994636415873,0.0767406660022132,0.791135966708106,9.50823727196014,0.0959313343043947,0.914958576466107,17.2908890731381,-0.0334549222548759,0.422200101976944,-13.6583423549021,-0.474695718950414,-0.931730100602844,-8.06887666524758,-0.475104245283391,-0.875459790738056,-12.0321859862406,-0.299517453743459,-0.828162616101935,-3.26266760018393,0.562232534907297,-0.341995790074929,7.10871623085797,0.421176758707553,0.482290080883011,-5.51024852549688,0.206028970291948,-0.664397098132282,-16.0640465123496,-0.0284362419495656,-0.915356049628065
sub-0129,1535.40155975833,0.141752950318707,0.146993842031444,650.501515900904,0.136212777368419,0.473477729909631,-142.231866255831,-0.0187256824651884,-0.312708118519319,2.41334241650283,0.580588414408815,0.298188388222825,224.45266047369,0.177384105377057,0.862724485310243,6.81614364514189,-0.249260576392838,0.340330370847386,-6.34432475790794,-0.295202329776042,-0.365469991561123,28.2673962218424,0.202685152357286,0.730015159280884,27.8076967747169,0.289947635641319,0.900924150040126,55.2326995910505,0.561722198212723,0.915251406545651,128.414968161221,0.104566701446737,0.769214836203714,-29.5550163960811,-0.573784999470928,-0.853398126048301,-9.11924028253778,-0.317353693055204,-0.858365654249535,-9.7274033999102,-0.0421785552648727,-0.554520462223606,-5.28624274568533,-0.386474249347202,-0.525754322195771,-15.6071387613768,-0.260039300545484,-0.718625212457827,0.808315267452494,0.56712359065064,0.185313821038277,-30.0135968708549,0.270826967035674,-0.793141328555585
sub-0130,518.676994195753,0.0775519906489493,0.0860090752735809,316.807063856991,0.122450699308513,0.425792488196746,23.0147396978157,0.0473048923725259,0.0907876141549513,0.866342702434588,0.173023603301461,0.193669721940789,94.2332789884494,0.164561122742801,0.736418470883817,12.3400061073585,0.469299674346257,0.878325379878095,23.3979310986462,0.0303795225696793,0.850317402420236,32.493202751608,-0.338209805306053,0.74076726263163,15.816304129448,0.584312306680799,0.931373625681368,19.2338057961953,0.370126107413216,0.89548083107233,30.0085695488536,0.0781160419754065,0.437284031118429,-0.97956234068462,0.449713639775777,-0.0874290920041166,-1.8788011349057,0.257388765271678,-0.180625307774685,-4.24080559828078,0.0541473769053407,-0.537705772165008,-0.247463521133036,0.02027390509563,-0.0244723027231544,18.3978581254176,0.358613651188532,0.705608195071396,-0.223370740872417,-0.091431388302798,-0.0312718323839671,4.38211760514852,-0.0841673987260667,0.490382719152059
sub-0131,217.504264944893,0.0343127185077517,0.0434684231709647,52.849703313255,-0.0126587487098777,0.0921026079698395,11.4604385210765,0.176938720461765,0.0486490154962569,-2.44945974658491,0.164559394001491,-0.453620744696859,23.9951459802771,0.177646054884064,0.31773355868603,9.46264112031976,-0.561742567038611,0.474960761485625,14.6391990630659,-0.541323372278111,0.615564032940748,16.4933911741101,0.223129734941602,0.837140460860207,8.14032720458819,0.675398944292166,0.946009585516579,-0.877590890472652,-0.318368533279383,-0.126126446543484,-28.7320416015049,0.000273655752997728,-0.308826503758285,-11.9214526856316,0.446224975522827,-0.797646628583984,1.03539654422341,0.383351902963225,0.326510065673674,-5.61635957506267,0.344795341581982,-0.613650475463523,2.30846006321267,0.105419750404775,0.294819746636106,24.0939765495311,0.225891599257236,0.877063844622951,-9.56886772481595,-0.720632590543024,-0.946361120306753,11.3793354051466,0.242567940342006,0.814773671348887
sub-0132,15.1732530482032,0.0193615187968447,0.00162501988005139,-130.626979685973,-0.00214874640569351,-0.178494480663397,96.1250628647093,0.0594383315841896,0.276367907495781,-2.55083191614756,-0.191683859036614,-0.271747141632812,-14.3929488512628,0.0875183071590155,-0.230974669590498,-2.36951783677309,-0.63202672862461,-0.194070352619455,-0.202002677253529,-0.0146332896911429,-0.0163492459020995,-24.1476417209196,-0.339644408579424,-0.688637248235202,6.77639413713842,0.570455796438163,0.809499857586882,-20.6333359923043,-0.438595581588547,-0.905235491477644,-30.8298852315014,0.0147308746150907,-0.270722835991753,28.8004463465289,0.453764085190288,0.825638178215181,-6.91807302289985,-0.272960525167003,-0.559134138485922,-5.08545277936656,-0.304156607796112,-0.40021719598536,14.5406581545353,0.152950239524511,0.721616028600445,21.0707969716868,0.356192727475409,0.776511835522157,5.3206293485645,0.637906130273365,0.850584903698355,10.7946524346942,0.263783199254599,0.896113278415746
