subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0074,38.2052240460197,0.0438086774877488,0.0663941454195347,26.0106188850319,-0.0594344855907802,0.365350153165443,-11.1402403626882,-0.0124227534157645,-0.382198769206759,0.531143353687981,-0.352200370841633,0.726105972650061,2.69472007526475,-0.305410460966374,0.383176197042415,1.26929656770688,0.608072181560272,0.745607034994235,2.06615244478941,-0.303041559137426,0.803289371014645,2.01607417166826,-0.0179014728188229,0.799615109480053,1.0458007286874,0.247653696511032,0.88409046358525,0.670176922393263,-0.287733096836339,0.556816932985974,7.89471329918371,-0.132185603136597,0.722005205614579,-1.40884476671865,-0.279296501731102,-0.826812864915375,0.756863075927348,0.591651819539038,0.934156043740451,-0.958223259797685,0.52764047688085,-0.618753946833413,-1.52396966186548,-0.183019140974553,-0.805765050819857,-2.3621391134079,0.0955151558760188,-0.874598485457347,-0.894423845357698,0.514655418317443,-0.778718740285382,-1.53965267322661,-0.263409551616204,-0.959323330796873
sub-0075,49.3318388274961,0.101891298569811,0.0955272831384667,8.26257662056014,0.0406509566286137,0.134688792113874,8.57404166208825,0.098047889846325,0.360957428678148,0.319306022908945,-0.545413959974497,0.47382684068246,6.21835218396132,0.368311406819126,0.685244665126106,-1.45996442659723,-0.410876016566831,-0.869371792656736,-0.872377065119898,-0.287875425591612,-0.483775478190463,1.76033199538106,0.396247831950769,0.768072587469859,-0.530059258825713,-0.685763007556756,-0.615024471052379,-0.304215060312395,0.184806426220974,-0.367907446328217,1.0545679846412,-0.103076368414637,0.146973366800433,0.757890325051528,0.0824164918489036,0.744402499409144,1.55634112598687,0.547919238227143,0.963975625110827,2.1190332077796,0.535691976250494,0.952911589429329,0.772262062232145,0.315760002830528,0.578624188415636,1.43037270486247,0.040633732840274,0.760398998240927,0.185026852937125,-0.231385190061674,0.326722988763582,-0.804482903645376,-0.409097035997611,-0.829824125281905
sub-0076,-20.8464570758274,-0.0625316080035719,-0.063620286588791,-5.63716030428809,-0.0870899210508519,-0.169541252748683,-3.51420655305152,-0.0198518140239768,-0.212554225110608,0.792883059633289,-0.245742407478588,0.886232273504275,-2.79087314049185,-0.375908904106974,-0.668374853329638,-0.635284608066174,-0.470369172929737,-0.807653292772234,0.0760577209743864,-0.0740000663407671,0.169870748453685,-1.32530939019949,0.127611608372949,-0.697396495419624,-0.125510016653403,-0.600315546663559,-0.34841328061644,0.158959757292534,-0.00759188851788433,0.563136342335498,-0.0759715611700362,0.165260363730612,-0.0189477308245886,-0.596173815451074,-0.044263605473446,-0.741010708956703,-0.586928307021421,-0.152916524358451,-0.831491452529186,-1.65941954759969,-0.477415556054562,-0.925902946163234,0.14736317196388,0.526461115465566,0.425032580966278,0.952072939055109,0.000619365457853927,0.547257189306681,-0.665995727994821,-0.0567724288198941,-0.769970892966604,-0.0627489953147949,0.176833046830052,-0.140478150732116
sub-0077,-18.2609694117996,-0.0611532470177639,-0.05753292332386,-5.64019189169615,-0.0439032360124465,-0.163834603617386,-8.53406231345606,-0.168343924937044,-0.41895956443275,-0.476812259721489,-0.238951775985052,-0.947102092474409,-4.56376331900511,-0.385517465720288,-0.835406505918278,1.07066307055022,-0.321263269314363,0.789730233235548,0.0748466711488337,0.25557782660045,0.162758911707502,-0.404653105696685,0.352611399926711,-0.407681471161946,-0.0252001991088595,0.0369987175082107,-0.0517059899508861,-0.312021489198308,0.0454059168951743,-0.636208308070239,0.289018417139104,-0.1675065235453,0.0716316698702847,-1.33599413881413,-0.311339321157108,-0.904110554292834,-0.673117046010147,-0.660629955137036,-0.953926967835201,-3.35009718735803,-0.0469288496858641,-0.883879480574071,-0.761473595958021,-0.279982975287908,-0.823611031163285,-0.274418028716761,0.427268836552279,-0.411330747333114,-0.142627441046079,0.135989550872247,-0.485717330577433,0.521130871533169,-0.23100465793762,0.846821792156101
sub-0078,31.8351462487005,0.0951188616263871,0.0946063938047562,10.1799777242764,0.00714522411141235,0.257577869482716,5.36860628018652,0.0162342741163184,0.298920695257175,0.227769560254869,0.513092214203318,0.403842880182056,4.89810213225316,0.0343713055007988,0.776756294084276,-0.702535254189468,0.221704158051207,-0.738953323197354,0.772672110179933,0.395932499329312,0.868575470283673,1.10085468600948,-0.319256173365452,0.64339452552403,0.264490481494175,-0.305799028141911,0.633763184864189,0.946705271939753,0.461932768631935,0.9455396779106,0.147913960616735,-0.202907315685332,0.0326103553627054,1.95900825607348,0.627266409981951,0.948345209745879,0.244456146538274,-0.00105061572715168,0.542078502041458,1.1097898852008,-0.419465821562121,0.767998964243328,-0.621885248971585,-0.122416466052186,-0.713685778648764,0.186592014624344,-0.460240003076659,0.219871424373566,1.03306920370781,0.146055692227313,0.850811816409531,-0.290024372872072,-0.200092419491507,-0.749994987824196
sub-0080,19.3406172154998,0.0131737808806401,0.0322908316726462,12.6753942540442,-0.0425694834101974,0.186050664387688,-3.04218761856527,0.0673690737639619,-0.115448451144132,1.84149731807176,-0.336886278483037,0.914294794666185,0.765082094455623,-0.0229190181432856,0.0659596609706167,-0.435165271070002,-0.302851460485418,-0.585369444167376,-0.0487282589094716,0.444469388237267,-0.0616148918750782,1.33595675103477,-0.119268946480859,0.657323213940369,0.841209432025619,0.261533416594101,0.730160784007569,0.220091501826264,0.444753043703064,0.220073212443324,4.35083559774701,0.105853165722099,0.660027446892667,-1.35817920920634,-0.47284513396078,-0.713255488225071,0.00240941141527311,0.0820246543795076,0.00488676563519867,0.290484398394729,-0.378008750605705,0.349200868144092,1.28273766104884,0.242293020584697,0.821816058476444,0.407836306955178,0.151640418960969,0.379418629985014,-1.98915232467416,-0.381264448176883,-0.902557827504775,-0.596001370061475,0.323741217181789,-0.72644026589102
sub-0083,-27.4682922967292,-0.0546808119726899,-0.0733936510340114,-13.2845891164968,0.00574883553833583,-0.337617463518836,5.52360366159846,0.126531969694709,0.382480542648459,-0.611438537457336,-0.0594289919005947,-0.942243250448748,-2.86646530852907,-0.270627974327758,-0.567383756672742,-0.952448275636747,-0.468803504429922,-0.73204429536239,0.0423830457393316,-0.706546675977569,0.108433312530382,-0.47681455317395,0.379638505865944,-0.371291816245393,-0.992096883681276,0.0599988824754383,-0.857491945397612,-1.12241070768174,-0.106770134230237,-0.848352595803674,-2.20593935228827,-0.00947657935214587,-0.551194464072347,0.519138476093282,0.476358855109367,0.718626115569369,0.207788947543136,-0.0915017428139599,0.613000967164583,1.79496507638665,0.236131257775791,0.929626271653849,-0.227851523093308,0.263423822294778,-0.212952508498587,1.27965891771578,0.0555236472765555,0.875983529508956,0.15493566639792,-0.687526375655838,0.228193769087611,0.0693865260241375,0.126681022106724,0.191498398173076
sub-0084,11.9457242244488,0.0257819328094169,0.0230176598561835,3.98584056304579,0.00100195313196114,0.0743088272671799,5.04592189529074,0.085163166456796,0.229024880844279,0.0790929109291425,0.339763534563409,0.228356165344598,-2.37379767172637,-0.135146800251135,-0.375884991345669,-0.279295771190413,0.190185440855945,-0.290202022881856,0.493054240081791,0.239403888135951,0.375059244132333,-0.299323274483448,-0.268425949147118,-0.193590726738009,0.360910376687276,-0.221589798263846,0.43196169334672,0.984392682392719,0.113935088969953,0.792576815055206,4.13995002014044,-0.0015707773736848,0.435394220264099,-0.479084557354005,-0.104006362793393,-0.59770831705691,0.922501235125535,-0.450337067984628,0.816325008221821,1.38459361170206,0.0495031218519378,0.692088726524009,1.15396701098699,0.265558296157527,0.787503357283651,-0.556382667365259,-0.385713563394074,-0.297592834599802,0.924634415562324,0.445664750150048,0.849354496064964,0.519831803592769,0.597666543506235,0.625035530933132
sub-0085,-71.1123429290485,-0.0443426870007216,-0.0692496364940147,-49.5591647334527,0.013754981732887,-0.427216005792725,20.3235039268117,-0.00891966427635434,0.309241724624917,-1.44469393584925,0.192675468138323,-0.774346104027372,-13.883696192836,-0.0322374530540465,-0.799639592527546,-0.774634718709112,-0.80102025738247,-0.354004924830863,-2.03146732399868,0.424547775563632,-0.714531568517914,-4.27744985552375,-0.0152296664834748,-0.789941111649324,-0.943512826785735,0.0551691077091574,-0.619581171685349,-2.69015235963957,-0.0584230617183949,-0.882679302505806,-8.967536665273,0.233917013319645,-0.63151370584582,2.6012740116488,0.356991280749098,0.709036012427034,1.19448858152042,0.0238505900737093,0.789870633641244,-1.61856809506712,-0.267639222565869,-0.510158721718282,1.1194533354347,0.258599843498807,0.748832471089479,1.05614401945727,0.0424935492647919,0.709696473965454,3.36755356984745,0.680471826303231,0.935348430399435,7.1557102660106,0.559214280805865,0.963862474851215
sub-0086,-64.1904919166914,-0.120575433195717,-0.12250619243087,-17.1644915950793,-0.0331280819985662,-0.264771781932661,-6.95843926090622,0.0514756132062671,-0.273780234834827,0.784458839719977,0.488119509954476,0.894053098344185,-6.64975917200175,-0.0483784647220435,-0.723387178892296,0.0200931480263105,0.095681846284676,0.0285078056188787,-2.57585526686268,0.156227253102809,-0.818072620316912,0.651661440368926,0.562398881691611,0.327301416830861,-1.52724756959689,-0.496665687050081,-0.917597443247281,-2.33143700151213,-0.474426827272452,-0.932234455315466,-1.06239740148284,0.220439500627678,-0.146374933037112,-2.35847272987698,0.0953122158970017,-0.886703247335721,-0.233146495883857,-0.51841186393008,-0.402451333728613,0.0551193452647913,0.183937593164055,0.0854648568936151,-0.775261313481143,-0.331490071372999,-0.746691888810071,0.466641363390154,0.191769197657063,0.300323969624325,-1.19283503828427,0.441359045656183,-0.791614903004321,-0.852680129023694,0.394578589836068,-0.714558826077177
sub-0088,12.5472124199615,0.0276498885470761,0.0383927490878139,6.15383840467204,-0.0342730019875644,0.167731272028844,0.993263101323959,0.0278399121401125,0.0718269276808224,0.0384814689833421,0.33405586689893,0.113354371293868,2.52703400556252,-0.318946043800612,0.497609079770751,0.746731700174929,0.166756567064256,0.844478090221986,-0.681695088771435,-0.0339987332790778,-0.70363361556758,-0.26500211071386,0.146151252051987,-0.247413388735463,0.224786081817928,0.148935215562835,0.480976430356538,0.613637068745827,-0.248566375160327,0.737945722922935,0.893855330819026,0.035614283492524,0.211542109363666,0.3045211649428,-0.0148839477947641,0.388850509972738,-0.215401067727645,-0.28809529229586,-0.717903836281015,-1.11789261696356,0.0108801002719236,-0.905747468212818,0.879055756604429,-0.170383248003328,0.793494959261902,0.87589260223289,0.163065844284703,0.679097338254746,0.0233608231010929,-0.131543874982545,0.0930112554451697,0.102182913907736,-0.183701080219943,0.202009154231224
sub-0089,-8.60632339877341,-0.0480509068663357,-0.0259686121497548,4.34158493125843,0.049693313268877,0.148980008704797,-9.62761599325514,-0.0733884276001326,-0.408294175662017,0.0261302996590571,0.17821676815587,0.122340516264106,1.10760841082278,-0.0597663713693949,0.383134688455775,1.34988023369607,-0.457952011855327,0.857955721421287,-0.311488419482051,-0.554685192683096,-0.423433857929094,0.18445412389516,0.113042059734848,0.207098904338211,-0.41156191913648,-0.741906142454781,-0.853876822842367,0.885814626782023,0.315789650853924,0.922399492941163,-0.0409801284210148,-0.137616544779868,-0.0116126220200191,-1.34732255703009,-0.373016844324457,-0.904507858914406,-1.53892360200877,-0.52078628199078,-0.966910936173843,-3.19511786881146,-0.194170858305295,-0.914406711468905,0.399924612214371,0.365732850932813,0.791784801872909,0.356178432971848,0.638193005564833,0.336724574514609,-0.663085388520348,0.742801620592473,-0.644187378733414,-0.780027874906716,-0.20440381138717,-0.923376348230404
sub-0093,-81.252927287552,-0.0878899775011996,-0.101131891952093,-63.8342456345147,-0.16677638141964,-0.56878784563207,20.4782199789469,0.0808093453135674,0.49815273455172,-0.995147003280104,0.576100894211576,-0.743665462276648,-16.7587604251032,0.0263045734668408,-0.847732711410574,-3.24763736635666,0.439655912617228,-0.8880641819763,-2.29803382950552,0.100730035990851,-0.874172700640791,-3.54477178825759,-0.289677504243554,-0.839485214481682,-2.40770112358007,0.160602734086191,-0.866021974773209,-4.19448142632969,-0.564410258407343,-0.933776186650226,-12.2950535137052,-0.0674729091309015,-0.834519323087471,1.97847220898663,-0.350711171938529,0.783778112551076,2.5424334632842,0.137818453036651,0.949056428398338,2.30981005453708,-0.209385434936765,0.639809030098387,1.2436811102449,-0.261200854402293,0.557730808574858,3.4799945292354,0.139490460322361,0.92561243946338,1.55855515958969,-0.427831757957205,0.833759406879295,1.55593769119229,0.225039146509571,0.820597075250479
sub-0095,-20.6287111141802,-0.050438209949896,-0.060110890793706,-12.0382555746035,-0.0437226154016174,-0.297698062255915,-0.772505920692137,0.0265928051999271,-0.056536957269844,0.579613148380744,0.105913391886126,0.892438995632443,-3.1397405071775,0.176245264469729,-0.610386405708163,0.553639589901966,-0.0977425393509923,0.634819128034922,-0.154995990891813,-0.00810583871525444,-0.310989111928144,-0.358541355538792,-0.137408739840818,-0.403046388483299,-0.798031174592283,0.29429360962562,-0.797006562687375,-0.843991407104333,-0.385679751230836,-0.909319913462347,-4.66629646593989,-0.111580214307843,-0.774707233038237,-0.48511729415351,0.262914405705633,-0.731759776371251,-0.160752901720701,0.337293029967423,-0.633819288318717,-0.77169556039509,0.0651834330953909,-0.876779941415901,0.550248128001858,-0.188368700241298,0.712105776851926,1.61461326576318,0.358610017513289,0.872751650807964,-0.748574792324416,-0.135655429164336,-0.885977809392391,-0.529424927236969,0.0231576956253374,-0.850824655152443
sub-0098,1.55262434283752,0.00138463419203095,0.0030515484456747,-5.06033265258262,-0.0877609828659988,-0.0931915514640709,4.97134825605885,0.0164412397113333,0.225489713316675,1.39566777141776,-0.419023031602277,0.899256834685645,-0.190578419505365,0.0458277445876076,-0.0452288804936891,0.020401842717292,0.63130156526668,0.0263348035783471,-0.731961906857293,-0.584035536629461,-0.548365929509242,0.993241756341214,-0.334664947983621,0.409818809878264,0.581150968041921,-0.143123023459652,0.640630347549898,-0.273575438204818,-0.328509750531612,-0.325791302339589,-5.39134726623165,-0.0086125326503227,-0.637899534713116,1.89730793042779,0.516417570526963,0.920668341239638,0.292478802376356,0.398141637700977,0.729939375559957,1.51666937168188,-0.394177163837967,0.760226644128445,-0.354774582470862,0.121113780922602,-0.403550465102207,-0.760188712637673,0.072428106696293,-0.495726728975038,0.55515513284952,0.413335211673763,0.885014291944894,0.340513262981407,0.0418097595719245,0.793507303188197
sub-0099,-0.55614332556877,0.00120284576866032,-0.00216734711321682,-0.948278551168098,-0.00245331026186511,-0.0337381131824158,3.15407594200843,0.0983903219833411,0.28575658403863,0.555079097993399,-0.456400100820369,0.88872049275144,-1.77210792623891,-0.142192504783607,-0.571857342825245,0.403587529628649,0.555834366890257,0.756990739232734,-0.239508746427135,-0.565878924208845,-0.321879552020113,-0.556841197005127,-0.282547023234155,-0.609541897915213,-0.0198746288168042,0.510434978581461,-0.0510387107724909,0.296292227839628,0.365004994867276,0.619503490095755,0.565976693967737,-0.175785287486297,0.151230775525281,-0.12662644689347,-0.361271631283264,-0.491606368242578,0.333459683473258,0.240659102783825,0.852531078673514,0.619156468532948,0.18388859913161,0.736612798695864,0.133989914019341,0.414251483306578,0.215540295180797,1.15298172339199,-0.0905261019658097,0.777520374765325,-0.197390955361622,-0.217850787038695,-0.728978207643072,0.391777620155009,-0.504984022548348,0.696807791492425
sub-0101,-26.060983618947,-0.0768853391902928,-0.0866145491130131,-14.3012320250207,-0.162445594632269,-0.33947019342662,0.737891244139907,-0.0491524050935385,0.0416129732695044,-0.294078143209171,-0.0643408843115014,-0.760287239970931,-5.62385784060199,-0.0768014929625367,-0.694873977531766,0.513013564208996,0.506354352225055,0.680011949999323,0.883786916996904,-0.147541470262794,0.818446648973204,0.114488522328682,-0.4076430052111,0.0921462599296149,-0.359249781406108,-0.696440565309639,-0.879236009242221,-0.696638926737225,0.325434392154873,-0.827266912977296,-4.81535711366553,-0.316215939666877,-0.693877724269651,0.369364426317925,0.575740869324051,0.62164102992691,-0.00837161149584347,-0.0117607427813207,-0.0390946145554585,0.091168928993406,-0.203442169938474,0.177200132388522,-0.643556656986616,0.0474428752817218,-0.651537798142593,-1.24648760226318,-0.28411165421853,-0.656964869622831,0.0198016460220323,0.107615882225075,0.0827767196478816,1.91499745793851,0.455835051141934,0.945782622081903
sub-0103,-38.0512637347948,-0.125491242473707,-0.121807033842549,-6.9001966056453,-0.0848949901374918,-0.189733264672934,-4.79390131309678,-0.00177958022651875,-0.294394241412034,-0.288496327951318,-0.137579297930752,-0.870606143412881,-2.29859569021639,0.044318774725574,-0.503324588303663,-0.806890841005884,-0.557453403501128,-0.725167296352842,-0.414525557909492,-0.0834214371842736,-0.669426326464017,-0.972230462916365,-0.431957291662639,-0.46850460328208,-0.542298559151657,-0.245272540977358,-0.822150747168536,-1.26925180435715,0.157680366226325,-0.840790323581792,1.46265567229852,-0.493235062213651,0.314559139722601,-0.434712453789619,0.728647753442427,-0.445730475766441,-0.665229192180632,-0.549765058125751,-0.968826089810282,-1.20220864403103,0.264509098260974,-0.75159858413579,-0.0237514897508672,-0.0525717884796879,-0.0449569449299596,0.29689001466364,-0.335528718261269,0.594700847857809,-0.484435788556919,-0.765605416282988,-0.8515475556398,-0.866169131444986,-0.0694672134460604,-0.812445693709418
sub-0104,-6.7217249294119,-0.0539777294295554,-0.0176714780554572,0.436270285550247,-0.111842811333362,0.0101678551277358,-8.75907514452388,-0.0794087825288557,-0.440750104085192,0.643856220815959,-0.375434062390676,0.751612759547385,-6.02244715382274,-0.434139211775938,-0.812206250725853,1.20000838048344,0.754055204201716,0.950069564619548,0.269754769395383,0.422982154446571,0.561772087678014,0.850026328662066,-0.00179288765383303,0.510402232736322,0.181511814649608,0.189167465568707,0.356506898883466,-0.779694841555936,0.266912019700558,-0.799802446217486,3.41198402268859,-0.0343783562428945,0.532592721282338,-1.37437617004801,-0.263088805394398,-0.845696350365265,-0.622554039711273,0.0867446931192566,-0.859970697382963,-0.79766829045916,0.381408341503285,-0.742145361391726,-0.828076074212643,-0.532407955371421,-0.861136112943922,-0.928521557839515,0.0784615184086676,-0.715945230617244,-0.388698865884176,0.341492326074518,-0.756893667742504,-1.32667126068351,0.06262417734254,-0.864873680979064
sub-0106,-54.1416533851082,-0.0550915647136757,-0.0769020670542909,-30.4449212316689,-0.100671622605918,-0.461052215219793,14.7469619763834,-0.0551148938614504,0.321545343795392,-0.9205450817153,0.462586714028861,-0.860469711369774,-4.95764500772631,-0.061835727966632,-0.599139274886196,-2.20418768909461,-0.645694280161685,-0.938609804069731,-0.735276634550102,-0.243870934780039,-0.789511602780083,-1.06100797782706,-0.585167795572262,-0.757409262163325,-1.56148876375408,-0.280156370203765,-0.902796461918156,-2.57046555013666,0.249371471175909,-0.868259914130453,-7.53501171966279,-0.179157229240687,-0.813871372508435,0.305784878129532,0.0514614360226356,0.602072745258017,-0.0557181417886421,-0.0101495699177049,-0.153315001681407,1.7910041373177,0.0764137031537024,0.926180716573723,0.530945337358876,-0.51197306607832,0.51746629137842,1.86245480501945,0.204194314698812,0.8582185642316,0.981027913425973,0.752616788619777,0.937983494006912,4.58043933313447,-0.298170520247726,0.834814179423657
sub-0107,-64.5196908166182,-0.137926613630396,-0.142614764394854,-16.2149173221341,-0.0736750777342983,-0.341487065008622,-5.14711267652184,-0.0414316933369694,-0.227744692302147,0.132595794800274,-0.0604053805922679,0.68050352556167,-6.57366692066345,0.118566013908302,-0.787302352491029,0.591549706227525,0.429471541972649,0.734836162125297,0.0591087033870054,0.170242536119576,0.0715091884379409,-2.22390035115227,-0.212839233219236,-0.825521111623133,-1.41298808304704,-0.377182695853074,-0.911205034521388,-1.7048542794899,-0.537289668105213,-0.946975681653878,-0.899567821102305,0.13764603413602,-0.211610138438403,0.209208018369474,-0.170727664899615,0.159671844190418,-0.389310006519437,0.265383420007044,-0.657131525462331,-2.1817410901231,-0.485319086409638,-0.944351208700203,-0.713262849958693,-0.188460219502381,-0.558293809172967,-0.405307016227974,-0.476320175941426,-0.366045362456539,-0.528472122333137,0.351137454037813,-0.729801175638527,0.551631819915631,0.243977951968992,0.481415292625511
sub-0109,-11.6892763618502,-0.020939243156562,-0.0383109506575847,-11.6324335901567,-0.0725599457124509,-0.338189354901372,3.04182388801613,0.03065809834322,0.199968919749576,-0.0598573006832277,0.334560889689849,-0.229424952394763,-4.20597048114375,-0.217867816527135,-0.784984117123075,-0.347327410724499,-0.512457995373026,-0.541236977316858,-0.181013764951185,0.189771271826813,-0.403809143838162,-0.183530680680091,-0.360370855679751,-0.239064599744526,-0.361425521416398,-0.0906528594817542,-0.807873946778633,-0.574615807133797,-0.357118840423568,-0.714369369391452,-2.35286644668908,-0.0611387971312835,-0.520643532660556,-0.335551341514509,-0.441553141915942,-0.725003412288726,-0.430906416403371,-0.0495285706862212,-0.802951272306702,1.39543281746521,0.0618781386543071,0.818157072154358,0.704183778792018,0.243593883790032,0.56323338162237,0.0945378982760131,0.212717063940115,0.144729193137091,0.224943010858875,-0.837860451032509,0.482135882289021,0.439253044818022,0.227566162420779,0.911403883146969
sub-0112,44.3241179153182,0.0442525092789197,0.0384477034452373,25.0591308836055,0.0254561487628561,0.243461346319645,0.713202185899573,-0.0857271702917345,0.0121419535354741,1.30686039642381,0.268104234485322,0.87996051719151,3.34056963741689,0.0334942021688078,0.347802870208739,-2.01855452239044,-0.752578585685861,-0.728621783536615,1.99880973932415,0.396095696993844,0.807694814682291,2.01416170712569,-0.0477952252274566,0.693245910142786,1.62909017472243,0.280885485044701,0.900231682014669,0.18680910414327,-0.081101313132773,0.174638790712671,10.1181351217308,0.120870367688935,0.491571591888988,2.09666474730613,-0.420920905913468,0.75264948137283,2.96620881053344,0.321468700882253,0.963587433254909,-0.459467122945061,-0.144233801043379,-0.362689118111195,0.932413408800757,-0.0498627287892138,0.582074560684007,-3.06798094402778,0.285371307693181,-0.820382689917386,2.65237344538655,-0.791452037657944,0.731205375450649,-4.72949201670678,-0.0319272882486685,-0.929428833836637
sub-0115,22.2776889007578,0.036761169965877,0.0477135996585648,12.3245409390101,-0.00400529116120462,0.246660140993831,0.548592990017946,0.0148711114916675,0.0210206261206378,-0.417426822205936,-0.11168212756822,-0.864279400198487,4.20305406754213,-0.258202949576953,0.623672885085275,-2.01351791174677,-0.527905325000824,-0.93517281129932,0.0826647980599264,0.409105225562469,0.107355336910598,1.58131041168083,0.525994973547508,0.840010740337144,0.59742770355851,0.0432619833023714,0.754676898715505,1.75186327729477,0.0121256061410676,0.899534508675966,3.48439529669677,-0.124545243555518,0.61504108180929,-0.171408101497991,0.128426293209322,-0.285107725682717,1.6018018203241,0.839037080432618,0.974555515994057,2.22395873514619,-0.0675044035935561,0.872757642343166,0.433735369783611,-0.121032004268597,0.644081220842357,-2.16761426479833,-0.612546255149855,-0.938245897962048,-0.163645674552016,0.584762765086403,-0.452492823109897,-1.35158608616735,0.336239306291608,-0.770786643512265
sub-0116,46.1744272528003,0.0477630851749432,0.0719834010533545,33.6084598598513,0.0399510290514014,0.438785227512524,-7.17697042973965,0.108992316464491,-0.276283514888553,1.13003004518082,0.259985368629731,0.963528557148063,5.42595674738436,0.230380073562296,0.826066479909429,-0.0323517521832948,0.350587596409667,-0.0568594791414256,0.970897956966852,-0.567000150713527,0.796231330485938,0.716350586902225,-0.553116504451122,0.454252491779534,1.70284548728289,0.270898176136036,0.885823608620122,2.6568028490673,0.462313452153794,0.92695858330076,11.3559601788386,-0.197586553573787,0.693564378310465,-1.16450221193663,-0.515433872996509,-0.810432490509796,-0.357337534023132,-0.269464345127321,-0.656630208317238,-0.0955512053067443,0.314466977552933,-0.218266127742554,-0.745542266383192,-0.529695193014507,-0.817576743347864,0.183000411247444,-0.339009524036799,0.14286113524359,-0.30726813126894,0.778365657342995,-0.492473900924319,-2.36289377555399,-0.216036512044408,-0.958186163441234
sub-0119,-37.1508350046892,-0.0423988642483306,-0.0624679144966284,-20.8969876198016,-0.0328942775583655,-0.350489419335934,5.97077351343987,-0.0790567734471894,0.215126743836141,-0.0444599127755231,0.722215115337487,-0.105468366375348,-5.16970100124243,0.0705499784896527,-0.727622243898897,-0.91106656021714,-0.20547897202245,-0.700515613875986,-1.51962458577985,-0.355039594291964,-0.828869554363797,-1.16386093300456,-0.392404709556412,-0.585375142275387,-0.970170426484019,0.161961840206013,-0.787451412345471,-1.14632502909845,-0.408335123055737,-0.911432873424148,-3.80749824361223,-0.109106471946767,-0.464380555669014,1.6996750639867,0.381468558912344,0.931010394458835,0.424053617759957,-0.394083285757558,0.628265749318057,1.24218527709315,-0.161008971737333,0.669048162234302,-1.35112094903234,-0.558806495596094,-0.670443170421235,-0.262584388487526,-0.472728694858625,-0.339913586246068,2.06601713971676,-0.563235286037488,0.75275901943236,0.218931296162684,-0.229801959681555,0.407569248093467
sub-0120,17.6348735964288,0.0102708796987203,0.02430666433342,11.9838938042944,0.00394328729725498,0.141362142998314,-12.2999028786154,-0.0767026623518718,-0.243665803256452,-0.406586241584682,0.465174672335465,-0.569829542318534,2.94030071846226,-0.00695203491428929,0.241354511946899,-3.68126398754381,-0.466166118866184,-0.794105081583049,0.198043228590974,0.0404371098321033,0.218222347704909,0.731720596407651,-0.240733246422292,0.41838569156724,2.40842632751411,0.220536238972429,0.873177571375689,1.71332145506545,-0.0716363355702347,0.811145347956168,5.80042632098695,0.31077143661325,0.437726590856133,0.218007088473892,-0.168074447473668,0.224261001544711,0.621762253118699,0.0630055619149668,0.576662826497768,2.66643712729251,-0.229525358579839,0.799618095339747,-0.993108945342355,-0.326855610219154,-0.846584165370852,-8.88506924972641,-0.429620446358542,-0.947319786567959,-0.325336290642437,0.359309567902365,-0.469617123441204,-2.18352491631386,0.178487550576571,-0.859059680395938
sub-0123,57.3258459820479,0.0201812589169309,0.0500568552287143,48.80910359151,0.070735969582905,0.453494058851054,-23.0579960317026,-0.0360931615272975,-0.459397487768703,0.60575877813198,-0.432753950846366,0.722534149284426,10.665409097898,0.00435603635335351,0.775106761663038,1.68908505174218,0.595158257306827,0.7875547323462,0.611489329388859,-0.502982347536193,0.346956802624987,1.90495841223295,-0.545588396178862,0.518663774208255,1.16931464085665,-0.00684708020439909,0.712095584760012,2.29947220279685,0.371936102147814,0.853662712774846,15.2355533210303,0.175257277863154,0.818390171500673,-3.83631087625915,0.0447292262475322,-0.909751871097211,-2.37507504903424,-0.442850923992628,-0.955750632154086,-1.85883104557768,0.200870424846219,-0.787296482426623,-1.35637478822786,-0.181577434070841,-0.79030739782649,-2.66978643942472,0.0373691700718926,-0.720540548686281,-2.89964135837339,0.158541696366255,-0.841038813959947,-1.3426543984479,-0.375652029114774,-0.953186600267711
