subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0071,-67.0506903758255,-0.08648362289139,-0.099782737666374,-24.8053401645811,-0.0697643633258788,-0.299466236786319,-4.04172985811657,-0.177763579130334,-0.151577419284727,0.478805401458334,0.628087607811809,0.636124885035327,-10.0734080034193,-0.214315865371386,-0.71606795732659,-0.883935724523892,-0.704661449769279,-0.696933303754809,-1.75419616460225,0.317814629980791,-0.78042538215666,-0.771560383716293,-0.355059115757907,-0.190149389492711,-0.0812250250213974,0.383044955574531,-0.0715343898574223,-0.389498585532119,0.441895731788509,-0.588080327586303,-4.00599896599659,0.0374179927603638,-0.450352818755288,0.451007938165753,0.00600908727378246,0.386153751521533,-1.77231528504,-0.205231467114692,-0.940099914709842,-1.22816741774773,-0.308523883052767,-0.731764783253622,-1.93374646341099,-0.16191875148089,-0.837998655215266,-0.0671181576751837,-0.0671194886173731,-0.0717821401547071,2.16314287046979e-05,-0.381670597029085,4.35053095061238e-05,1.36466145909214,0.0444200573864409,0.815123436766894
sub-0074,-42.6405748755493,-0.0295172437027537,-0.0560208415618852,-33.3072263289082,0.0446180736441514,-0.386444917010099,15.0034593523139,-0.0285814846390553,0.358276531822499,-0.96978085649042,-0.223120679484655,-0.96217316096516,-7.380078723025,0.0732322023273311,-0.755847807800029,0.399858059772629,-0.608632050899925,0.472270515912471,-3.48703138306319,0.353478379558069,-0.824381834754213,-2.70027767578767,0.155324265452995,-0.744811416334974,-0.883180753711126,0.157332959275711,-0.692871166170702,-2.48860870307889,-0.103537402266663,-0.905047600277351,-6.23495893227488,-0.0246178393058457,-0.659725052623161,2.06203466784019,0.524564752049139,0.867064367166647,2.45065324346578,0.638365805979881,0.975380309139561,0.570964390362901,0.244054585280598,0.522643883170609,0.934566464155109,0.0953699198598636,0.739761700523173,0.24313552012259,-0.144988321380284,0.192983966319659,0.644152270567454,-0.667856617779452,0.541980635246586,3.60265021051933,0.278017114431767,0.955397028976109
sub-0075,9.95118532157559,-0.0396426827717443,0.00978324837922844,40.8885872566508,0.0293154622181239,0.400593867334137,-28.8847607367139,0.00507993910871884,-0.459248442924601,-0.344930094324963,0.499906070380167,-0.319000236322272,5.61355331597632,-0.188676498503949,0.607139766050906,3.74757005475507,0.711921107459304,0.962488140911658,0.485527152097075,-0.377646235559525,0.340373216559161,2.27092572930774,-0.0174062633134249,0.791994055735956,2.0264596499984,0.383993552701491,0.908248439562327,2.69988326275407,0.699946894433432,0.961236204350452,11.8662859434919,-0.13712878691168,0.68974108041313,-3.2676337085557,-0.160184132184769,-0.907422682391219,-2.66560352587469,-0.748341698854324,-0.983349456667604,-1.32834866647603,0.554372228339919,-0.693838145937076,-2.73969982923875,-0.107123666141467,-0.831798974726155,-3.65322786118672,-0.402656478912674,-0.913539464782759,-1.47622832042061,0.593851722326069,-0.756157373459267,-5.32423006712583,-0.0911675148916283,-0.91810739411842
sub-0076,-11.1617401387995,-0.0429520204525422,-0.0357450961125198,1.82639827614621,0.063308583462888,0.0651927809395342,-2.18943778116813,-0.0465647359360092,-0.149578872684043,0.334443915448136,-0.424151726849561,0.735455731559537,-0.795681716407744,-0.133369538808235,-0.291865644720866,0.507357005284807,0.620604583710497,0.799959756331442,0.212817160702857,-0.245040571413921,0.34032221248823,-0.37554046036945,-0.280277984181874,-0.396347751529799,-0.113284097141244,-0.120640032219192,-0.402136836109698,-0.323909294878613,0.474484184328231,-0.702419893163979,1.85858776389311,0.434900894129043,0.485216033184948,-0.593862790635401,-0.07588290688327,-0.782424314216772,-0.431037505745988,-0.141190393683322,-0.823777456191586,-0.950737447501683,-0.222477422956973,-0.834870862468197,-0.200547463899695,-0.364383438234643,-0.497414375871157,0.573708619230265,-0.178113519567748,0.575037483424003,-0.534747644593507,0.687605361739719,-0.505742162896651,0.526522921712415,-0.388578967567306,0.820605823296866
sub-0077,-67.1371792928713,-0.166623264455897,-0.163274138675827,-20.9015113413322,-0.213618065189924,-0.467706381808996,-8.07674777968712,-0.0901538977285432,-0.327738956527448,-0.0384362719129019,0.0778449737799009,-0.132210227977692,-8.0432778523698,-0.451720735320399,-0.888900580323549,0.130582465970239,-0.454479842709347,0.250825040764692,-0.271986392129947,-0.378125034350704,-0.399027881822898,-1.65630373692204,-0.465700444089966,-0.81918026676579,-0.444288804393671,-0.0664687480474316,-0.781438253246657,-0.744992149849556,-0.422102883040896,-0.821665191472114,-4.17103357158565,-0.215392615797052,-0.743280605575753,-2.18561562173445,-0.0997634164735063,-0.895218795434919,-0.381915117731572,0.0648213562639523,-0.512217904979024,-2.0002782506168,-0.163112928412256,-0.92465611003699,-1.08907144421558,-0.574750156500061,-0.879723655691317,0.431651338198731,-0.331154529879002,0.403444946801681,-1.26308064718207,-0.0162080661356856,-0.854358120524564,0.816695288402099,-0.100144082718668,0.838555667412973
sub-0078,52.2238613302064,0.0649289349085055,0.0843908208249453,35.7435093100682,-0.0617028732429623,0.450727935973569,-14.1037203466321,-0.0653290268238783,-0.485762379878444,1.10565636391746,-0.71931358640826,0.886927633182118,8.14739275768247,-0.0639186133210849,0.782268052935886,1.66058749786028,0.244980274518539,0.905918171244465,2.77829677172422,-0.207448056013704,0.895407993532617,2.63503535819589,-0.441948618739662,0.787683553613318,1.32696577555251,-0.267454572520245,0.839340422127153,1.5752429142335,0.418919518300832,0.912029732880187,6.08460439266685,-0.120989524533633,0.670456242134737,-2.29308595160421,-0.0525580215982682,-0.918212345238278,-0.875128785378643,-0.324429808672167,-0.884432405747902,-1.67354530643268,-0.149121447122103,-0.905134907153398,-1.38818946069105,-0.275792155098709,-0.86387152591178,-0.715297221049893,-0.499325618199629,-0.603639612566766,-1.49972071832684,-0.448872555674041,-0.909127194665236,-1.60814303972715,0.500586045724594,-0.888704284696313
sub-0080,-29.7733312459263,-0.0279705595187384,-0.0521519076858785,-22.8456464693337,-0.0618053397418611,-0.376200499530798,17.0169956597711,0.110389859676842,0.509770639408357,-0.490924666859223,0.106064756410423,-0.750181055386161,-6.8581619571132,-0.284034256085436,-0.791264556734594,-2.45042311358953,-0.0487336969820122,-0.900920430599063,-1.20948267136083,-0.404143438421791,-0.899433908703432,-1.47197377158008,-0.475188118842066,-0.821322604302663,-0.116462724187761,0.521287820905772,-0.165617162192696,-0.87069591464181,0.0267096439189387,-0.81162656495541,-2.55593565801326,0.0637735964429359,-0.277919857282265,1.15093750325519,-0.732505547241349,0.642231866971927,1.48273151192015,0.33483082225748,0.958454732966588,4.07570613555453,0.222064798445699,0.920624565003512,0.783925755551877,0.0698282329120702,0.758614941861128,2.49829296190597,0.0646141701789004,0.91537960999365,0.723658182409253,-0.838107829915655,0.557213699985874,1.29402444207178,-0.172128450977908,0.922115953462445
sub-0083,17.8857134372528,0.0310715472688618,0.050644580929153,13.7866247804603,0.134293088283465,0.359503525504187,-5.55187663425723,-0.0429088610192508,-0.329913975868308,0.0168103798181398,0.0233008260200446,0.0757228676756428,2.34425265491926,-0.0394102775660802,0.525738233997805,0.0377970457929524,0.445270266648933,0.103500015889145,0.658629507102462,0.589157765011263,0.706586882388179,0.621398653070696,-0.427959625124789,0.357895573815728,-0.069527788136155,0.0932940052342061,-0.212192010223407,1.75045531337636,0.352437795891213,0.906322425884315,4.70523831027739,0.197828784735121,0.769036073974813,-1.31769741918096,-0.318819784108891,-0.937612358849262,-0.129281834298184,-0.165013191873377,-0.281337728522381,-0.472302950718462,-0.379012627147077,-0.53037700834057,-0.598886818583046,-0.340832422898348,-0.718361383521037,-0.068176045311576,-0.0331003463455323,-0.116838351738798,-0.00235369032169023,0.207642103477713,-0.0177678793179487,-1.41109520775347,-0.315276684910641,-0.943373002429672
sub-0084,-22.6943810821476,-0.0321208192906193,-0.0359476477359434,-5.21115089823386,-0.0270465655632077,-0.0635613999856932,-0.853265755542129,-0.0623219722107382,-0.0345028717249363,-3.05162086570019,-0.117414466929655,-0.9426420464423,-4.68309918987194,-0.253958730357171,-0.59741655332339,0.708469868737741,-0.15274584372048,0.723895833008794,0.483105584121985,-0.078842893732058,0.623723385972131,-0.251077589592374,-0.519293761435816,-0.110363796157083,-0.0118806100849545,0.0361827202532495,-0.020212847115547,-0.19580997100277,0.12760692506541,-0.38545454905207,2.84659210593956,-0.216369141499703,0.178143023699528,-0.769432292981885,0.256533798110139,-0.474832108754493,0.409959640754878,-0.748899910165382,0.406405370554786,-0.702021920560915,0.376931520629745,-0.662419274769053,-1.19644435917193,-0.570871322352348,-0.868017284269335,0.0772158213335595,-0.396992603692302,0.0412065193949395,-0.108515256540717,0.532976393471328,-0.282679620990076,1.72608928410685,0.506269013916977,0.945295248432431
sub-0085,-44.8467294623786,-0.0544754665671963,-0.0537611461409321,-13.0504976542571,-0.00919429278243389,-0.137717803510416,-6.19613405079919,0.00326666938925328,-0.139336805632052,0.320787491558809,-0.133164503475793,0.482063025682767,-7.69253218335278,-0.185519636160742,-0.718742174804083,4.25295393689746,0.0919102276877623,0.895660629411412,-3.00966285052981,0.236526202643331,-0.849214444679978,-2.50278529174531,-0.272662205775021,-0.743928205794866,1.42570411464141,0.313981558414828,0.835128654748031,3.64682526620178,-0.0816192628097751,0.895511196897917,-5.88156954091219,0.165567642645814,-0.474709748607561,-2.21156789323601,-0.396857925469424,-0.610013554081502,-1.40907900371415,0.111744122816991,-0.900592080611753,-1.91088843463051,0.482488985631814,-0.720347664881929,2.32547869361602,0.45717922684143,0.874111451613931,0.333308264248855,-0.435531192343165,0.350571531569268,-2.59841868021255,-0.0240854053399235,-0.874818139640266,1.21584589721685,-0.0957531113450132,0.860206452440726
sub-0086,-103.532731512251,-0.110407769504947,-0.119039616689417,-32.5559370157291,-0.0622308314614765,-0.34406234456807,5.26834546369463,0.0890904528725931,0.177818360706444,0.660501810631822,-0.2602810967084,0.566525285633925,-8.27868309732834,0.112746257013288,-0.690747238129047,0.373816951330323,-0.15853904270899,0.427047002307335,-3.34705704578733,0.0101037804777923,-0.813445493173034,0.0643037967977859,-0.270214624614362,0.0369321561872456,-2.14158301420129,-0.336941132824573,-0.853995919115878,-6.45757567155244,-0.591556103228909,-0.944939280544075,-5.10226519176908,0.0577923882246773,-0.64031083083163,0.60770765111683,0.00564712963343897,0.325902682423098,0.54140609686815,0.0533467311571212,0.824307471407781,1.23636549308872,-0.176126254504039,0.861398548302496,0.896191463491144,0.113365522944002,0.562997426458899,1.72830577821059,-0.276710406142973,0.675787209101024,-1.97628665156637,0.102402509623882,-0.855243147913216,1.09166601346917,-0.177791260550601,0.77927809071913
sub-0088,-28.355830760131,-0.0969186020230882,-0.0649692510178746,-0.384481885411486,-0.0453477161582203,-0.00988425895433328,-13.8330936461069,-0.122389136016812,-0.506549914936712,-0.137781116268848,0.0199784663886996,-0.618850700541411,-2.80671570776648,0.0616892719894149,-0.591865850645892,0.795424165172412,0.0845887515262905,0.81480105398146,1.60181212414218,-0.0422119218704873,0.921618369947412,0.410547540264428,-0.0255559749227344,0.349265449892681,0.0411443252412869,-0.259741191211661,0.0776904857838031,0.683583402040518,-0.100217807181402,0.857501248473711,-0.758090529803108,-0.202141986120756,-0.183239190006333,-2.54107578200199,-0.584445636066873,-0.957637252438908,-1.20991978476039,-0.401703474672421,-0.96696473863273,-1.36943941504507,0.269202124166348,-0.809748307215592,-1.19553722467314,-0.519220133900737,-0.918067821228125,-2.78025031850749,-0.457096117195553,-0.951368108391299,-0.749509571939869,0.0461821716650228,-0.743549688050216,0.0242452022989538,0.303907817814898,0.073138303606091
sub-0089,28.0712961735692,0.0790846729113668,0.0922385571953731,14.546483517904,0.129587566544296,0.403745801827051,-1.18288221095513,0.0173053747577322,-0.0877684126631874,1.13991312588173,-0.445231450409849,0.912551050694998,2.12211810677518,0.0552709836970396,0.6265907947831,1.65718537942971,0.777513669623472,0.917022512313071,-0.052076729420964,-0.492024071797031,-0.0904028824659526,1.32340260389952,0.0356453008735595,0.764449220190861,0.434420119858856,-0.338216410785988,0.647936602511686,0.437905245127435,0.456781351387711,0.803518238866472,3.0801035419001,0.307156064336785,0.680479660556272,-0.440381292484433,-0.292673512539461,-0.596215775115175,-0.0260059731094236,0.324183112735709,-0.108119904456235,-0.278010198134826,0.447629639432771,-0.212849210179074,0.522296661055363,-0.0286015114595022,0.768539033600169,0.162116911376176,-0.236999891746252,0.221764852788979,-0.802788682975293,0.357290974956696,-0.791741440883156,-0.0167343980612734,-0.101637771554867,-0.0468732672178536
sub-0093,29.7789901951114,0.0665504992401792,0.0596319979414227,4.89336464182081,0.0738049957548073,0.100635202279474,0.698596647249382,-0.0620550982146788,0.0280911496761454,0.054462381990009,0.253433405942429,0.137282869935556,2.49614389317202,0.163843279367528,0.498021934110876,-0.686550265875297,0.50641870772436,-0.614982055686561,-0.829198397846593,-0.498435826272366,-0.858183117762543,0.444746396923332,0.439051460672782,0.129748531891404,0.449694467444807,0.499099077472598,0.580456872140646,0.9722188795796,0.184096273416951,0.883786311447992,0.945464818789283,0.0906423569349759,0.18355521785834,0.89188343959501,-0.394068717236849,0.524241168202845,0.13851851406337,0.210393839823147,0.35868075381581,1.38630760369159,0.179250118149747,0.934119553698855,0.683497958480842,-0.1126301034726,0.61098228874873,-1.24406966267313,-0.343550682470243,-0.762258844782598,0.353593405992295,-0.85458772944718,0.446847793275551,-1.805839002393,0.0525229330111764,-0.933406903994665
sub-0095,-49.9313872940254,-0.111060711944504,-0.12355241103498,-21.1162130268846,-0.0942339520822945,-0.410095328916857,1.8348049341785,-0.0604732993607292,0.0985018703295977,0.450504209557359,-0.275771465269916,0.86060026349335,-7.5687862082359,-0.0729008264560762,-0.765918241632253,-0.384335363760754,-0.569901636493312,-0.43524106969222,0.169946349461461,-0.178796075342477,0.237090828387608,-1.49279709948602,-0.626936429711767,-0.867758641062916,-0.516432750410116,0.427816086703609,-0.748487166446698,-2.30958540745572,-0.492123113840519,-0.942572194857585,-3.3111754017226,0.242733286226225,-0.567065110529564,0.133769617736922,0.536941177151535,0.208466384536163,-0.431153992440336,-0.422096575924497,-0.802469789087447,-0.797757143398505,-0.154205422531033,-0.879543664046236,0.0189755296771602,0.256729081114236,0.0505459038975562,2.53347800713739,0.24363855256586,0.912418497851725,-0.651675632050061,0.691730597823878,-0.732799876528188,0.365158257585681,-0.0181881352551523,0.707165405472515
sub-0098,61.3942054334149,0.086984115975967,0.101750949975857,38.1981143400186,0.0582605285207049,0.462122789787472,-11.2127335887711,-0.0525721478092466,-0.376841175558256,0.321712944168594,0.352866763981888,0.60117614889781,11.3547244957654,-0.0582453757623486,0.796445190454003,0.624658050098206,-0.228001638159064,0.601958697811206,0.80702598222564,0.418322681280391,0.768341231108949,3.22216946300193,-0.325660769472869,0.750798624868451,0.829356018363571,0.231802023193686,0.772603390007188,2.53632108435051,0.0501640286087198,0.89487774518109,7.51800357307409,0.0385826759349847,0.758588797538161,-2.30143467207447,0.0336996570857098,-0.831572786907517,-0.866435708789969,-0.225701366374694,-0.951682459739076,-1.9392909382416,-0.36579270698359,-0.926313583835831,0.518071699806642,0.50452506821352,0.295540115461953,-0.67831099542614,-0.0328863237276243,-0.324640309843962,-1.82862377316822,-0.380799749734589,-0.902519724297586,-0.832276701268831,-0.241619140990572,-0.798377198162508
sub-0099,-13.6251492628785,-0.0308003919159908,-0.0450931363856912,-6.21680753957,-0.0799829735361852,-0.195366929987871,2.60268883138159,-0.0452472305177437,0.206858788425495,-0.29135591550846,-0.263839597921915,-0.722744446658571,-1.73012897614805,-0.175281321459384,-0.447595742666892,-1.05920290583768,-0.5588837410308,-0.903656028346418,-0.0114374661853282,0.0324703119255262,-0.0200022160700233,-0.61038536779604,0.346918099033936,-0.462224423712612,0.0988049188008291,0.402610874760728,0.295795141347315,-0.625063643544616,0.2964819076024,-0.655171846748845,-0.0563219665242459,-0.162080664653104,-0.0135537200975804,0.0365700646883742,-0.332838050614594,0.1201806077122,0.172733429330985,0.216855192354398,0.653220670379917,-0.110698720920401,-0.0536726987371722,-0.253637863196042,-0.404451369308176,0.165129381989166,-0.570366041703922,0.629008053270443,-0.273404343207879,0.691567458074553,0.708964045931844,0.38340572064207,0.890250958596182,0.689000819833913,0.323383308878908,0.940001403343673
sub-0101,-0.942381815911135,0.0235218917489426,-0.0029816240145103,-8.3621897286667,-0.0192208289453873,-0.225984425696864,5.70909490777263,-0.0615812517139397,0.266514058962675,-0.835595607478989,-0.113704921813857,-0.92474688157477,-3.72222172566969,0.154358626867142,-0.708245281395101,0.610415700680943,0.395762051914787,0.742628688516946,0.590570489488425,0.294275418978541,0.835908657384418,-0.333282310322734,-0.4497120500853,-0.278513666873763,0.251744757635648,0.287895447237162,0.625844735848461,-0.461312853637628,0.180864799043949,-0.598204235471467,-1.87583478590321,0.0463136692977126,-0.503388289786319,1.12214945216089,0.563756442478225,0.916921912581638,0.0371101398206753,0.109334939841039,0.0779988892727882,0.505999961541902,-0.198147486602269,0.631430153394719,-0.831951296861076,-0.0577035676452811,-0.720919545702954,0.449653435081043,0.0369906161856566,0.497419991791101,0.632175347811815,-0.490317953562329,0.807958815379773,1.9276158967945,0.153250342379835,0.943091700862641
sub-0103,2.464744084095,-0.0314745608973792,0.0064262050041056,15.3041157394085,0.00174714971492463,0.36555651018221,-10.1139706219211,-0.0730333823122358,-0.456815834289043,0.353355852850062,0.109501820550958,0.708034399648187,1.43123579677427,-0.0631425833486956,0.537581450759931,1.09650681192785,0.677691188392422,0.925317753284705,0.226234492764725,-0.654419355937723,0.176281781577308,0.934207955564283,-0.28033601565178,0.576456441888997,0.52921574974493,0.282994892800431,0.769790031028275,0.845462423168242,0.348513114829983,0.921350687938794,5.28752530473857,-0.133281626803734,0.728340895271972,-1.0504144822288,0.372949487548537,-0.854683881372965,-0.949167598159498,-0.250200946483397,-0.938684215115589,-1.81954901787724,0.147111800262327,-0.826253027730518,-0.794615681625184,-0.530637050890782,-0.797621170530536,-0.0420977321369629,0.060281025995244,-0.0685188067551382,-0.904172365670899,-0.187558795707553,-0.863574798988676,-1.7320127911228,0.116192850799833,-0.907720931089993
sub-0104,-0.894571307102265,-0.0129846339094964,-0.00255698986330556,9.86228988491183,0.0623516141668535,0.209991016671119,-5.7062316202013,-0.107611058482711,-0.336825021119505,-0.16825521711227,-0.182293190461846,-0.735443765245876,-0.0213759930114938,0.0807323287923196,-0.0052665461783191,0.656826643468086,0.490784339662184,0.768535355591006,-0.0504389679815847,0.0257894245161307,-0.08981428002683,-0.49996838035718,0.217304320876732,-0.357237149568054,-0.661322955415032,-0.706151719295924,-0.91823885795667,0.188312137263363,-0.464591346404456,0.52512368851381,7.24313994764913,-0.0866097952092195,0.645018917169102,-0.119605146522996,0.496288322144193,-0.401740779162672,0.130006911078408,0.749942958105913,0.48737367523848,-1.20035761392668,-0.496527153888605,-0.912401285984946,0.0560712022563781,0.0248269606260542,0.118986317271559,-0.636572449650382,0.0882028476860837,-0.374504108826393,-0.560196851096649,0.549459323584416,-0.777665230808369,-1.73382234350348,-0.0943648121433811,-0.936421046802975
sub-0106,-16.5898446954201,-0.00825670480214841,-0.0350067222390315,-11.8796097413667,-0.0324079284087396,-0.280388672469675,7.4917922201397,-0.0536807785912525,0.214830021217208,-0.912498221912673,-0.106382111288825,-0.960181871616134,-2.76823195639229,-0.172224744861455,-0.516840733168666,0.99912991660392,-0.0458869596151248,0.824129520206101,-0.0863942447608507,0.192994523686618,-0.119926135209378,-1.12852538511392,0.131672278384408,-0.634198071046775,0.270562370316191,0.482872724295036,0.699192326958274,-1.30767706611035,-0.296453184330842,-0.912796674747244,-3.46658150486882,0.105336868236937,-0.518971774872927,0.410791343770651,0.679891598744846,0.479598360151821,0.301959678865317,-0.309972796149287,0.627261024462391,-1.30282894563522,-0.00285506291344188,-0.905487164508383,0.666191736715081,-0.243725502996053,0.56867584257046,2.20976415319861,0.532516701733564,0.869877313235336,0.0747288907699119,-0.503891037821291,0.216744735005855,2.79116665592973,-0.445801121143837,0.755786625084081
sub-0107,-2.29613295925173,-0.0386723301261034,-0.00527533221483114,14.0551447177189,0.103235211272263,0.37357954680107,-14.1832845068895,-0.0989185253918594,-0.466636041866076,0.0166050040352475,-0.461845996044566,0.0769079572731569,2.60920083891292,0.134445133818096,0.677584774183998,1.78773480306105,0.700034008513829,0.93402472803984,1.26719079501997,0.27966949553436,0.846581554315359,0.983954524035096,0.189158849972225,0.78213514002212,0.726154908471839,0.258999295948693,0.775061644455773,1.41113519689714,0.421876501779314,0.903668989939543,1.15181120802241,-0.0992800579645272,0.359401565143547,-2.34410184393521,-0.162488841706841,-0.86563054134778,-1.0465499945127,-0.17096743941063,-0.859578695425873,-3.36898685941212,-0.341531651468451,-0.885046681906199,-0.34857178323146,-0.10540011172822,-0.573571676407261,-1.16765590939319,-0.332766123117974,-0.775093907904594,-1.54270237487163,0.211894283587936,-0.831249813490646,-0.121957482587712,-0.304682582981424,-0.2086896169344
sub-0109,-30.558684608055,-0.0996076786758226,-0.112791997127335,-10.9775917668028,-0.0276980466389024,-0.297414575965694,1.24759285481753,-0.079022969963069,0.12362127177986,0.481456916403842,0.538068963416604,0.923845299372583,-4.42818275788535,0.117523127131462,-0.721157655057048,-0.487246067753259,0.0226969990276413,-0.739530357275383,-0.149773555470528,-0.254831825264257,-0.297572583646371,-0.446642499778383,-0.055370859252027,-0.453159230030875,-0.792834066570715,-0.203419282332463,-0.874014765754471,-1.01459848205768,-0.13007637160028,-0.767296972000203,-0.942926390389648,0.106427358652571,-0.265792646701798,0.519640818324137,0.113108207975434,0.890402423243716,0.599056017258959,-0.105820217955676,0.920677122392414,0.00467964976513166,-0.211696575068946,0.0119903249956047,0.0290366041845109,-0.412487363066302,0.0802104896972849,-0.249776773349483,-0.287024216558558,-0.25363443642762,0.0960140621823473,0.819139405021367,0.305056162022657,-0.157847066866618,-0.403578699168108,-0.637717039395257
sub-0112,66.3140809885143,0.059379025812118,0.0655654953652518,32.1011043942642,0.101845326358777,0.24767257246181,-1.4629941911235,0.00453818897908477,-0.0340007231707632,0.326490022964718,0.346623956733146,0.563197506087328,-3.595168969164,-0.0049798374046877,-0.415862772199895,-1.0200448225954,0.604939313709396,-0.450886216338146,0.270454353800362,0.390070969935511,0.207226687829221,2.21313412502831,0.228827559809304,0.786834789482679,-0.971456458028725,-0.355422296492281,-0.749952290138726,1.31130228802257,0.454855396526604,0.62003597159194,24.1617593941863,-0.0710081688247212,0.681431233026008,-0.483966051682392,-0.152355462280881,-0.357432433628005,1.63907862825231,-0.439939022427138,0.86967916107432,-1.18259991193314,-0.176739651897945,-0.440098091073367,0.787428962755224,-0.594239713120666,0.359442019372343,1.35876379630269,0.39742526978298,0.597408066162299,1.07662816229667,-0.51044232660937,0.721633102118946,-4.01609412948345,-0.108700125232494,-0.897684233231124
sub-0115,-17.7846454693609,-0.0687804185830314,-0.0520709260703178,5.02933392176488,-0.0424464293337111,0.121385642725879,-9.32300820720566,-0.124137024791591,-0.48398783301561,0.117040990459124,-0.384109653773097,0.535658477035306,2.16324445188011,-0.158567456872887,0.333426571478631,-1.50353136652463,-0.730957668138782,-0.828543288328991,0.0889804168815448,0.5160203685957,0.132394925461131,0.0421921532725467,0.337594285986166,0.0749653158379185,0.910619717384949,0.309023034461398,0.820750251554989,0.349863523184325,-0.0822080479716831,0.53908049225769,1.62285218089309,-0.216137075563601,0.321046569809832,-1.72798283450743,-0.184981441479217,-0.928426183429255,-0.556515447879411,-0.249723084926203,-0.838222510395359,-0.813931069948176,-0.343045191841242,-0.91639670414118,-0.109566280490545,0.230718453662997,-0.16127862740696,-1.45855996622059,-0.708605203608026,-0.932553731921308,-1.00851788207003,-0.240932583707171,-0.87893025094935,-0.983627038998581,-0.513690249357173,-0.968364998114627
sub-0116,-56.1580103726791,-0.0937582508119307,-0.105462464037077,-30.1557427141652,-0.0304116063834773,-0.472474098537906,8.33709520102476,0.00784797940869534,0.422078061880583,-0.563156071212075,0.278788472341111,-0.887745995458864,-6.86801183845124,0.0328563394752682,-0.792068760631919,-1.10204070447838,-0.501582982746411,-0.853922284978581,-1.23956888666334,0.28583833186778,-0.824867483052721,-1.88900424653195,0.3850284579426,-0.753877819444468,-1.93324680149938,-0.355662448564309,-0.894367515785095,-1.45405343732595,-0.239635914680081,-0.883177662232814,-6.36136389098645,0.153450157959061,-0.725364126292745,0.426843198898598,0.375335925188352,0.68060885787067,0.86228851936895,0.283388651969405,0.898106730186198,1.30491196444709,-0.0863009437036023,0.883396543179558,0.253248348987953,0.182021529751627,0.413288905040411,0.907799469486211,0.0595474770846133,0.797721270421659,0.7960784570817,-0.724280813889489,0.671482842759216,1.21738843605269,-0.237888448862387,0.897864080499812
sub-0119,20.1547925629879,0.0206514982234194,0.0389785367502643,19.3032851819052,0.0332662668624767,0.309559918133673,-8.78941477670843,-0.10100482674096,-0.359468982306298,0.364647954093193,-0.167860648479128,0.677982891058811,6.62861057509638,0.221319160527896,0.770178154987959,-0.28105104834915,0.538959710355897,-0.165049961237967,1.0194295707966,-0.0730810740906425,0.855228815828054,0.72755076577004,0.398244705072111,0.429215973735347,1.60522015634633,0.258900341225518,0.896094702101648,0.692432627924651,-0.454526114086547,0.49880210903483,3.36635683499327,0.269520619006091,0.397405359048169,-0.977767387750871,-0.372326690557078,-0.794885318484848,0.360095951865512,-0.0849437084193614,0.732822002612188,-1.3501376983237,0.0569548797846774,-0.507165989064948,0.207539891900211,0.311652514014638,0.44906942215825,-2.37662572943535,-0.490040474908751,-0.890350638615392,-0.868157253072152,0.366702657787231,-0.71397458933431,-1.0930622406789,0.300751641936054,-0.79361514226286
sub-0120,-49.3401103078181,-0.0818271915345671,-0.0555277149088833,8.94091903562973,0.0439322700469471,0.125453559460875,-23.3886187181057,0.000863923218506804,-0.38261955167775,0.320779100197651,-0.272504865779,0.557966562619572,0.31523417923452,0.114061693475755,0.0656198943571729,5.27064531429061,0.550901887725789,0.892513079801957,0.178223030373009,-0.294802945077605,0.151626138640625,-3.53847417828964,-0.2368493326186,-0.813003379351249,-1.14115152856052,-0.26732984118368,-0.83692202372317,1.13164595789588,0.091577417649542,0.72412817833942,2.7778280198453,-0.0489394878393694,0.323161635580528,-5.26100107439319,-0.510634788959735,-0.940895897517911,-2.4436280627634,-0.165315453441017,-0.932189813860347,-4.70906269576242,0.107776767665461,-0.810654685997063,1.51179287225296,0.114794414569785,0.822361035454805,0.509757473876927,0.522543624832913,0.240976341780789,-3.42012518659556,0.141011135236333,-0.856993280675812,-2.20918152758198,-0.240198368870877,-0.923617534825021
