subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0074,-2.21090077067586,-0.0305624285863313,-0.0200436989510339,1.58087586928166,0.060755353516991,0.151734974886014,-1.1510864821391,0.00454560827402861,-0.204772096719294,0.0317554331120057,-0.5512923016998,0.411263009689022,0.0390722930198078,0.338903122411733,0.0425993694834051,0.510465762971661,0.16812282577518,0.88837304795051,-0.13761832230522,-0.397947250637545,-0.701367753809874,-0.0978536492704921,-0.187786551317915,-0.247843027900042,-0.0463603318100417,0.0661473980929681,-0.419816960694071,-0.139933175358417,-0.439832166104754,-0.53240861176848,0.86231823446331,0.00915632388282382,0.634103687903284,0.0128950624227293,0.408803645657402,0.133692492876158,0.0193451715218211,0.0506157041711158,0.241933502228735,-0.507679016157634,0.475578868825326,-0.814906841362578,0.128270815924879,0.572060013694171,0.458522674427624,0.226971359030395,0.100111054540115,0.771389807620878,-0.369657878429807,-0.41904751409584,-0.906182747958821,-0.288339256888459,-0.299553213156954,-0.834310152081538
sub-0076,-1.39028355696679,-0.017904112006822,-0.0104541659696781,2.14684328231049,0.00980950235336264,0.167548681268369,-1.66809437133583,0.0276156135701691,-0.246027031787816,0.0653366991318041,0.307378635320446,0.476956796546019,0.732996103717019,0.060325235392082,0.481264811844485,0.384028186324579,0.523926513169298,0.710070604694986,0.019495713103179,0.0651088161470286,0.122604065353033,0.240343774977892,0.446728480800336,0.522046648215491,-0.0693064930092174,-0.0660716968683076,-0.403161019051542,-0.298233207358863,-0.544302337121018,-0.881562105326619,0.289406371643478,-0.0456177225974077,0.140744721730176,-0.354857411500495,0.306006058244644,-0.77623131673022,-0.157751894590479,0.305981712348129,-0.74804227617662,-0.29071301747186,-0.229917403353359,-0.724021313067511,-0.187404895741766,0.194039106715946,-0.708250502814153,0.418578685241709,0.463505304445491,0.756077548421735,-0.397801836933187,-0.186769572998279,-0.887078179038934,-0.238648026653547,-0.370496435666822,-0.882383356435749
sub-0077,20.2264302977919,0.125481272655293,0.136655075667567,4.61737200347909,-0.0239386013902047,0.25183670280069,1.630607341904,0.107505858350841,0.169827813996333,-0.0186789114133394,0.248533948030085,-0.366595962638619,1.64667440860984,0.0652711922716895,0.630624068971717,-0.555017559610035,0.624675998759432,-0.678548721954166,0.131096382031103,0.496194767323451,0.620526197049943,0.265908644323831,-0.303639198205639,0.554689370536714,0.215644471562396,0.304968603851059,0.872565874525995,1.04727234030971,0.679478370412212,0.962813372704908,0.673868977839637,0.0278288352121941,0.34546841640703,0.37939206030423,0.209035105285185,0.816404016351265,0.402501284174082,0.593434807347785,0.965397976451495,1.53308616928321,-0.140290889543551,0.903583131157263,-0.315020495443942,-0.347720751043978,-0.786840700053156,-0.567152784011613,-0.308352672015298,-0.93549053228972,0.180943307276977,-0.575398151474138,0.620021711228633,-0.477173557214901,0.489415720513939,-0.920501676513668
sub-0078,1.16041513913783,0.0219043254883492,0.0124296389246076,-0.959571313927545,0.0270629886055767,-0.0934356736480002,-0.288964728452717,-0.0457719713025178,-0.0648548793055655,0.0256193723295384,0.251604327763105,0.450117564139078,0.239374140513494,0.0205608742808577,0.19121195049581,0.226903056281588,0.113478135640739,0.794009104510425,-0.0262372457527562,-0.466968436881509,-0.116102737699257,0.0535696047688053,0.183434682805471,0.200537418817156,-0.174221243630072,-0.601893176980506,-0.828390157430211,-0.0899632887051904,-0.186381171480016,-0.568489513635085,-0.934664399070824,0.210308516192615,-0.522352849261298,-0.225957102945372,-0.424488648083695,-0.718754687807396,0.160351895684211,0.233508538195465,0.770632787123946,-0.187028956528055,0.356173967954153,-0.551015726400402,0.0892567652852148,-0.120968240274925,0.358893753694978,0.160912798085098,0.47037183216473,0.559526903587635,-0.15901827658712,0.53320265705538,-0.721758464197059,-0.0312666420492501,-0.0376031088842909,-0.394967509000571
sub-0080,0.564774550400392,0.0293098686632051,0.00313131854280463,-2.71354215441446,0.0316184893368391,-0.156000623139651,2.84796853356761,0.0137542641683292,0.352079941298188,-0.33692286556904,-0.59034738800665,-0.975474498572073,-0.00150562534469036,-0.0600952524479639,-0.000706777666101852,-0.450076695947614,-0.364356977800565,-0.904959106137818,0.431422900677678,-0.162960135521014,0.825161140334409,-0.0205585373776674,-0.217511261480099,-0.0940674086603073,-0.037551261031273,-0.0929831669802303,-0.174362692945463,-0.271498211376348,0.0362717504914554,-0.788560963665627,-1.04283113705536,0.288717154331963,-0.382134241106261,0.318363013476151,0.251143292850144,0.777758814407401,0.369730150536879,0.174507296077521,0.927906613878559,0.764841984963065,-0.356256964516001,0.79201633931717,0.219071980985754,0.0652862168359271,0.658266066086788,0.548265324128297,0.432809887479864,0.836008091283534,-0.190430502668646,-0.647165731815553,-0.815049533352521,-0.0695890825573084,-0.24193541983058,-0.440654364088482
sub-0083,1.54192127300974,0.0322520726262165,0.014424838250183,-3.60756514237837,-0.152011025148062,-0.339197731980846,2.97947739392985,0.132057895184786,0.381242658285854,-0.00605973371449392,-0.566904093600096,-0.106701936045695,-1.16349911379849,-0.278329106321868,-0.604783483869364,-0.305698588086716,0.412444779456855,-0.712256005416283,-0.241546266330819,-0.269812560416185,-0.76214948510715,-0.477011085972136,-0.355550442288078,-0.827172239579179,0.0280240312852571,-0.509002590765906,0.216070539988634,-0.0414629980797931,0.154625857163571,-0.222402397385279,-0.411749184480015,-0.233856568278177,-0.336341425985593,0.699625316644402,-0.198423128263716,0.905191718066286,0.219691213267837,0.0749107632442932,0.919787167057211,1.05936222842031,0.220241874256755,0.909039828918505,0.0643851275877334,0.611268789819477,0.404090438769554,-0.0381422260227569,-0.150389483180728,-0.190780811245627,0.459130409710099,-0.682010930587293,0.777392675076804,-0.336806690223554,-0.594296000600172,-0.895589334054264
sub-0084,33.6834821578099,0.119924659322916,0.126530669621808,19.0326174799979,0.156112204970232,0.49953238351377,-5.40005680981306,0.0139000168131721,-0.396442535871478,0.586749327748676,0.376180975367189,0.920320453361202,3.66299650483099,0.352115330671792,0.858748953688353,0.30880037643559,0.729665712848068,0.755708358270296,0.308725977504591,0.288552136566872,0.740494094173293,0.64349224239899,0.268301221798652,0.745320631028248,0.505927691713171,0.262611567921496,0.893293161620586,1.30662406722117,0.441397757400317,0.927500324678327,6.26475290037815,-0.0700526614023069,0.696753410167844,-0.927110564448423,-0.33436197680014,-0.911135702253607,-0.460537331211439,0.0783093039867401,-0.912256255006489,-0.828001302891635,-0.0675753840406688,-0.831053536046499,0.419698406586169,0.548107414268764,0.83219738565421,-0.539706369100561,0.436444431805411,-0.721150579533391,-0.468065612834733,-0.564190285056027,-0.91660723172393,-0.956057820230554,0.274047794742705,-0.908916563099724
sub-0085,25.9750352774344,0.0452254589615728,0.0704924477435973,18.3403423311444,0.0700104887617527,0.471559006687249,-10.5327706690464,-0.0235507876471237,-0.428797042813653,0.337781054585195,-0.540938176818695,0.813717709791523,5.09086594108044,0.198373848417757,0.767079779051822,1.59901853151651,0.775895960358203,0.922052953165736,0.51398212776804,-0.346119093989299,0.821187889836942,0.471552167812662,0.135184320051482,0.656840938081897,0.823000344877323,0.50963935354818,0.896778036886202,0.903757242832143,0.40746074645359,0.836644622518134,2.93966940626241,-0.211971532883092,0.680771141087787,-2.19774317764715,-0.56273628960107,-0.950121965976903,-0.40136757834448,0.0601067945750841,-0.913609210918649,-0.670094478619051,0.114289904410454,-0.637749563768917,-0.660934944780509,-0.38844970477394,-0.743147130865201,-0.794746585579683,-0.676892592437046,-0.884292114840424,-0.750835101036027,0.65873992659454,-0.76011771405739,-2.00791658336669,0.0496855632361011,-0.91722332643906
sub-0086,9.4414290694395,0.0109700164192522,0.0387570718686775,11.4229928042916,0.0600998847033482,0.441443289882193,-9.61325343603638,-0.246786660342228,-0.598639427813977,0.096270580290536,-0.54117724592282,0.661491447428671,2.06771322978903,-0.210230038459155,0.69063607297885,1.00716410657841,0.612565173120354,0.958283809559866,0.316053789241074,0.0922366859682999,0.731983545880701,-0.293893910428289,-0.450492740612661,-0.626037107409592,0.440938165836434,0.083761835990774,0.830426575947559,1.58763205260235,0.417228394530655,0.930039747417741,2.84133933334235,-0.183321074571828,0.73701069568394,-1.20784629735695,-0.288875086004283,-0.940889550280185,-0.862021135111771,-0.446566628100827,-0.961834366714429,-1.2975467497144,0.413519891552305,-0.882595228833091,-0.75816968709071,0.472972918600219,-0.734097715085062,-1.90167824830275,0.263836453262609,-0.916051864750101,-0.572238301365207,0.0835327207761977,-0.839871376750072,-0.280444199190938,-0.34909130281917,-0.826009949052344
sub-0088,2.76292101082508,0.0438352744435936,0.0222606073746552,-0.95444542140469,0.026970427549423,-0.09021563035013,0.815552876597537,-0.0691539239447699,0.131605882582567,-0.132706209459366,0.421177298365746,-0.672100382002748,0.123902959414792,0.103021492033704,0.0925061847380036,-0.269009174160703,0.476509725260862,-0.784959253568415,-0.0301020315854408,-0.094964939801042,-0.208050371324723,0.0491151076148927,0.354446217988351,0.158697919023753,-0.111746281037081,0.0565123009900186,-0.657865967148132,-0.216964004189685,-0.51842284223931,-0.872712266418446,-0.0754867677623839,-0.267409541252913,-0.0586626967656509,0.119670140602112,0.125383133618548,0.305426886385113,0.112445199933001,0.160436603918927,0.827497730262727,0.125905528245483,-0.109571986276417,0.476040279997772,-0.360243199715295,-0.0746945356731963,-0.862768163145529,-0.0547201254741711,-0.174141578470604,-0.178903859701839,0.276018541559378,-0.381271309638793,0.66176505327459,0.326598870708143,-0.427347926226647,0.875130517332984
sub-0089,-6.27833227181395,-0.0784741002049389,-0.0719662714868374,-0.568802189671371,0.000315691670390226,-0.0689391003914089,-0.662488714095679,-0.0326612053351855,-0.138498477599429,-0.00378966067012894,0.459671511350597,-0.042316304110547,-0.0615932763239951,0.244547190897825,-0.0705835317304964,0.267437370893316,0.684549397336058,0.88119394527044,-0.0663627811674914,-0.443522715436829,-0.342812786810225,-0.128937531684592,-0.414411170663311,-0.468424064201092,-0.0793070629338143,0.286517545034673,-0.634904091945627,-0.00215287521140897,-0.442177304410755,-0.0226063460999632,-0.384409304130044,-0.418161485496102,-0.268742530815793,-0.296251218136246,-0.190087540063299,-0.711890742637469,0.0341594210574443,0.17032939582441,0.277675355586119,-0.0691144072767607,-0.591518638954739,-0.427274287264873,-0.151864761304017,-0.658673153522517,-0.735288010493097,-0.112424489062435,0.250279574439651,-0.392943615147966,-0.0532860283375158,0.723097242858545,-0.324698398583323,0.17698566080977,-0.359801038421452,0.716923108083362
sub-0093,2.42843657318366,0.0219845284670715,0.0197540841576182,0.0976389318128308,-0.0228323520135135,0.0082669798019628,-0.156014398457157,-0.00798156806474992,-0.0375483620888157,0.0639322352453107,-0.338525172136709,0.281084040596633,-0.0727546951692044,-0.0772984133590387,-0.0659539335791087,0.226445805439068,0.40989282233244,0.760976047818381,0.0754907452829425,-0.347690989478734,0.409189644036617,0.20216416372115,-0.194282916417704,0.406501159821169,0.0785814377846434,-0.244150949752355,0.387247330018862,-0.105012068406766,0.0237951848712731,-0.619964588901095,-0.449818756149631,0.302408875335772,-0.254796105611406,-0.0733068066044469,0.201155477867452,-0.517622484212808,0.0247978218766806,-0.281235164275682,0.29048324234898,-0.283155802672443,-0.338688629403812,-0.834259556853782,0.0503579416631891,-0.000497499153698512,0.227906250833059,-0.16179418017985,-0.253472695954115,-0.745463055525843,0.11081557188728,-0.61212819230293,0.60862418715487,0.256656156423201,0.219486159365714,0.817420423062214
sub-0095,7.10624358322042,0.089740986144997,0.0439982316317418,0.620800788542551,0.123570278795294,0.0424763492255991,4.79658723881877,0.0349482907814257,0.467767693954666,0.0755252407896281,0.230068912262259,0.690352171557308,0.729590959180527,0.357017587443964,0.436972458420073,-0.491447391669705,-0.419900099970961,-0.93264547451772,-0.282714194972602,0.195331486408474,-0.791449400467923,0.25260225146723,0.27929188233725,0.630686099524314,-0.166935717802479,0.0995511064661342,-0.817294669760737,-0.0944125526431631,0.258310201092117,-0.504103281116375,0.442487010662294,-0.0881285288148718,0.162616919779145,0.479078089046442,0.288658214411883,0.780591499398939,0.193091407151788,-0.10371431348288,0.741562504470039,0.934122000607924,-0.169739580655785,0.918525710286172,0.154516674590759,0.507500630361059,0.816384982848751,0.782789526140014,0.369247912729552,0.921051980565279,0.414939651915443,-0.625431622413809,0.784260191393409,0.338656690895821,-0.111874746590664,0.92115713453102
sub-0098,5.42694164078023,-0.00893656561148768,0.0226497977860475,7.47944348818927,0.0458384295150218,0.338098558191965,-5.66754739240792,-0.111475398642418,-0.495925363830526,-0.0843699496653972,-0.382198797618689,-0.27368972358958,2.37130201460697,0.0867269975435469,0.737193804499043,0.793318493619078,0.29635521852075,0.86251822829346,0.419262931523548,-0.396551215666593,0.690269283034262,0.639045381442814,0.218803394964185,0.811603202612872,0.335285814112725,-0.569821812426318,0.736683512454443,0.655917535523592,0.0171882664608662,0.892106774054084,0.0864947658272832,0.0700523095601852,0.0484094064797155,-0.493746984508071,0.31476836159821,-0.801656789071774,-0.311469279905788,-0.392741217804394,-0.936221094837527,-1.22409959179468,-0.121089402981277,-0.922080488890415,0.216900612563049,-0.326000731216313,0.391639369872517,-0.915482467442912,-0.227220245141582,-0.861351866975022,-0.599352988029203,0.0428719338064847,-0.873373603876658,-0.661147593943482,0.0679697997053725,-0.935631674267455
sub-0099,-2.02688373331321,-0.0164320447660239,-0.0250847420133261,-2.90710117952212,-0.03488891323084,-0.291269206178723,0.422121279431107,0.0208211741895077,0.107126947233438,-0.0753360216684162,0.466710499162571,-0.620241931464202,-0.732861171620071,-0.365435890465174,-0.561027274568283,-0.0218860545004558,-0.024919781913546,-0.207957153916637,-0.0994191222570943,-0.560473979802266,-0.485556270322312,-0.0453363054065003,0.000442350351927601,-0.154168703918376,-0.20211438756678,-0.30041065529603,-0.818558949209255,-0.0425547513330219,-0.0359260316477206,-0.492642699089511,-0.872410922749927,0.0986081457946346,-0.569666998759779,0.0498503670462075,0.090171491527465,0.60702878337336,0.0560029217504441,-0.660428512241192,0.431168196077443,0.391538235314533,0.00635640147711681,0.769918480217656,0.0890610177746955,-0.306977027250582,0.42152110900576,-0.328771670328832,-0.273373816207097,-0.738797907008459,0.0361147107037292,0.585737353102049,0.574639414108748,0.0401126642068471,-0.42177317343627,0.410767431023576
sub-0101,13.360391836495,0.107771872216536,0.120630483144633,8.16229520670683,0.208005845400177,0.496681547246156,-1.46853994011695,0.0167906122770034,-0.243042999509438,0.0802981729368529,0.574349190873333,0.58443654598573,2.23566011329787,0.29972216419772,0.851509955920852,-0.0550480977228425,0.284995717369731,-0.290953262775664,0.258795328091768,-0.241571959005152,0.768367061316228,0.153477628393663,0.45351573080299,0.287534694242545,0.181665858059452,0.186114662612056,0.717950101871649,0.588882035271789,0.186719498802879,0.904293179422627,2.46746139362415,0.239116416726705,0.811999277376202,-0.212058558763795,-0.0287100928464288,-0.836448523437702,-0.168549666732061,-0.497343967029047,-0.94105412464283,-0.0544478376467864,0.16455677434715,-0.316931475684559,0.0087204802053588,0.0821551650685681,0.0370017204518802,0.392743971096477,0.25259296788442,0.814278083136306,-0.367249471367907,-0.164747181729171,-0.872549341450881,-0.64920332328514,-0.569919089162356,-0.952730637503005
sub-0103,4.83521206821177,0.0470153180217743,0.0648799163190577,2.34345846115738,-0.0370782066027712,0.252113248469356,-0.965499819822757,-0.0766238775788435,-0.317242244133572,0.199240783674082,-0.219366925834838,0.906710456549091,0.786052822794925,0.0700303264557674,0.721472729989829,-0.0588123389795659,0.465155462557329,-0.242526590073922,0.0231369351139679,-0.0537583365412814,0.12652063459909,0.164966188362038,-0.229207051873021,0.486726179697996,0.0357895628366962,-0.142664549380128,0.358966466073617,0.139560758065373,0.195116081353543,0.656545911318318,0.37511545063085,-0.0459982116135527,0.275546059439695,-0.0061757093791393,-0.175739058382705,-0.0660962803310695,-0.0199009659993873,-0.366072501081843,-0.330075886983589,-0.033200306073416,0.282903332707012,-0.252695406708751,-0.130180050138313,-0.0324565275248991,-0.674463425640175,-0.254480303977787,0.422406276214187,-0.755439425227316,-0.0696397092053023,-0.826011512491359,-0.720906333302464,-0.176046644201131,-0.0654686945014663,-0.885803666416006
sub-0104,2.9667041842284,0.0384635210721193,0.0269401681249935,-0.57732689643457,0.0207230091577419,-0.0511001819395442,1.40713137118125,0.0422965312554833,0.264050605117471,-0.160764034591362,-0.269011548400985,-0.87766949604629,-0.553864455718804,0.164139552791933,-0.426023720131477,0.127469371715228,0.558054447446151,0.295155987802427,0.0930699003594146,-0.195821498959584,0.532814631721543,-0.165579271672198,0.344819360166805,-0.424078907412469,-0.197761307631386,0.0315828579324791,-0.704223243350245,-0.403176279921143,-0.41849451358613,-0.933101264699815,0.83244223243153,0.0666363807031908,0.47928562955825,0.310215643699934,0.509587383166644,0.845053270647159,0.355889267205978,0.32468885645075,0.898142723290474,0.0868633250825789,-0.188773526959989,0.439590946028315,-0.0289934932694516,0.208059264215955,-0.276657296921488,0.335013814214048,0.299546932454897,0.607546987615656,-0.169035462252638,-0.94524416284255,-0.779398218811454,0.103015563099169,0.22788459044979,0.550673809577816
sub-0106,8.14048825936614,0.0829134978527403,0.0717794616890324,0.807113494814405,-0.0294000016819743,0.0813094289470423,1.12069991451696,0.0142143807927054,0.14734766927415,0.0386063537676799,-0.252421185050682,0.506502013407952,0.624433082945079,-0.105064198520951,0.381524822176313,-0.137738838860344,-0.411124795150213,-0.71030965237607,0.222778508661891,0.350689458825191,0.832290402647989,0.0699525240468174,-0.3298538701786,0.230952133461447,-0.167219841109232,-0.0281188193769254,-0.83131314848464,0.0821537125280139,-0.374047834903063,0.39703858558608,-0.119130538789326,0.154216321979282,-0.120519143253939,0.200947800541049,-0.109170947429889,0.765958113721712,-0.122896735921528,-0.327219505714448,-0.899732153225193,-0.129477107200642,0.432057508131933,-0.672000771353695,-0.0411298580931478,-0.218861986228902,-0.254337815677463,1.09362921898344,0.609988734885337,0.900262960335573,-0.087218717339861,0.334337110759707,-0.731171905233052,-0.150792964340819,-0.576387596041774,-0.575887527709413
sub-0107,12.3357442992509,0.082460844095376,0.0946499085352921,3.98202016756212,0.0547819144079491,0.321451413104227,-2.00009257578142,-0.0510191203344761,-0.318000395148684,0.240184181318929,0.368023433556956,0.956929297526338,-0.0717021083060895,0.17111595333325,-0.0618574738482479,0.382495271574042,0.678051071897483,0.906851816482217,0.175790179095013,0.245629222536995,0.714405369970995,0.284965456298087,0.257995036609306,0.636727081235018,0.106663151889154,0.197789239291429,0.766526313293584,0.194752010821678,0.237159081296718,0.540095509787743,1.45680770891082,0.10595630254507,0.755910498253592,-0.453247425326667,-0.48196925680746,-0.80255951783135,-0.0592979318873373,-0.0731434883654655,-0.367953120844056,-0.0916456751397431,0.215395210695791,-0.323576657078343,0.170140441481958,-0.246691830482395,0.656050910679456,-0.616454449820438,-0.27445646715041,-0.823698902357281,-0.0669870031674503,-0.558939092839795,-0.631289729280821,-0.277963248752872,-0.574208325945121,-0.910114992262024
sub-0109,-1.51456991683584,0.00241540667915729,-0.0169011977877489,-1.48909059918428,0.0774952341703683,-0.167736066004658,0.435817134001028,0.0491804235418259,0.116949448905713,-0.0895796877388201,-0.108261249455872,-0.914198968450372,0.140741388906795,0.0843979163099045,0.206205649650163,-0.235339371923802,-0.442968554648285,-0.874536882059594,0.0462206894980382,0.535617896122402,0.246331426908073,-0.0440502909999811,0.419670915146511,-0.131116834790942,-0.122319644369619,0.0633176425106804,-0.792187058101139,-0.12107093888629,-0.0118504993475247,-0.709091111398729,-0.607667159105157,0.167876038160648,-0.399370450262317,0.0532080081866203,0.513830101129845,0.305166775377822,-0.113600158928213,-0.362000415696137,-0.658488773487423,0.0354497055057706,-0.284198977638108,0.215877816114753,0.0481307961189603,-0.322292009923311,0.352332852783499,0.124709098727889,0.285101276242597,0.281824934335497,0.154210533651601,-0.0887046038557974,0.786922130666512,0.0231166854468109,-0.298853646835656,0.161627784964129
sub-0112,-0.270977559374063,0.0152400778451141,-0.00102425889217232,-3.68100803678479,0.000478516747374932,-0.141276324550459,1.72151906951547,0.00327084252931444,0.154367574148246,-0.25323409289573,0.418059350041655,-0.803611305998639,0.267560017107907,0.306248684698264,0.115612526291557,-0.639228183996244,0.638980943289274,-0.57192331509659,0.202207267940581,-0.446436052548247,0.33631207431603,-0.266258434041901,-0.00331024864470458,-0.401118163653086,-0.576727802149272,-0.575252811676808,-0.897949842454501,-1.10075657078324,-0.154199137696237,-0.92209678545769,-0.392944331585565,-0.255648499572759,-0.137393938897695,0.0652554491196221,-0.236600447076886,0.192834220181397,0.308746292125497,0.118214535096715,0.919078578882593,0.289329750774959,-0.428961464477499,0.209930761479283,0.451149667130885,0.44077149319708,0.716364718872233,-5.11543067069006e-05,-0.306146282673113,-0.000110169516816558,0.0292921998961348,-0.779283698456598,0.152853925090857,0.257116526157868,0.29948950836322,0.858089301446575
sub-0115,-3.54931626921568,0.000815190390016279,-0.028180219334898,-5.56500947872728,-0.0656509860988285,-0.391260167439688,1.13497476328237,-0.0665222620933705,0.234343368102842,-0.0624872956138363,-0.224820242722752,-0.667978702620452,-1.25688797646534,0.0371921115518914,-0.516636413370341,-0.388966463042356,-0.6177351334118,-0.942650255311399,-0.138928382975774,0.400368713467675,-0.620888936837848,-0.183897663107918,0.342908002126824,-0.363864882429989,-0.125544692918033,0.240156557713334,-0.655288756620774,-0.155039204364664,-0.0889079176788248,-0.700137315354565,-1.52991997948075,-0.105000947305242,-0.712146214450662,0.296335049987885,0.434764644778596,0.861981618892459,0.0152457808297688,0.459815169599728,0.0814406762711144,0.295521146760464,0.106469145744146,0.892147584897201,0.0447325666482977,0.0866423159049281,0.3726160434064,-0.148838310390391,-0.252244405128416,-0.531353959063175,0.189959488085708,0.234591561501447,0.871979293255953,0.0676832972020413,0.193256574402787,0.300768992460473
sub-0116,-1.92141047435434,-0.00514592870196321,-0.0213478951637887,-2.37323747454241,-0.018093018079011,-0.238889372538022,0.424566544888202,-0.0177711208040111,0.125759147172337,-0.0246019506328523,0.765302418961624,-0.327957325428586,-0.709451859868987,-0.0577709398722391,-0.581865427251556,0.044052631233881,0.170556572495762,0.399149720054898,-0.090773898237542,0.384741265462289,-0.353212647135868,0.0312886741539534,0.45894182574141,0.084177154714531,-0.29963349439238,-0.276202543357014,-0.844615707837887,-0.341584048372163,-0.269850920895958,-0.914613965603744,-0.362148964917166,-0.290336020261887,-0.355899369193258,0.086818498309972,0.131165646078581,0.78955550082899,0.131781187961973,-0.00185276031113521,0.85010465914362,0.189871172173023,-0.252840281192712,0.859327059870766,-0.0573906636778626,0.415074363946037,-0.219411688960663,-0.14315868652046,-0.102886208557609,-0.64844984905498,-0.0150734740100976,-0.659573917774979,-0.261477394323964,0.0899354631082356,-0.231393997450028,0.658714937678553
sub-0119,-28.6592752002401,-0.137685302745321,-0.147802905497155,-12.2917985142865,-0.0482788494154121,-0.400327499473339,0.709704942766442,-0.00574775202053011,0.107774815865484,-0.16860275737967,-0.644556471302602,-0.794973882359663,-2.9394677832184,-0.0697712122644034,-0.778472808951182,-0.0556301404559195,-0.494749764554556,-0.278833167287267,-0.171076756699275,0.519486615039308,-0.354300897962052,0.00949472280204649,0.0426861406704964,0.0192951257755294,-0.463020802934491,-0.266390869361845,-0.874538204651012,-1.10464462344178,-0.576269600922253,-0.952115731696266,-3.89959834141016,0.0450804440070116,-0.669236109697091,-0.0495933925897242,-0.280093764889477,-0.21227986893436,0.14812354619024,0.457003370973117,0.827743120495091,0.0828709247388508,-0.0911459726134774,0.384662761766268,0.23813258117241,0.14639899442735,0.777943571620865,-0.0146820539211456,-0.391215298237386,-0.0350471916749708,-0.175242022089957,-0.74309188115239,-0.845548030776262,0.310753088305597,-0.00820699184353972,0.703305252390603
sub-0120,-8.41254952257205,-0.0333313023138112,-0.051489271961136,-3.84625586561697,0.00129932209140973,-0.215263014807664,0.510976579964825,-0.0217310433996152,0.0623206778837828,-0.169998658363,-0.0706711599487263,-0.846403012804189,-0.265489349452579,0.132142542440761,-0.113661802070058,-0.398531173837269,-0.753424337623335,-0.689185125183156,-0.0889057146544096,-0.124184605296884,-0.274251429467344,-0.195193262267024,-0.506827657709436,-0.372131287218911,-0.112312483268224,-0.453720818077316,-0.454162342879786,-0.0601940250115959,-0.0912661226448388,-0.236376222849124,-1.3059479049026,0.224848387982815,-0.436479301957974,-0.44082969409109,-0.0853084824177475,-0.808302594413961,0.022278612724451,-0.0307867237444306,0.22463775272346,-0.363170835633938,0.141294882372508,-0.672842832127842,0.123923409768957,-0.560702245547911,0.260800348238758,0.635391005325964,0.367450578519072,0.892317201246468,-0.123213430491301,0.434324989896977,-0.535375059474084,0.493867419291057,-0.237790338688374,0.907025223401512
sub-0123,-0.275470831415761,0.0358638527398964,-0.000926946174452438,-7.86810878642288,-0.0437209225629604,-0.293593811796934,5.29755975922902,0.0530116338708447,0.45410483320876,-0.724364917762261,0.674606958558248,-0.924852230543158,-0.12259095905094,0.229805726863522,-0.0527868626711218,-0.685057456059199,-0.223874478582582,-0.862159412900229,-0.200964751533938,-0.0749370616801989,-0.405692539348979,0.279274025226275,0.588506792738584,0.36566219454028,-0.0207372826857244,-0.286526648035419,-0.0839792029142985,-0.380607331628796,-0.372734012087485,-0.567853238814285,-3.58209371429622,-0.0433762093361373,-0.708193821323914,0.224191331462826,-0.471694949656488,0.612133931128346,0.743661601294163,-0.00432063143685324,0.930048838557773,1.03247969678487,0.252684391554493,0.92458202987862,0.383949778484058,0.0901717408324627,0.785041718170482,0.262211827200809,-0.238747220526548,0.375184809929131,0.772746160440519,0.649945797510702,0.935048641266024,0.340778657037401,0.0628699367331833,0.777966039754047
sub-0124,-3.77485750508955,-0.0315074218084464,-0.045110557684961,-0.0427674293119702,0.114350721502787,-0.00597217350265633,-0.540066995782497,-0.107345703078622,-0.11975892517791,-0.13356761260782,-0.105300073851393,-0.902606990367525,0.255636817041167,0.123931241261199,0.26653566061419,-0.0539089505199027,0.0493114306739722,-0.225347817612108,-0.0707274303685583,-0.03480831835827,-0.591457536400967,-0.1325998739016,0.427506151184504,-0.452376575845643,0.0955331456599809,0.715078049784373,0.769495688050237,-0.0623209826210783,0.158610652530417,-0.469431038053836,0.121271016270369,0.0927647399170268,0.147404137240381,-0.131047727473692,0.235712771965241,-0.484864145288574,-0.192669406100478,-0.175375302000623,-0.908827479705805,-0.349233508185162,-0.270229675801736,-0.745246925086273,-0.0828950550568763,-0.382280676128932,-0.663123575960181,0.345887661900125,0.183662385572254,0.842788917526228,-0.0927488716712149,-0.506160643168171,-0.519685200197194,0.0880489622294178,-0.0263722850188052,0.823490028768914
