subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0109,-138.056302619684,-0.110921544873769,-0.0822088720715584,19.1969543778839,-0.0301525313248474,0.128042948245813,-58.8395998972089,-0.0561071306524794,-0.435989292090778,1.02010873636794,0.179723615046297,0.907681239145958,-1.14323595883511,-0.235880238074871,-0.070289259930286,6.39403906270717,-0.094016445312843,0.70934337075181,0.127807574432365,-0.690604907086124,0.0748944189515545,-2.23503965544454,-0.0956710771807423,-0.624967254550418,-1.52489480849725,0.0242400370846709,-0.782248987283679,-2.1167956857992,0.136213805842444,-0.793751991747239,11.332949888707,-0.174989178999347,0.527834049573644,-11.6715751294614,-0.159742158208587,-0.912748725674481,-11.1915255033044,-0.441056818313211,-0.928156429808228,-4.97644068356323,-0.304277492877588,-0.755058473129613,0.0366635144207773,0.247864969767914,0.0234293754101238,-6.88626218852161,0.320868127885047,-0.646693176016913,-3.86629934765607,-0.4254505315856,-0.905859482743473,-2.7873175921647,0.0246893725081799,-0.838070945324364
sub-0112,-121.557027768592,-0.0459134611430624,-0.0502922309560976,-53.8742334689637,-0.127538630901353,-0.199150508777148,7.82571539509547,0.100495695166519,0.0781388898478065,3.37158284243812,-0.754211245739864,0.82452204603273,-6.99179278951103,-0.361551229993139,-0.274453715971946,-9.92722167559934,-0.690653371993147,-0.608314544964705,-3.7427015003913,0.531829775021178,-0.717125477507392,7.97861476166592,-0.0294934371727708,0.627453918367973,2.14289506728914,0.19387786321325,0.695705950497637,-1.77578406495829,-0.364300963223119,-0.534839018388448,-27.2009386063493,0.182076187462643,-0.567923326969274,-5.19947711096492,-0.190054771684494,-0.724617277339806,-3.80586174538908,-0.392749464104288,-0.814132694035849,-3.68176050101694,0.38891671624148,-0.445325868985666,6.68550408927472,-0.0305145190026124,0.781812099120012,4.74829403500573,0.345703626080821,0.746242457209062,2.60751565677987,0.775834756406811,0.873379942322783,4.08053600633403,0.470504922151398,0.932007911830863
sub-0115,-305.973248569481,-0.162462007857533,-0.166746101310505,-69.0158896949161,-0.144905303416847,-0.387526179776969,-63.5952208202917,-0.133309999443595,-0.429549752237646,-0.92329853824186,-0.736054664110571,-0.636076965836142,-12.9979363418169,-0.0739536497873438,-0.551512323937382,-6.43077809478121,-0.671202791746545,-0.656520222709078,-1.52484465136381,-0.0149422779065699,-0.668874261492306,-3.70648900834099,-0.34968255296342,-0.654062966610094,-2.54326865399422,-0.227966844488975,-0.84671887151973,-7.05802007693013,-0.440313867159496,-0.944358933319999,-14.0610935213506,-0.221301691247072,-0.698683050359774,-14.0131792219221,0.0869368037535626,-0.902959739204265,-1.03344306388183,-0.0558398702581128,-0.289740662743678,-13.0019432328034,-0.161018892860505,-0.867891270695705,-0.874534491652244,-0.620568766222991,-0.537900242928799,-14.9537959556268,0.123911798938229,-0.861588558750173,-0.946702822020505,-0.701155498973037,-0.382764004739269,0.717787261440515,-0.389648215778016,0.534763977198676
sub-0116,-82.9934736607479,-0.0400540893691239,-0.0483306510574465,-36.7942547270194,-0.0304976031087167,-0.218156032641594,-31.4260979840851,-0.0839604286053724,-0.291447866649117,-0.770757401170696,-0.588280403039002,-0.852192056389167,-6.3801687548747,-0.0572272444792271,-0.351753211376162,1.42664252498261,-0.308723988632527,0.205142788920393,-0.00669770478100827,-0.499196942831897,-0.00400358002333166,-0.994206737792418,0.0186273299676596,-0.279967218236299,-6.60895622281642,-0.295460922714936,-0.895451139697943,-5.57293749832801,-0.0288219383813866,-0.816204970080905,-8.56812777742366,0.171065871751181,-0.468584329560469,-3.84218663783597,0.100112580092768,-0.666325291468992,-6.93365901946397,-0.399698857181525,-0.849832394752113,-8.67543053611928,-0.268760450228788,-0.871065442774643,2.53836871546173,0.449361487999913,0.76710982456107,-3.20841748019357,0.155741769288234,-0.511025888412337,-4.42335169000521,0.524729323313672,-0.630917109817541,2.53132396904652,0.347129308641605,0.907880396308831
sub-0119,28.6935305922485,0.0245203879200643,0.0470807682449596,22.9746395258087,0.0349794376233984,0.362017578964381,-10.8120680851593,-0.0479650138588406,-0.342752579777736,0.35517755432813,-0.267751754274555,0.718308565277967,4.13886374103258,-0.274772598664941,0.559238994896069,-0.615002229814585,-0.281205659712173,-0.539693494112519,1.31444484309393,-0.250257889341165,0.75168095737185,0.909929464753385,0.0386633478963804,0.514839612111336,1.4820615239585,0.321282068616296,0.863590423830835,1.59927370182667,0.36304874454723,0.892592861675254,7.63000016352082,0.351905707595317,0.815826815490478,-1.6525754097381,-0.361496029923841,-0.823149231877195,-2.38335482606742,-0.26908659766337,-0.921080975751712,-0.444588807224768,-0.508610511687624,-0.621860716057833,0.402170380901762,0.221980855434198,0.677024952755678,-2.61013000762709,-0.448392811387627,-0.871133443429017,-0.473093443216494,0.594632811210487,-0.496694237917771,-0.468801135797968,0.363584566548803,-0.370201806962872
sub-0120,-50.0512871601621,-0.0721758691961155,-0.0644530742832401,-0.555506741978789,-0.0173251475849368,-0.00621740493970938,-15.8710384311048,0.0379542482858369,-0.258582799097027,0.251834012808095,-0.379790112432697,0.546829625800462,-1.10886893097711,-0.0877720106411747,-0.176463809545445,1.16607165805446,-0.409955616702525,0.164038429201528,0.821420419177581,-0.39160599288091,0.613274329647678,0.0521062850223366,0.64087520390611,0.0236968318875775,-1.8644079494686,-0.137589606893016,-0.883154605789147,-1.19719723883805,-0.0825999682598613,-0.736713161397668,0.888828900662086,-0.293839259419601,0.0894491204172275,-5.91217421204209,-0.293881527830126,-0.926291214412503,-1.52542356440449,-0.603565888880289,-0.85215172896413,-6.34099373281012,-0.195859864545868,-0.907003625303119,0.301322579765319,0.555095603146117,0.351713635402104,2.27874274210379,0.559093020431658,0.506389056043532,-0.0250082340667767,-0.225690439552246,-0.0461182190611436,0.862224822379785,-0.371107893411376,0.890397619636719
sub-0123,-108.080137844681,-0.078129029149536,-0.0951909838876693,-49.3854544760677,-0.0967168631948906,-0.416688211021956,16.7578970552453,-0.0546482407372126,0.291871392859912,-1.03422769365384,0.257958986129572,-0.884603315497132,-5.05312743391151,-0.0271271582997564,-0.372553758543113,-4.46773296107498,-0.718099789331657,-0.796884914743904,-0.0955958118394034,0.363285991833454,-0.0815736677907703,-2.72239165397681,0.123484367428245,-0.761558416378927,-1.95474839614797,-0.0270065093659811,-0.808420222381025,-4.26932251435267,-0.530903664812858,-0.940318634991792,-14.9196447841075,0.0790687497131777,-0.658964528895075,0.758505801853449,-0.0430335688192628,0.264010541141639,-0.6625786457783,-0.25359038140337,-0.85318154039851,0.23320116812917,0.423258261458277,0.226418863589016,2.3724396686708,0.589538051308613,0.913807825984461,3.89082084825164,0.436824749400172,0.853081422139153,0.480444831105028,0.0570679531985775,0.451835374932882,4.59288553409264,-0.190665233452609,0.94314239442405
sub-0124,-137.85053927814,-0.0508557682859841,-0.0680536554139049,-42.9769107597101,-0.0119196684563969,-0.236198497512581,14.0227500010591,-0.0192613591532662,0.140344363917549,-1.32221666612047,-0.486726508227007,-0.752380065716219,-3.50269890682356,-0.0748264019635096,-0.16750415283419,-5.04821186946355,-0.423666809286552,-0.432366054065287,-0.511272820452461,-0.0226836603143816,-0.375905891007227,-6.05773343955274,-0.12245459672302,-0.795281706642505,-2.15668138670187,-0.237339848620227,-0.793782347129775,-2.36297561943884,-0.100753164714157,-0.719535763889839,-8.11953894031044,0.254146833894357,-0.432943308013973,2.32290154196659,0.687856113157032,0.520488850426432,-8.90367473095976,-0.71242826897157,-0.961761533240891,0.318058272502991,-0.239750305477915,0.0644797419505496,1.40916247920131,0.271599242934835,0.775669590784537,8.2128990780767,0.0810629867415816,0.812275606303295,1.82036469321268,0.370496272892623,0.850271290791253,3.97891446590894,0.0873323295957102,0.935335066805558
sub-0126,-130.360662066426,-0.114566624552615,-0.110786008846758,-13.4120922976216,-0.0894481504881585,-0.129159398333138,-34.6675590868241,-0.127660738690113,-0.3623306906047,-0.515056992540145,0.0453187927600586,-0.792179766375492,5.84178792085023,0.0550403840117127,0.502214419611952,-4.78047620800645,-0.750065533234701,-0.639380803607675,0.160358944251206,-0.0202053287908984,0.148556713773143,0.246970697581736,0.303634604866657,0.144644120820154,-0.212227739159561,-0.0373205637817817,-0.194657792732696,-3.01410725569734,-0.450408937043971,-0.811365805058647,-6.74826715249263,-0.275235547603671,-0.519649420161123,-8.44011444517549,-0.580034111996709,-0.935364340281118,-7.7440041507107,-0.24717117501638,-0.809721573908779,-12.0106131013764,-0.276994165201918,-0.93654018845302,1.37262157858532,0.0892241155299714,0.717981632780951,2.46641078613122,0.288600626635321,0.647895609027198,-0.568800180352858,-0.41249684556764,-0.645552329976178,0.39215546820887,-0.269891783948229,0.292541007268629
sub-0128,-99.3357779010172,-0.085210430926505,-0.0630200175820413,16.140216445454,-0.0484219491411068,0.111105749076907,-68.7349541989056,-0.092150485046884,-0.394960775766587,-0.425463172042765,-0.293236272882924,-0.59442267125341,9.26709554215013,0.0145529665963675,0.367534345390447,-3.49162027675961,-0.739754823869015,-0.428051661580702,2.20263854798732,-0.319197275207725,0.769690272121315,0.324691123555174,-0.0305969584796742,0.170507915258096,-1.43992563803454,-0.0992704102950639,-0.695637329204376,-1.07460134458201,-0.27015405515707,-0.428561635039545,6.8510187246069,0.0800728037970557,0.630954357433812,-13.2607506027429,-0.254051912700276,-0.842190409123828,-8.72885582832485,-0.369193987240077,-0.929567601521508,-9.81984592223114,-0.156613771665574,-0.86138713671886,2.01539320083327,0.231354277647998,0.848630656384689,-15.4898200444724,0.0875161368039339,-0.721406243830105,-2.58982157402678,-0.160995832416797,-0.674622031799647,-0.405101155514989,0.0327155796442552,-0.213989809485452
sub-0129,-144.047663773775,-0.0831668480976293,-0.0691830499061965,21.5541089019102,-0.0273347259248828,0.104451350915861,-58.5027791807573,-0.0599127481914226,-0.298647776475721,0.0400440874861482,-0.731403844342109,0.0562657898541827,3.4481544594749,-0.207888089995301,0.147121386813576,1.28055413772277,-0.634089531427371,0.100170917616253,2.53878102409475,-0.288392453287799,0.738405662115276,-1.67777397466108,0.501680702123658,-0.402721206540391,-3.54311923273197,-0.164325868445481,-0.878989458670095,-4.50940609649955,-0.392869243304898,-0.91468750787122,15.6217387418867,0.0389570204990905,0.671738362617647,-10.248441657638,-0.209686595863376,-0.791488145471796,-8.42108286078271,-0.628417363155694,-0.880013574541664,-21.4098230002797,-0.500927839914136,-0.785985423449554,1.70544243371782,0.568877700950611,0.864980756907775,1.92521919188288,0.134914178894484,0.520217613993719,-2.53848942812069,-0.0508233824789715,-0.653932166332158,-0.132325093905702,-0.579651755543702,-0.0584003327144046
sub-0130,-314.497804937222,-0.163635538156744,-0.172254236081646,-107.964066061671,-0.177248505383973,-0.511224434296595,-25.0708472844118,-0.0872526516819408,-0.228444360683305,-1.81775475442939,0.355426394171489,-0.925296444123259,-22.8726820009737,-0.242807313394386,-0.872566080290091,-9.02062616385536,-0.806109987322791,-0.687083086210547,-1.88498138727994,-0.135212717427094,-0.804562645822869,-5.6338427527127,-0.360569710275909,-0.864451750645565,-4.55180581913569,-0.238062377493545,-0.877230385040703,-9.95221452324638,-0.469204792273415,-0.926449974486483,-19.5910190554312,-0.0194193355170203,-0.792213738753821,1.57702357871511,0.406702663653315,0.448331944828701,-5.26739171946812,-0.555782598469124,-0.897283016689966,-15.4414979045382,0.0575714867563783,-0.872651044439815,0.340663744837298,-0.26727288444827,0.204141541393825,-0.378412643877731,-0.512536657846021,-0.20189985791067,-0.650086801537584,0.808001403316186,-0.263081022202132,3.33132348772007,0.352559046698354,0.930289104530275
sub-0131,-110.673185085968,-0.091878057929636,-0.0710490875871684,20.3788225071404,-0.000174723398250817,0.146973647866345,-30.2263630970384,0.0679927107487109,-0.273519903404122,-0.821385985979527,0.518148268331805,-0.763729358077187,3.18963112389315,-0.292328184511701,0.382816197100254,-6.5417897235521,-0.677977977444408,-0.775572486786411,1.27731745204144,0.0076625666268785,0.686086770168136,-0.287130364028257,0.19025487738393,-0.189865360377597,-0.846447201517342,-0.147819751043732,-0.574767491055102,0.84241416337315,-0.0255901304239523,0.32844259363295,18.1767202053043,-0.0624899606268619,0.705319021505392,-6.31798246816032,0.0437604707680581,-0.863019873331732,-9.0559515962049,-0.271211699952253,-0.92111161793429,-2.23085342083135,-0.0376900834929844,-0.377784149028591,1.86192051014327,-0.00961378301954638,0.819600584035738,2.06380356532535,0.37691515487512,0.441151577663144,-2.64821415281216,0.200937410654649,-0.83745587343508,-4.26532457615005,0.298388864316388,-0.891526308193928
sub-0132,-279.191878680782,-0.145981594008046,-0.134698154331435,-9.94404262170256,-0.0693622830981376,-0.0625728534942303,-98.6580505401477,-0.14398645768332,-0.463365700363893,-1.04159170235097,-0.411888041773252,-0.801238052270577,-0.873633141455494,-0.176034532600793,-0.035684955716831,-2.71969472128461,-0.652745728562744,-0.272936009469481,-0.516729853757382,0.140297825087446,-0.464934617418716,2.80456192492967,-0.130573541641292,0.696988811716326,-1.80596314143822,-0.273173341552337,-0.845759921422316,-5.99808068478292,-0.167723656923877,-0.780667161771427,2.78189283701137,-0.105413743864538,0.231296072734556,-23.5311255963293,-0.297053649429237,-0.858622424459598,-9.05342707997916,-0.191357426487214,-0.938049368202021,-13.4982125631276,0.158858677418119,-0.751954729269105,-2.4004733402873,0.143211673944828,-0.644179651236521,-17.1228304876797,-0.464753205873922,-0.917561762660983,-4.59744811678674,0.203811464206624,-0.756844049542658,0.373418053477764,-0.00333307988237339,0.182469778192502
