subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0074,12.7284521496748,0.0753772773337123,0.0927419719166545,7.8526630187567,0.139429655155605,0.437763586496824,-1.6314409818505,0.00211420110334774,-0.277125458600345,0.0500399997079381,0.576604062903837,0.685741273643362,2.17450986736098,0.0141809641483778,0.657904705330523,0.354220518746858,0.607832881930037,0.94165753976599,0.00787968582719777,0.323475500601631,0.0224358983647423,0.599662978459165,0.452452607975134,0.825094820253242,0.223441540775775,-0.0372145239201681,0.835973582631443,0.214251155411014,-0.370261397857046,0.832144736883116,1.88841257639838,-0.242646849383421,0.729279304028365,-0.066630590730509,-0.0506770544933896,-0.507842111367194,0.0985392891824317,0.573911980381467,0.85715161630469,-0.119430856504081,0.21978435459796,-0.366909478623114,-0.105312486531551,-0.0803220899052031,-0.485863258777218,-0.355710854914703,-0.161938196847865,-0.810658560513633,-0.185078294629527,-0.21638505940993,-0.852169560877976,-0.437351593574036,0.00201757584972941,-0.88907122136444
sub-0076,-3.61321273013383,-0.109661874735006,-0.110889199438872,-1.17115495571697,-0.0599326079888591,-0.337999524797637,-0.41368794347716,0.0327740042852685,-0.226358207445326,-0.0270245552975826,0.440438320888094,-0.744466899645938,-0.443182307842367,-0.269312142321722,-0.716202370611447,-0.0663090789618454,-0.547598124767564,-0.739126710359933,-0.052018369876692,0.5484295887261,-0.534132184013303,-0.126438196838179,-0.0402774120881217,-0.763417726628675,-0.0746232463715117,-0.204038766742541,-0.87065285309656,-0.0401838617632544,-0.0820431008912334,-0.551575025447898,-0.0146900733891015,0.0923433578235959,-0.0376782430568439,-0.119489062128694,0.0706639337929553,-0.788656453990865,0.000367177252092167,-0.468261087681221,0.0255466701316106,0.00759034261671989,-0.303375050274007,0.228051542023007,-0.00392030710093738,-0.49052704516918,-0.0860079003752674,0.0146229580524002,0.211677086791299,0.364386546262056,-0.101456258720467,-0.578462712831731,-0.854550635307069,-0.0861979162719016,-0.052113108906494,-0.905137453407507
sub-0077,7.81281337625713,0.184112808787317,0.154609967496934,0.8486963893104,-0.0192598577385208,0.16164690450605,1.92397868425769,0.151579919240118,0.518766762420051,0.0223790441401553,-0.408527403194431,0.473891198691308,0.239465596365871,-0.163644707762947,0.344619141019328,-0.245128803744105,-0.536564483158757,-0.948343661364679,0.0819329547733814,-0.210311124633307,0.723409100938151,0.0387148476953462,0.216215097424784,0.34338789964804,0.0475519014771096,0.0105026225465388,0.614742917805312,-0.0637363202805377,0.0576521957064606,-0.788160549866703,0.554252983788009,0.197225711375731,0.663523027739073,0.299192276265666,0.563457833608255,0.95048364394632,0.200767541386706,0.725687649557391,0.98205270154709,0.538712888864832,-0.0654651548497993,0.894760721503295,0.115701401507554,-0.586257968063295,0.710482169414663,0.0894189003513882,0.446888839848746,0.591496978470452,0.121996008774804,-0.205425404139171,0.841630881605618,-0.0150740543240123,-0.403035176001257,-0.226121460596729
sub-0078,6.34601523782626,0.088675355531209,0.103989682995915,3.69971199473721,0.165921497247352,0.479458147759844,-1.02614695412055,0.0231196491482382,-0.331468483101233,-0.00847291360544557,0.19562370309399,-0.181290289785168,0.716489637758241,0.17945308180228,0.724195433517885,0.289481694149889,0.214099946496563,0.911117040851663,-0.0589022618464159,-0.660823772080923,-0.458661797072464,0.33960112367109,-0.124151461174923,0.794994071916386,0.14070154005772,0.318177516715026,0.869171154370622,0.298055863510798,0.747973421258329,0.969933806431511,0.897235121249146,0.20903342159454,0.77815787420824,-0.188110983672764,-0.395365015115163,-0.929514999459938,-0.138302412705942,-0.749051088248613,-0.967184056996439,-0.224723831917065,0.430825224025722,-0.817367029702879,-0.126136800673903,-0.527043944961181,-0.804828494284524,0.106432819400757,0.105169915270558,0.73289342224175,-0.0176462830820653,0.848998883352527,-0.20524935460992,-0.135936782972103,0.363997995180651,-0.822361135679525
sub-0080,2.89733524359247,0.00571924692170372,0.0316307495252456,2.51595412254841,-0.057624186555935,0.273081729940333,-1.85936506374123,-0.0753824323655573,-0.425350563709659,-0.00805797812779692,-0.301723484822786,-0.129629759157776,0.20498598531447,-0.327668690949237,0.164369353978493,0.164081159398703,0.511127566021029,0.688535606756725,0.0443365652966628,-0.546095664306672,0.462387357585068,0.269164741295278,-0.599511938538764,0.64857935742299,0.148407034868283,0.31213489787216,0.835759735970688,0.148865562393457,0.694516226460632,0.871566551259511,0.739642433734063,-0.106597133108447,0.608673957466827,-0.278212511482911,-0.394088390208715,-0.876750217075468,-0.0750792153449951,-0.44375660331259,-0.802539374526553,0.0115580563380683,0.0919058065881378,0.154917091434228,-0.151998490847252,-0.335640267701353,-0.856983269637491,-0.486354337004763,-0.578448392194302,-0.863186364483548,-0.156325486131965,0.0899697143769449,-0.731012772889392,-0.1750292368923,-0.0465874850182763,-0.882617530488456
sub-0083,3.92048849374465,0.073214267377109,0.07873586278293,0.796502198462049,0.0285637685093473,0.16539765981975,-0.0208348835177287,-0.055105823314093,-0.0120706159166696,-0.0112072535934872,-0.326310780896172,-0.248365985298323,-0.0294287681620546,-0.246380661419877,-0.0727474619344483,0.182098975747444,0.680623111439811,0.861672462724999,-0.0748981743066274,-0.188358910723833,-0.726531070308739,0.183693240247292,0.133009736007759,0.75124211036025,0.0137069465868229,0.153019202555223,0.278481089462467,0.0414575380445839,0.205343566510626,0.534441078431167,0.21775225287177,-0.000451772132313427,0.422951710853392,0.00252415182964886,-0.347978641217132,0.0460631988389619,-0.0371232573387664,-0.414818911843507,-0.797469810885824,-0.125336366435552,-0.548955088430632,-0.783453569140949,0.0753507666129231,0.172550079236061,0.625380601231833,0.0436347650391117,0.489626546397549,0.613303979708454,0.094513210735034,0.209618053747227,0.885502939739103,-0.0643632930232246,-0.485681919205117,-0.721260894937815
sub-0084,-2.58498185026493,-0.052634534655728,-0.0301164439445252,-0.463764854497768,-0.100183162282155,-0.0602221899487526,-0.925700173548502,-0.000677557965679882,-0.227246086484438,0.00382323802656577,-0.0381220088079038,0.0835403571080379,-0.78270917625769,-0.37555943420993,-0.665223276229275,0.0828522568349677,0.396273551790088,0.832589716441239,0.00621532500372046,-0.648070046690922,0.03272296352165,0.158513460336443,0.0738901473661418,0.629405841345714,-0.00979357071320937,0.59412268681441,-0.112370719033336,0.0376463081084171,0.289041496166854,0.235282403727269,0.143797925464949,-0.063335240587761,0.104426794203689,-0.0347920708647488,-0.197158800547734,-0.225640729071038,-0.00466100519331338,-0.196650835626602,-0.0960698123893643,-0.118880111576716,0.12955319411306,-0.636076290887622,-0.39074202092935,-0.262554238598753,-0.878942059391264,0.21344882808503,0.213905554750141,0.781113944626255,-0.0710051496518606,0.671955229931921,-0.603546415031148,-0.26340152491226,-0.024436352845884,-0.933079358808392
sub-0085,1.28169393223069,0.0139046223941535,0.0141800029510475,0.0144656507816499,-0.058202568640068,0.00184606251800732,0.472074638761361,0.120116662718483,0.109044727249525,-0.0250300328116673,0.545177863875829,-0.202491041910035,-0.466461049621629,-0.242325150367231,-0.508456818671073,-0.169902012298811,0.183795045119835,-0.729037046792149,-0.153228563951502,-0.0990834535499752,-0.781924623351473,0.140958445335683,-0.0205851709981645,0.542757551079628,0.0773535446328507,-0.0712030478803867,0.55991059025914,0.123860289240095,-0.00717631423538225,0.621976139939682,0.505301918565239,0.0750841095943763,0.490996880268374,-0.016175832640762,-0.470847897257496,-0.137683219500036,0.0740836990107828,0.352283273589423,0.813541817584051,0.33822026388673,0.169826291311692,0.824869126521523,-0.0269044424377467,-0.357772901670194,-0.131746196804073,0.126823936910024,0.313085827561206,0.636287622157974,0.157012639283108,0.315608244406968,0.895557213665718,-0.314503279608481,-0.524028781195177,-0.8884279510162
sub-0086,-2.51129812862158,-0.0161064783479432,-0.0302373925968524,-1.55061686151105,-0.177397579239885,-0.186251371043556,0.618728979416192,-0.0114899894584579,0.209885911248587,-0.0465582633623945,-0.549160537977618,-0.63132538610015,-0.233608323194725,-0.336417363079055,-0.265433360744306,-0.122998721723713,-0.574290203301528,-0.713910956398199,0.123740352771795,0.102991115831852,0.738287688662345,0.0595441546271598,0.0999272797148844,0.186750416723598,-0.00775090990761454,0.0629319729812544,-0.129258918959807,-0.569221655463482,-0.47219204553834,-0.886730077892946,-0.404831126973486,-0.334318499438465,-0.390352922774507,0.188417595774133,0.0405335875388472,0.884819190751406,0.0290186350479741,-0.199887667695175,0.694967638625775,0.176152927403926,-0.15125195732375,0.741580987269968,0.0301591896057628,-0.139047950857312,0.341535864909836,-0.0185955388194553,0.264096363164511,-0.128144080252827,-0.0837169380427514,-0.512912899109182,-0.852195022854855,0.104767433043196,-0.0389118312168075,0.667266213573728
sub-0088,0.066817916907586,0.00261810750720865,0.00100928784951936,-0.589120119729236,-0.0341753626161172,-0.0777053840494568,-0.324717186857675,-0.12336411455474,-0.146603104825659,-0.161398079488419,-0.270506701085745,-0.944414255938789,-0.27636363201193,-0.189587606940007,-0.37427046300603,0.0130007115577297,0.611665788043538,0.136389258069533,0.0923471612385866,-0.408939419413541,0.483777723347604,0.0102430172289076,-0.374931166222015,0.0456148489233924,-0.0635097772398681,0.0163704791699661,-0.716530936295823,-0.0387580076914458,0.0518814085583174,-0.39303206036376,-0.0281314380269216,-0.062083155804116,-0.0246622754987094,-0.053060750595572,-0.117486053777381,-0.521965275649276,-0.0534160388528087,-0.195702080731767,-0.85065280780116,0.0145830303539968,-0.144978036300065,0.175245614158876,-0.0271928830010096,-0.227739146823526,-0.554161481074196,-0.0863002569215288,0.341131977280262,-0.424683844548785,-0.0408734195033561,-0.27931122959337,-0.739038376436945,-0.0141052787127659,-0.40478267318835,-0.121632545324692
sub-0089,-1.86611837890665,-0.0400012262786223,-0.0398626756847807,0.12069222052667,0.00503129525131518,0.025403863040006,-0.370005190648071,0.0640156980017004,-0.139770384432512,-0.0069009992122438,-0.136017857398335,-0.27301300550149,-0.133619221217201,-0.198192120354764,-0.30301472862041,-0.0821323868701941,0.202435680431773,-0.745994968625498,0.00433502268723156,-0.246130587593884,0.0657405522301256,0.189701452481704,0.490728194842013,0.852321825366349,-0.127031711181738,-0.484058350931692,-0.782270868987207,-0.186944433188304,-0.0281411121146617,-0.863181338102115,0.418189816480795,0.0623688843693773,0.618884347372312,-0.140998474051346,0.267551509015437,-0.844074606263585,-0.128730223732324,0.0490048396991531,-0.85411713218646,0.148068122183657,0.346320474884612,0.715280820468446,0.0103909192339637,0.548257148663493,0.13735632237754,0.0230527169149817,0.460335547884889,0.147078305154563,-0.152967363000114,-0.772917066821802,-0.95503442311233,-0.0522934554619174,-0.181154845507601,-0.669021974796227
sub-0093,20.3604736072074,0.101298573071755,0.114874919033839,11.8214834037381,0.101466611384435,0.492827445292967,-2.25743618806442,-0.0639611033125704,-0.39743821657625,0.115872580164877,0.0304059648620642,0.783491158068092,3.85244419350436,0.119726215827204,0.885377360669292,-0.230336526871967,0.556095666334123,-0.62242509770114,0.105942827476962,0.209640820878119,0.623740890508464,1.09163558791869,-0.0546817483193095,0.813462521188349,0.640478186043397,0.15561886737268,0.88540317526268,0.884459395118859,0.549168270650297,0.949344528526636,2.08545599408487,0.0581089924312895,0.75168481528692,-0.183570778434716,-0.0141348816839966,-0.745951560233602,-0.235862286680043,-0.571029748513866,-0.861059322994933,0.100246154683941,0.249146662834867,0.457745656147163,-0.157192532920552,-0.105765648044584,-0.718527425754613,-0.523225318484711,-0.508282420468956,-0.921321700382701,-0.280994210357308,-0.606986301586305,-0.928976504695409,-0.339540592282629,-0.487288721693,-0.960116242170992
sub-0095,9.23555476980136,0.122411700442568,0.133795116838917,3.69953928678161,0.0454600768830696,0.391910521469738,-0.459091384523161,0.0271554906739072,-0.167011224989995,0.157805443997959,0.509924845227881,0.96925143656164,0.776866781701991,-0.137264349163804,0.580655970645318,-0.0689227154770214,0.586186763616791,-0.538714419213517,0.0307227565788766,0.298998984370669,0.388005456007041,0.228547321514481,0.290946142898057,0.828659339469415,-0.00787661569357499,-0.0508701985305809,-0.135914430893779,0.372522973493646,0.684237458198054,0.957951157189091,1.18716134167532,0.16331891431191,0.768358502865219,-0.209524771914549,-0.630126251834319,-0.946178920983921,0.0133686434334098,-0.548983010507647,0.206280756088751,0.114569662165477,-0.124610562308485,0.842736761455474,-0.0306196263968456,-0.334332933865427,-0.406501825601015,-0.0992849596233252,0.0159590645950543,-0.576033601087651,0.0119134896529954,0.75166616173159,0.295036009654375,-0.129375955543867,-0.327093311935183,-0.875420173408732
sub-0098,14.6060637399582,0.0745540760815049,0.0912257408814674,8.37685192316071,-0.00742104937175945,0.399353571910845,-2.95776850672552,-0.0504683892922668,-0.414166627652311,-0.120373514156671,0.643932739938663,-0.659188780732873,2.01306998410173,-0.0810285921359435,0.678867800529706,0.272070587280383,0.54098888327057,0.592567949125161,0.496041037436092,0.225043769435143,0.895516977672935,1.25391747990533,0.457037122945496,0.892015834687424,0.378592503475897,0.146399512889893,0.893032969626556,0.211802277211523,-0.0144908244118786,0.825122402484943,1.45222148760631,-0.0206547526830777,0.64361361490348,-0.467441615814903,-0.238654625082148,-0.913322633796276,-0.0759609375606426,-0.197922324988325,-0.30331396203473,-0.57568826257171,-0.440677405100517,-0.944717928516172,-0.0277766541204223,-0.191278695096793,-0.109676594310388,-0.276491361107463,-0.213714233568624,-0.654359341843774,-0.371927151842676,-0.311579274475454,-0.896412049575318,-0.276746162316428,-0.0640803652464874,-0.809453154443105
sub-0099,-0.146980910713526,0.0101480573809775,-0.00436750305668006,-0.600543739531468,0.0111269464748416,-0.138692419589355,-0.152199549396266,-0.0840972770221636,-0.0968017520767611,-0.0920440368396754,-0.0473221855275585,-0.926961214528809,-0.272138265318306,-0.290856162232573,-0.431945628097328,-0.0238010978013829,-0.543924747448424,-0.447215920580975,-0.0666730985120641,0.44854273563067,-0.500651327213331,0.0215879774054908,0.14173962071,0.206397693437312,-0.0483844440350621,-0.0109183443290083,-0.730809422061039,0.00637755984328429,0.339285809260893,0.106762908284312,0.064994896507632,0.112265624724911,0.111278892358873,0.033850876431059,-0.0333755756748767,0.657476471096714,0.0421037694867839,0.268882872658408,0.51270323668891,-0.0634812135502385,-0.0401840322819215,-0.629230732750962,-0.0654377195565362,0.00256078209106692,-0.654630515914702,-0.1195900219137,-0.12542824272994,-0.780590840811805,0.0711182519136853,0.563538991005033,0.898265195410463,-0.0212342648713158,0.336941980155502,-0.46371014305068
sub-0101,-3.68978273522192,-0.0894140635081065,-0.100765048027233,-1.64173984753599,-0.130268609488476,-0.350665911211252,0.293106981168549,0.0384134998389615,0.175981638322423,-0.0179420688859429,0.0680732303367665,-0.446924681908466,-0.642243315583489,-0.414002080203218,-0.7755996482431,0.0611279833355723,0.5237544338703,0.641178821088591,0.0314763627629685,0.364366900159234,0.650006273669077,-0.0803045972708031,-0.34483269014202,-0.45793883795729,0.0398561795827831,0.0783933633153548,0.536196678181533,-0.115916766086778,-0.204095355678857,-0.852400322259929,-0.470539391567273,-0.0399823242375343,-0.668836043911268,0.0935619288713653,0.0671293207697092,0.846450123872208,0.0475558809302879,0.519123828829181,0.668931111486492,0.0841875165894202,0.390825659025275,0.692412449353647,-0.0418231840728439,0.196412308297588,-0.542317017490764,-0.0431387922202132,-0.330620515130258,-0.541368569039624,0.0814565573663174,-0.612819191991957,0.723548588344434,-0.00659730786311102,-0.0462140940184051,-0.0827209259471956
sub-0103,-1.68995176045172,-0.0405484202231447,-0.0319583172498603,-0.0794133173869121,-0.0143125250600153,-0.015884922589733,-0.483636338996105,-0.0147286624414025,-0.179100391882511,0.00909685762854497,0.359911331579382,0.22422812811376,-0.407448947355634,-0.117920910944574,-0.56115280377038,0.0331758468086454,0.613883837529352,0.415001404815209,-0.00945780047946085,-0.333752469599375,-0.0907051014181114,0.0334494660768882,0.43310029555338,0.305946779358949,0.00311428275788568,0.0989151042267535,0.0868980616512855,0.0515516572697924,0.390139048101418,0.886420382397671,0.24850166623782,-0.21629265823472,0.320289322085095,-0.0348779722763323,-0.0409667435173422,-0.510645770221567,0.129583520212396,0.709489688903761,0.932637392889203,0.0174111828019402,-0.440288597834218,0.286508731246171,-0.155582487229494,-0.545161344438553,-0.894860928886835,-0.0604156353906278,-0.368511550960367,-0.643015101082989,-0.118234306520445,-0.690879088407125,-0.938714941760768,-0.127610198079364,-0.104897279887986,-0.672535930095364
sub-0104,8.02867115228272,0.105299574826312,0.118443726166859,4.15890809903998,0.050327500566847,0.441664251259138,-1.24673629575857,-0.131786083018902,-0.415443563643155,-0.0161969110471317,0.0663390038193063,-0.2620456718726,1.00045385978049,-0.0363981827500573,0.717540694219562,0.0166572633960437,-0.125826373827173,0.316148614039233,0.107592619857043,-0.403279389304339,0.716000507245475,0.410971824115601,-0.0238246943548348,0.828170521324498,0.142298376063208,0.188365242259771,0.865759463065657,0.373926997152893,-0.102557089936086,0.915683363404902,0.955314444581759,0.173399742313258,0.771753317318345,-0.0248882238134691,-0.162395346487464,-0.292711511384368,-0.080564535963648,-0.665637434077166,-0.917833972091393,-0.416483947780222,-0.0277408957113348,-0.867327604198965,-0.0147080687434676,0.262725451035079,-0.265441377007231,-0.283971810816928,-0.343216834423478,-0.857174438659684,0.0638493119972157,0.587594786023791,0.914568264957445,-0.120948626662972,-0.47048045542695,-0.914878392878359
sub-0106,9.73480303145337,0.0647653417809685,0.083105359426609,4.98177965287556,0.0353787190416368,0.388527317899858,-0.975815976179636,0.0562334137691303,-0.121768027701299,-0.111107028810634,-0.582852901339743,-0.666945394793093,0.888746713283413,-0.0498630097878171,0.602684081394564,0.145207551572631,0.517160594693911,0.618531204708506,0.263916645131912,0.363808244571741,0.838936672544232,0.210034596865535,-0.194100610729656,0.513489570644441,0.0901514397911562,0.438551769381006,0.859345398525849,0.313084277413664,0.483733077458671,0.920852642389811,1.79890108403585,0.425139917419983,0.824262434300408,-0.100125918161774,-0.316320229811127,-0.421103390863298,-0.22363676850113,0.0492278565786681,-0.919368680540822,0.0145883660526893,-0.485165741523244,0.124418242649815,0.694886948127302,0.0698248151486084,0.881354223099975,-0.254431246367703,0.2297996613027,-0.8730571608231,-0.0313716599897581,-0.474734871375289,-0.3682143226451,-0.709028873425055,0.218112684910705,-0.897500019738055
sub-0107,-16.4504560923347,-0.162416208746983,-0.170925738270015,-6.48625837737879,-0.0789658968767986,-0.457509970065669,-0.541506898211802,-0.0596116640820302,-0.167390016976518,-0.131991648970254,-0.197106043681239,-0.945105103988447,-2.21456234980253,-0.397203016134308,-0.890117969791061,0.244350849707539,0.393091135720892,0.898503652317026,-0.181618479392518,0.357951606185123,-0.777805476266732,-0.427091631023233,0.386955303548782,-0.744391908526597,-0.126821408944833,0.421039994278259,-0.639480952242462,-0.468679630093833,-0.329429161924538,-0.921875815951511,-1.40123123414733,-0.228916468335917,-0.704773815120143,-0.149835025493692,-0.0571408852664504,-0.680205625279811,-0.063724482499565,-0.650439997080513,-0.883119139860239,-0.336399265739637,-0.225825388290673,-0.88850584542174,0.210793001710359,0.299512268657591,0.811335602777252,-0.0921482793940046,-0.410970486887183,-0.520532838054486,0.0609830658007856,-0.0157832147642169,0.714798350713965,0.0223673166831567,0.0643540317504182,0.190197357483332
sub-0109,7.56697963358582,0.108627736244819,0.121339067198637,2.41395955297367,-0.0042383131669828,0.311829174812157,-0.21364422529689,0.041532010918026,-0.109153795478648,0.0550791890686838,-0.0132574767619112,0.873314054966406,0.343964860884465,-0.275238555462399,0.350658966728603,0.0785782574760365,0.624744739916057,0.726391732647886,0.120846964323002,-0.281973695096023,0.517004837432348,0.0726282148726761,-0.322498562779061,0.305726077402421,0.122532315610873,0.0870180824731982,0.836132930723107,0.176284575721156,0.520745776167719,0.712576891740923,0.73701769992273,0.164963348565757,0.695847015926474,-0.0226680698702151,-0.522743014379299,-0.274613492244688,-0.0122092217036493,-0.524005300914039,-0.382389623429093,-0.108088738384198,0.0300338828893031,-0.887105602953343,0.143046150455429,0.350307604125685,0.868397668375853,0.0698434953171893,0.206200733344645,0.690243279724478,-0.0865761070382949,0.79415849096836,-0.680655340285391,-0.115493311059902,-0.0646055154258308,-0.851432657919303
sub-0112,0.764137217340983,0.0196799606444253,0.00444614803832321,-6.52110338905474,-0.0366175183150942,-0.338189203716026,3.03312193163085,0.00242326031197879,0.249907572291757,-0.480400313969487,-0.408126431873941,-0.953248456019389,-0.383940246185019,0.063374076581913,-0.188340721873818,-0.691117892851352,0.61577908244746,-0.798020315992537,-0.309748765695445,0.314033247139956,-0.659766736051774,-0.214984649842027,0.240590121782201,-0.561588473179998,-0.376736351036233,-0.406146649030088,-0.908808294086398,-0.776095411451526,-0.341542705965606,-0.909291581543535,-1.36635573341975,-0.0842576302327128,-0.522315710913509,0.844908432422186,-0.316871841732973,0.793561173278053,-0.315352317552622,-0.184279033196643,-0.955733720806628,1.16488732015439,-0.457903415137409,0.8290892425776,0.0435510711964287,0.128650653644896,0.224432219391544,-0.546912446922526,-0.410688689199096,-0.927226197747938,0.477690716326673,0.791994172770861,0.958733116846234,0.496271568120495,-0.0626898037033408,0.925260063309202
sub-0115,-6.42611352767984,-0.0825735799469692,-0.0986284831325606,-4.97127608031484,-0.110699644860764,-0.509097550116875,0.671165891310159,0.0149630316814092,0.278543174097936,-0.0486951241213848,-0.516831145628081,-0.859388825634065,-1.15802112736896,0.024357212670755,-0.752001312953799,-0.293614902947133,-0.806924982968008,-0.951565774964707,-0.0954208316337804,-0.241743349271833,-0.824789789896065,-0.321806628108562,0.514806145136238,-0.72550275869011,-0.0991896578790182,0.167308311869807,-0.802188764088076,-0.262076510321916,-0.222060803415155,-0.9231132375576,-1.25797668359928,-0.225849715694257,-0.809468469642562,0.156910795853428,0.435346402263488,0.937857544162962,-0.0468031475663204,-0.445206183375161,-0.701480255840732,-0.0729068333663753,0.15818266381388,-0.71167563156764,0.0718964331673575,0.311093976576147,0.805681179174605,0.0240752889697238,0.0882830619076483,0.333162134317329,0.17980914556385,0.0763758099398937,0.879581206635532,0.18025442310888,0.322881166350525,0.940473716510797
sub-0116,-5.82160133487962,-0.0329607830187921,-0.0601985767455209,-5.04954923220585,-0.1252456513335,-0.423795087258589,1.40566720794577,-0.0345764728307378,0.395969195293937,-0.115683264899309,-0.296259135897977,-0.926468294831889,-0.716716507551566,-0.309446061956469,-0.791523639328402,-0.281907111666489,-0.745533345636173,-0.959752311713938,-0.112225414525908,-0.0443228100898241,-0.824464403864136,-0.100397987881427,0.197973968677357,-0.494910728049869,-0.390039465430086,-0.36171953246467,-0.883219862572607,-0.299370333527721,-0.0872006800743152,-0.814189123026123,-1.54525540603369,0.088864114276902,-0.604165944744627,0.207403694929127,0.233909635366905,0.917520033514257,0.0502625000787117,0.242134272684552,0.603711505238766,0.110572118085908,0.224853212836346,0.893839476749532,-0.0701526158106496,0.33292713578811,-0.548726053434783,0.24232410777153,0.292022175196697,0.814465662393825,0.146268842477157,0.322135611402072,0.874316142723011,0.277332965835533,0.347038417243785,0.950393065006306
sub-0119,0.177290963836364,-0.00281753621174661,0.00197260676785745,-0.0804505971204671,-0.00953975009950753,-0.00967831179495424,-0.667716728443358,0.0317511045851096,-0.168879378112248,0.0469490494331684,-0.65647302576,0.533639078139638,-0.625752221601068,-0.274023425289037,-0.590875086346278,0.397922340381454,0.469982472584597,0.921413514215132,0.0610293124376423,-0.093552967790182,0.625089410591037,-0.247962870487222,0.162038889096161,-0.617425686451537,0.0150589083877263,0.0240608975482466,0.167418592704752,0.0964090413772913,-0.268621445798717,0.406523478645063,0.144838286914781,-0.0875117584201089,0.137146885228922,-0.0692599031633555,-0.612793656126617,-0.393294966053264,-0.0278524546793733,0.531236094383531,-0.351553788166465,-0.268069182123049,0.183759614623616,-0.78672913515436,0.193855153884125,0.384171368346867,0.674615571110272,-0.308410107324195,-0.445539570420913,-0.831286380617391,-0.012375365480305,0.602051386830323,-0.144552433457057,0.0857690162980638,0.575707564807613,0.425817364549547
sub-0120,-1.96434440199784,-0.0552297502674886,-0.0113962851691601,6.62238513322002,0.0956162502511298,0.403384416142606,-5.28541050250073,0.0147563518211104,-0.429425847080895,0.0791688151034669,-0.277511225430043,0.649389057172106,0.285848875382905,0.00383516482363556,0.267362664259846,0.988583771065368,0.60870070067836,0.859416165018607,0.204468190727627,-0.304048225894477,0.61804004490444,0.0610744422715268,-0.596316955729329,0.204229906865738,0.221733305647849,0.645117159963502,0.931812255545171,0.212429671403476,0.474485297300866,0.878021712394103,2.48072627067994,-0.0290960959332236,0.724320900745906,-0.883493635281819,-0.494324715768123,-0.934698923896852,-0.520862428921158,-0.178234991527284,-0.94078980851322,-0.746977597782853,0.231598551589963,-0.717837337877075,-0.0872403931626036,0.57662130045259,-0.471564562161175,-0.0160928665607972,0.631240058063297,-0.0388365738939948,-0.650705373897801,0.222226281552493,-0.835017064146916,-0.793940770320814,0.0814183467307984,-0.934870836736555
sub-0123,-7.09940053363061,-0.0924221159333258,-0.0956518408808479,-2.36136374529561,-0.155071873526899,-0.310206714781727,-0.764990050018117,-0.16473497668256,-0.212613904855312,-0.0555980576486841,0.765396004682474,-0.645929314803042,-0.627802791115769,-0.336527562664151,-0.608936775208666,-0.165916837365339,-0.628644909848141,-0.947462919900454,-0.0755587704312659,-0.0458770509950538,-0.447113819192584,-0.226306349573417,-0.0760988362079909,-0.706880069719757,-0.0314536522105026,-0.0408198703438178,-0.279420644202592,-0.0954449458477058,-0.2438638055515,-0.589001341977789,-0.455221951147538,-0.315953422955296,-0.433884083805005,-0.0609357568428809,-0.300571226302005,-0.494947779851274,0.135551970357166,0.0393064615026364,0.879115448311661,-0.00699961724098819,-0.554590450739397,-0.0404145901392351,-0.223330495117861,-0.420436618713243,-0.868476071390987,-0.400984040638229,-0.343904238713723,-0.661059948039416,0.0243921759223302,0.292922003981859,0.297717452374782,-0.0482586249100776,0.235224323907206,-0.377751105768193
