subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0076,3.66557898081965,-0.00682592481413409,0.00997244809664377,6.77186739850381,0.028422421101669,0.194889891186738,-3.97063368466244,-0.0133406773988795,-0.194567121272711,-0.175695211299381,0.309231972851654,-0.595729186008605,0.614261417721874,-0.0763043204343669,0.180411130171823,-0.494213324605416,-0.430906520089193,-0.587650398523673,0.555915038393532,0.259131885071591,0.603628329481467,0.581597740968563,-0.208119687450824,0.441617203993349,-0.151414032882723,-0.431517492960128,-0.380847025507087,0.689854821730214,0.0919375345336367,0.832853544990236,3.47645542792277,0.219464893358685,0.593590284299792,-0.787608309110715,-0.701998890712596,-0.900830352193041,-0.319811334522287,-0.348265298875353,-0.844642206816349,1.57802852605019,0.268579975009352,0.889201999557399,-0.277447927012272,-0.744587460398626,-0.409006302376797,-1.95932292724435,0.301694676217312,-0.847029570182745,0.169645776316288,0.85899628397899,0.796658365403478,-1.27984087943413,-0.0916479599534103,-0.941439415373645
sub-0077,99.0687232137546,0.159929235237284,0.105895446482051,-3.94635776187156,-0.0982942966220885,-0.0529708803029603,33.2217116993464,0.104347917772116,0.522478725340158,0.914303119236972,-0.582435514741452,0.768096025803184,0.60252410571862,-0.0993097578379219,0.0695740881747142,-3.96755985321508,-0.485795882395909,-0.89399445965415,0.324438196759322,-0.283187568695734,0.263145231790567,-0.895612573481923,-0.026651697612442,-0.464760962106851,0.473303914010801,-0.306431805477468,0.330804980496357,-1.02471253116837,-0.25657908119782,-0.692942485086822,1.93942400224394,-0.0684754121942253,0.230842632185867,4.72783538612635,0.511009164718548,0.955371762580529,3.93114192187866,0.746243710563382,0.981324993225937,7.97998016643146,0.00358593270087176,0.897595295392065,0.458562092746427,-0.249949512186892,0.213267648871067,1.62796459175898,-0.410958725317324,0.667580500447944,3.03743488377399,-0.368971802579239,0.84426293764228,1.44082151010851,-0.463014876071552,0.791932980014286
sub-0078,81.9672763084151,0.05535674593189,0.0697498497611332,37.0472854467009,0.00307979875654748,0.265420176055945,-8.05764321391275,-0.0369886394070284,-0.18384599096184,1.45985110814524,-0.618863901397781,0.691773387207943,17.670182442417,0.151986692685314,0.698379199020423,-0.320855909839966,0.0823403617772406,-0.19957389500469,2.03572258151991,-0.449856979554624,0.653782613391116,0.347803212301206,-0.401424265233511,0.10173071342359,1.41448113973372,0.521149955281286,0.780143737466219,5.82853635970214,0.602134401490322,0.956504023176515,-1.49328436646347,-0.24338102951295,-0.11561519106808,0.0457476955106953,-0.0652543135963269,0.0210208354794561,-1.36902546206744,-0.231943359294738,-0.745618054560947,-2.59277779157646,0.0804739894362213,-0.763268653249879,1.29161076703103,-0.587052524954808,0.480048062297462,-2.30428300003996,-0.345716165438753,-0.885365283255255,-0.568783921460058,0.86302173784204,-0.300762604766076,0.0228655458265255,0.198012424393946,0.0277202501533255
sub-0080,-90.8686811419866,-0.0633117623568907,-0.0606625755350261,-26.4906146846448,-0.139855249946337,-0.170122976603852,-11.2017461052208,-0.0908166077941589,-0.17497090313159,-1.47607532936947,0.254907341970335,-0.800216753965442,-15.553901662496,-0.281057766442259,-0.587618371157648,-0.650504095973407,0.586117840383479,-0.287614441547296,4.30037640133806,-0.205227299300726,0.839368426430745,1.56032977193461,-0.560563865205696,0.231488200042976,-0.162374184711971,-0.19932653204842,-0.0685066394125907,1.50096484634561,0.175139084914156,0.578317501609073,-8.31693140900584,-0.0333716263544995,-0.438561869074481,-3.47705020070944,-0.262318004082618,-0.860832463028846,0.0224475230847458,0.0278431799334563,0.0249288692900656,-3.13717052533924,0.0455377804963011,-0.702992756574891,1.80054214629827,0.0180690565698166,0.674942737021013,-5.99290064887152,-0.644745317605565,-0.792299945999119,-1.73741797190825,-0.38778565572799,-0.883500033972606,4.8210484336346,-0.144994815948725,0.892873958026316
sub-0083,114.901224577388,0.049588218039767,0.0724119982893084,73.4338806836732,0.109347231248327,0.4707031352873,-30.9318521437047,-0.0300716352257813,-0.412972979848027,-0.102503158339164,-0.606904410323266,-0.0669921064838657,15.6223537577928,0.0807837201448011,0.736116111874039,3.64059215794695,0.305004165758299,0.889699797782719,0.892963252675324,-0.244642496551433,0.380351198923596,3.56369527394264,-0.457408337086319,0.586303077646633,2.15072204029638,0.0745412737213819,0.875326713740599,3.97914928138768,0.445606397678769,0.942905040498052,22.1120693832209,0.148671633503057,0.822235028592638,-4.7552105747005,-0.472949119389024,-0.925496720662847,-1.07604280005102,-0.276905630647417,-0.829584981757215,-4.53326214032404,-0.532238890875026,-0.859991489221894,-0.731387972383459,-0.430220292095718,-0.307953556881387,-2.54636193757593,-0.00812643460263738,-0.862924727022984,-1.98166098383281,0.472343076120817,-0.621864630374002,-6.06320302030484,-0.42384569491925,-0.9618303404677
sub-0084,51.5200480599469,0.0400495131755833,0.0432731714871217,11.2640572355457,0.076708058378305,0.0898923776186957,-1.71437968880193,-0.023859205170416,-0.0318141139576648,-0.548699728780916,0.434693243877629,-0.325806073904819,5.79335997503289,-0.0902173301449481,0.41386403331725,-2.93317004018841,-0.222187635410202,-0.901602431263643,0.26991572167893,0.226510821076086,0.184169461438131,1.69037481519693,-0.0795440818493764,0.335849355277546,0.282776273307767,0.570752710065475,0.418381298578437,2.9047531398501,-0.137859614737851,0.865144236354465,1.98489576550583,0.445697454586475,0.107558743621657,-1.09641176210722,-0.33109401020737,-0.725413373224847,-0.183030854865,-0.5064858186308,-0.211193644305874,2.13426267796665,0.09688438470208,0.727270193182449,2.23924751939039,-0.505426686365114,0.699571521744072,-1.83876636768025,-0.284488395443123,-0.337339595578154,0.91506997677436,0.712797013747301,0.876763896396006,-3.49236073580187,-0.321255820035431,-0.864483655153125
sub-0085,77.4528956402469,0.0937956913110373,0.108303517763074,36.7713484031185,0.0690752486056185,0.415830415544755,-15.1454758655027,0.00187483953395951,-0.314289686355497,0.845318183747585,0.11732730660533,0.842032669521551,11.6856906983842,-0.0429598265377086,0.835010859084355,1.75321987337762,0.740104679677995,0.591128857773316,0.78628441116573,-0.284410446039369,0.642006032125683,-0.191017728130572,0.0969878948991313,-0.0981511875868346,1.32129565679734,-0.328057030187789,0.789661485433515,3.36104494427059,0.425649697121427,0.848485218085629,6.4404464900666,-0.115964216717197,0.564632132393826,-4.16188847467517,-0.542826812637325,-0.857179022462823,0.239323165708834,0.198242478845523,0.448241181467121,0.263614477094248,0.30078459596337,0.140021562588672,0.254229303686874,-0.0451668279232048,0.284106222642971,-1.36457076314785,0.0379614497764555,-0.852321354664762,-1.97611498234872,0.457496189404008,-0.824575728947313,-4.12604622237764,-0.522270123378141,-0.961626472220603
sub-0086,-114.120720354645,-0.0266093480293679,-0.0516760975922797,-90.1879539009877,-0.141763081228202,-0.404250477527361,38.1158270889754,-0.0648980750647221,0.36889994470191,-6.40330589404987,-0.160702525668377,-0.956203329138365,-13.4442322862596,-0.422719578506988,-0.548979737288131,-10.6838360914581,-0.780442212240308,-0.973694145864724,-1.76271136024777,0.173431912312818,-0.617326258947092,-3.60114621865585,-0.409246312828279,-0.663815969276516,-1.53826653417204,-0.3403252703079,-0.783252878855189,-11.6728628976862,-0.491320648260777,-0.896272482046324,-15.0302359480465,-0.322199505814264,-0.647774827298635,6.41833325890863,0.251705332075362,0.930595689753732,1.13205086619282,-0.269087326274764,0.801137868723309,7.60185983038904,0.549577635919747,0.954206441597317,0.425922458427327,0.69530375829517,0.273960990474391,1.76841783099698,0.371767481802635,0.717010097487098,1.25736000540991,0.540957649231047,0.885644569013165,7.33696825737175,0.0403339020714058,0.908353343200865
sub-0088,64.5813142016882,0.0402851811154177,0.0491650326994377,30.1923194326176,0.00229526325115833,0.211012907030315,-7.38148122231994,-0.0283554467177337,-0.145154244545169,-2.06607524907612,-0.116020984050441,-0.955750409553907,12.4371212928873,-0.00825173451087944,0.759832691247946,-2.85517540354792,-0.713283268292872,-0.874369410957929,3.99097380469933,-0.15903979535469,0.73105910326043,0.272142224409055,-0.467814054092969,0.0844403886045747,1.23564401234139,0.143451356883026,0.575837474178128,2.29263185874541,0.113819126797227,0.837823327286393,6.91022950756736,0.101022686996065,0.431948541546669,-1.67526008306713,-0.415890796316763,-0.511732507547238,0.361351000206322,0.244568541899523,0.345216085491401,2.51307152979845,-0.397173559609514,0.715536564559452,-0.866144769158599,-0.254758523654612,-0.447220214812893,-5.50420075268555,-0.462010540789055,-0.909749978572437,0.373348684385568,-0.0185455081787254,0.260508570956462,-0.295201654608759,0.0283660333342952,-0.255234045592486
sub-0089,125.856245050224,0.134997025532709,0.143809140185201,37.3760099764074,0.0277625676971268,0.375078541210808,1.50309777914512,0.0653106768677107,0.0314853170216024,0.378186114749,-0.606119580478454,0.567851618671343,4.71914353387289,-0.269605330818051,0.409362367232239,-0.0956680755442963,0.749220548731259,-0.0449106221255024,1.1878577382987,-0.168182895777499,0.723011850804602,4.58189935026317,0.307114739752711,0.867107669646765,2.95164216631091,0.167293986356227,0.863873160796469,3.59081530329261,0.725487426988645,0.959720006800465,9.73437705940156,0.218539035217091,0.764068470803738,-1.45148347052681,0.0456778740424746,-0.716719907618289,0.772214573774407,0.593194662143993,0.600727186398863,1.96336180216264,0.452017332629796,0.742203122056978,0.27365698420074,0.00164670708739336,0.267413735980949,2.46288797306098,0.458215104331913,0.539045857388978,-1.24356568269177,-0.860857322712719,-0.931343678535859,-2.04398360667135,-0.335047745375187,-0.916564469625251
sub-0093,485.389229477369,0.096759909717494,0.110853871171036,212.493145083912,0.0372883386052379,0.422374281420975,-54.8070967193994,-0.0421049184062228,-0.271682867549516,9.23968247094369,0.295390069318604,0.939250478338248,77.2912156571675,0.256274055523078,0.89125227870499,-4.69829953000331,0.591768380660253,-0.519531319844656,2.2601241543107,0.140947996146219,0.561560935545007,20.9760744225613,0.0958686361291029,0.851120779927541,11.1760399264919,-0.0429149214679355,0.810993436088258,20.6579253846519,0.445320530058307,0.942548243493781,17.2836584971208,0.0395717276976809,0.331802403522406,-8.02904699002125,-0.451179359311108,-0.80736793142302,-8.34084966723679,-0.451197926017326,-0.897177449339435,-1.55194242651847,0.125416749978938,-0.191310846156234,9.86514845206429,-0.264491947512604,0.703115210886186,-10.603785195774,-0.412237843310292,-0.921976580945882,-6.3609956891476,-0.425649845816299,-0.906748005360378,-12.8059948506429,-0.316772813139995,-0.962453343968017
sub-0095,277.313957263735,0.146800381753494,0.156401820093305,98.045387621968,0.0366663988273232,0.416598754012624,3.76350820351044,0.0946427178244647,0.0568122801430901,3.89561465232928,-0.285277410624146,0.933700498399917,25.1693196315103,-0.172727294020855,0.676645954574607,-4.65441814998235,0.214307807309757,-0.863242564931973,2.99577095714406,0.214124257418821,0.690179121335672,8.15012383230468,0.43390252472661,0.887689381884619,2.48716202977313,-0.0896849057043268,0.848273933942409,6.91831459495186,0.293071014587533,0.928539983526415,26.7989941109759,0.236391818612424,0.757174069139444,-0.515988831346823,-0.194679001026651,-0.172802399946081,1.33828036765873,-0.470882198499886,0.722934220276309,4.88558345246956,-0.260717442267185,0.859252552086934,-1.98870992310598,-0.407817193273854,-0.686086859046693,-0.387275148830717,0.388381682191129,-0.139521674888632,1.87918658582809,0.80187974586408,0.940635599438211,-2.43224233025144,-0.13795059814301,-0.882249217882789
sub-0098,423.987864370331,0.0998685346389188,0.113536662620419,206.160162018485,0.00166142891459796,0.397008139162338,-47.6485991580246,-0.00532535336546402,-0.263441523527936,-1.20694359557628,0.785265361298195,-0.385104453293568,42.0435122432953,0.0882707091435862,0.648114644465978,1.1791938653954,0.271046437882025,0.295436820611632,16.0280986710712,0.496274800263771,0.943050393002583,22.0710815705536,0.297264764882199,0.85523694753375,5.29686705432191,-0.451905620876606,0.791920432995158,8.56330999838145,-0.0599737369025105,0.821768136152953,52.6265948341275,0.0567294119985469,0.698260409511285,-11.6778102251606,-0.199115543914384,-0.893388685835712,1.31185317193508,-0.472156338719409,0.272449503809669,-11.5035110579357,-0.569978715305405,-0.949457276035992,2.31398075929631,-0.578901925533054,0.275193493766168,6.53184970849242,-0.341940368289863,0.48218025949828,-9.63261930968996,-0.844848741921453,-0.96316307760687,-9.79993474896952,-0.0321306242881034,-0.904930775781932
sub-0099,-66.4320059863762,-0.0714476736278957,-0.0838786232174815,-28.3658822983249,0.0120273844154675,-0.289619970083513,-5.73076034456728,-0.0377575297963274,-0.180470801780271,-1.90036171465889,0.481519516230708,-0.911589726189343,-6.88964482343699,-0.183270983930118,-0.639981890709317,-0.093978313256895,-0.582404011874177,-0.102559713825831,-0.203655434310954,0.142546075561796,-0.156004658973431,-1.9472806797517,0.254530832418768,-0.66305668939906,-1.45297660728693,-0.167281125926027,-0.796386337069852,-1.17001620210571,0.20730020238979,-0.473578802968732,-6.44946368396352,0.00343312167393207,-0.436095610777678,-1.34902203221637,-0.1028561543899,-0.77359311939732,-0.345398529738596,0.579469080118428,-0.557983868761056,-1.83706997748341,0.391447457595097,-0.754812892095019,-0.638560733650551,-0.172360582560493,-0.247064005579778,-0.270479332661577,-0.159660299451483,-0.105527744873231,0.16574962058782,0.833225055184983,0.249367063871663,0.0887657931666098,0.357304726880338,0.0922888724357901
sub-0101,-28.4662276932855,0.00807116026420317,-0.0273456048506741,-42.1375161841671,-0.0189139415333687,-0.345816260062391,23.9070250087584,0.108893231817141,0.466961133649958,-1.96727243401027,0.494046598517795,-0.862410421249083,-12.9074219866909,-0.257255622825333,-0.759539061908623,-0.838477747425545,0.0727563912323884,-0.597772640398955,1.65111320788938,0.396986130293568,0.662136854019126,-2.53535974839583,-0.37144198971225,-0.767643851402049,-0.656023906062257,0.217189859314513,-0.531449426414795,-4.36377219775694,-0.411812939435565,-0.929702179562098,-8.12148628578882,-0.145274255202012,-0.492577248042228,3.31472740020656,0.484076348262412,0.935786368539976,1.73437858163195,0.37276670968488,0.955636193638353,4.90102933345091,-0.0641620557583133,0.87909865170402,0.925813574868148,-0.28753317071876,0.49340221381775,1.56100476607002,0.170762840226917,0.755036434642004,1.57410166753758,-0.53921573877655,0.766295047010408,2.89057619656283,0.415115297094803,0.845118324302643
sub-0103,-41.2546663648959,-0.0498266718854386,-0.0499545775937404,-14.276682789642,-0.157905850497287,-0.189004911848899,-4.14589117941919,-0.11182806409941,-0.120729381281681,0.433724074838111,-0.515825362085301,0.401504240972981,-4.9686659542069,-0.288301995319011,-0.494998555133217,-1.03972648366384,0.330408949281881,-0.553260692566479,0.462056627657199,-0.546296876568753,0.305538007116379,-0.8447219503327,-0.222049643665861,-0.438533598999188,-0.131285592946628,0.16774868974411,-0.0772174584270421,-1.1894353190914,-0.396688148017454,-0.840215442792482,-2.82912071370625,-0.241159260174426,-0.290397561740021,0.19484687319251,0.124193601505497,0.176574187619057,0.448492572923699,0.231359140846893,0.613152618656675,-0.212869258400701,-0.414199754069161,-0.206131098611468,-2.4528362382395,-0.658559887444385,-0.844338269314984,-0.351913787958247,0.244637391071899,-0.20814245754675,-1.32002663116671,0.156819301977275,-0.808340182310656,0.449373104420781,-0.425172950191865,0.215137810946515
sub-0104,29.1044429895002,-0.010873159782405,0.0178803187175892,53.9176957305346,0.00997363334479477,0.316602027679244,-41.1030441609524,-0.10664641265668,-0.431132043873505,0.261357630829336,-0.832439342757542,0.219337358373259,13.5341326504339,-0.23963858533803,0.535399130852517,1.70581462998468,-0.830220079585936,0.481339210037198,1.16862102102338,-0.312325539148376,0.565351920170209,4.61319257633757,-0.241726942111376,0.744188231809005,0.956984698720155,-0.267975794632922,0.458997665905911,9.54803604765588,-0.00794597383008978,0.914900537690069,7.3757489036399,-0.132220109017959,0.390256803867925,-2.56606059296825,0.193593076216832,-0.687848385082154,-5.90973238977563,-0.411893103989838,-0.954334476671989,-15.3644308913075,-0.0399349712715898,-0.913336687563242,1.75679521385379,-0.658586205730259,0.426488639367923,-4.85938891858461,-0.200519431789715,-0.867532072687656,-1.41323775792947,0.887490451035458,-0.532933473659551,-0.165295999028891,-0.0869433284834614,-0.151723425997529
sub-0106,329.057350958576,0.0850618538015893,0.100930355937443,132.760245080581,-0.00231127164094788,0.383631203172744,-12.1077780443113,0.0468161371226375,-0.059611350850444,-1.14743033781442,-0.504631025573643,-0.440019276855428,29.7809527691509,0.0962020155305431,0.728387004284541,-2.82471684890019,0.292907261030301,-0.678154301255843,2.18989194532387,0.0410448305168299,0.519216708291174,13.4261190796465,-0.34926366227776,0.78663179819237,2.52054728514141,0.21444894600971,0.814072681328983,12.6555539314856,0.317669407250942,0.938057510986611,38.9083459452881,0.235179616087827,0.751406081769346,-0.645423958625159,-0.352752069782976,-0.282812188943648,-4.24832351102548,-0.0134394670872977,-0.84247836115973,8.1854766477949,-0.556328840275153,0.866931485883421,16.0214820624776,-0.276100592244767,0.831914684604435,-10.4700084411931,-0.546826373920735,-0.926416144403368,2.75643386885044,0.537241624427417,0.874178690040876,-19.4395762590119,0.188031501518905,-0.929908855413717
sub-0107,-175.575379810308,-0.12400988534143,-0.120612121636397,-40.0138814093965,0.00421315687981914,-0.276095541774283,-20.5882881221893,-0.0238258899344968,-0.297922732352377,-1.22877083217966,-0.198154031798109,-0.826975756696573,-12.5348827716788,-0.221962707283345,-0.659861892207291,2.9889229656807,0.585812418125632,0.832272968644575,-1.28861674575728,0.252145431772045,-0.637004243260257,-2.4532225260539,0.488581358511043,-0.442026751037122,-1.95163670434059,0.54366659799771,-0.72543863654697,-4.50268686003456,-0.0819622734108537,-0.904062191823905,-8.34377687166686,-0.164879648528684,-0.432557175082328,-1.34734763337796,-0.187106537848498,-0.400737308459641,-1.45265948005987,-0.17456218664607,-0.835511348794799,-0.0401293332408829,0.0480711393485866,-0.0164931797462492,0.417567462271862,0.0412781816937361,0.191095455106009,-4.59241252534364,-0.398057065086068,-0.849110870425589,-3.75481998261369,-0.900614880890014,-0.977757613609567,-3.66622638971787,-0.105384627992417,-0.846055437428209
sub-0109,4.90717496196007,-0.026637552444833,0.00385362311706913,35.5135673748666,-0.0361863974091524,0.271142804379909,-20.5136327933898,-0.0664778875889494,-0.365427756485213,-0.289376726458469,-0.338222540428971,-0.241762629004792,12.2121906118202,-0.193014293041433,0.71131880347653,-1.08111116235881,-0.0596893914842272,-0.752139927946126,3.5983072938102,-0.0511134002836525,0.745375634133099,4.99782455332573,-0.307746470390859,0.75307433857828,0.755790630955713,-0.227273012158337,0.568782055063763,0.758506062541029,0.0799176661098377,0.339590726813753,4.37229960503585,0.0252586682752617,0.301994694312545,-1.86821025256775,0.205345064353379,-0.825622654866822,-1.36344119519613,-0.133159729257654,-0.933291294521615,-1.39158670001418,-0.274470494379267,-0.653511695510931,-0.443746312397957,-0.0995580414273017,-0.126616480622019,-4.78315358690236,-0.581517286656519,-0.757462490271447,-1.01312378671322,0.878032975835015,-0.567714659643032,-3.76816499827978,0.170585780106232,-0.910707783348133
sub-0112,26.6547678645136,0.0283660372506803,0.00995772024647522,-62.8515745028758,-0.00366245711260468,-0.189206595103792,45.8470627461183,0.0186130440914984,0.26780237203187,-12.0832975352558,0.474897731575468,-0.94687009280503,2.63885735837477,0.0838090944007689,0.0627795665182567,-16.0968774965002,0.173507751314902,-0.911227481145634,2.93379470525893,0.369801955325385,0.461000372410882,1.96741276220742,-0.00495306826037871,0.497862336640966,-4.92383298426056,-0.452489910190265,-0.902406188092045,-9.72197399964776,-0.369049894281118,-0.918100044188952,-7.04285642950142,0.130865302311948,-0.254511278088584,8.78055200680534,-0.460484536231532,0.73628788379895,-1.11470022873857,0.0537764828916293,-0.727428910145772,17.8776224692639,-0.483357799634318,0.794340548119547,0.394801448364726,-0.384474397975378,0.0562932966403216,-0.239584862081978,0.029836933995641,-0.0784560831775787,4.33268438341981,0.59663731069081,0.913154129308754,3.02858796261862,-0.206445809321866,0.631236423870581
sub-0115,-63.2689545191871,-0.0337351954303795,-0.0546673342248844,-62.6344533489165,-0.0694989281991403,-0.43862474782587,12.4570677338681,0.0823806718405097,0.252171415475066,-1.46960523163965,-0.203511079040902,-0.900777274856932,-14.3701183610733,-0.204383987505863,-0.727766910811398,-2.49706307372443,-0.69908527140026,-0.730687677870774,-3.48196051479255,-0.0648508035522073,-0.906252345996801,-5.90337666295042,-0.131930210983244,-0.860367071751507,-1.65137269262383,-0.0636081026115117,-0.725213550192672,-1.37156118675706,0.225938855489117,-0.528915615932147,-13.7562492272015,-0.0540948509108287,-0.656816718479944,0.326273704517536,-0.547804708940643,0.133900746098731,1.3579701605161,0.154142568007161,0.84727408512785,2.31324561759647,0.254376347073109,0.751818978982879,0.898743693706235,0.266403173929694,0.511899806794369,-1.27773049221575,-0.275975291574168,-0.549349006828229,5.63227708505478,0.39251581569454,0.903482086025902,-0.164791432387951,-0.291191093623399,-0.113094945233944
sub-0116,24.5851379810629,0.00474984591696058,0.0213598228731523,18.1305856953405,-0.0632706203726342,0.143347053022633,-21.1456671618304,-0.114953308189843,-0.376253008350363,0.210641599264749,0.0807667810844541,0.169709852503413,1.20320549141341,-0.0980264371223247,0.0818842445326307,2.48246442506856,0.540384283776504,0.950843240964658,2.20627475085151,-0.157567236774411,0.672983453213751,3.69717104369284,-0.321706565111535,0.705715827985227,-0.820283460034422,0.115615605375087,-0.298343118736764,0.444434157237968,-0.132765066002572,0.27126171177078,3.58444903401798,0.145798588791712,0.179124341469341,-1.92276919252473,-0.593041306293214,-0.79339972907596,-0.354427705755486,0.0961532258252995,-0.37534712530677,-3.55252708511119,-0.00885479349061811,-0.869991865937234,0.459252232755019,-0.59782078702525,0.205303014682468,-5.65500576372596,-0.329038061005406,-0.804862208712599,-1.66772259889381,0.899697428194443,-0.573195438816664,-2.23567354311375,0.196344257732459,-0.872891629115523
sub-0119,5.44262543511452,0.0130984747906125,0.0118291886928532,1.85182079582053,0.0542540777446618,0.0428719735942135,-3.9770563338668,-0.010634521192397,-0.170660012224132,0.118910538004131,-0.265997693989582,0.284585876494462,0.539991515783828,-0.0723899735506232,0.1271821633258,-0.486919600609153,0.675513850315913,-0.267201218722519,-0.338040341476827,-0.259200050671101,-0.429512908240633,-0.593761637028982,-0.198274094827982,-0.490452347792237,0.508699714930622,0.27001736295459,0.812620006797646,1.16284959769058,0.552001921704902,0.923857514588521,0.612141262327889,0.121388650431352,0.135067048216707,-1.81590824765824,-0.305601765273097,-0.941773820471055,-0.319951067336555,-0.167234217824391,-0.570712035585924,1.07519849456393,0.112390717201646,0.689563648527103,0.777720534784982,0.0558889523171113,0.597034481046808,-0.875681272587658,0.00715619124624553,-0.687531227743493,-1.61905867018968,-0.416344917852373,-0.863594885031242,-0.062208191530826,0.142397336277706,-0.120395806865665
sub-0120,-25.2144817329758,-0.0416910676827496,-0.0422249713613711,-8.77644836730938,-0.0500235335526212,-0.119654706919818,3.49939249314354,0.0942884523351816,0.128881373655341,-1.50970154798445,0.536218033530037,-0.865640568298033,-2.81344406147809,0.115825538095197,-0.335333639785688,-2.78052218671996,-0.0285169803462671,-0.766720780920244,0.51369510385404,-0.112983909748753,0.331883233952309,-1.47996800682399,-0.522508506840959,-0.502812493899991,1.43052807014478,0.333697670015555,0.867254338524224,-0.258993056729005,-0.0625925181534475,-0.323401919019389,1.38507920680529,0.241746692560336,0.243606068552673,-1.15954644242459,0.242387782568612,-0.849062071974956,0.357289015506396,0.350769648599705,0.631311513761753,3.64373038187363,-0.111886610654859,0.845649914528558,-0.740989168768789,0.614983360837343,-0.423526412350807,0.326464627307997,0.249275804409907,0.41228236395704,0.278634801804338,0.512103515700654,0.687542414695629,-0.463337546662761,0.4181678731265,-0.458225546502834
sub-0123,-76.7797656118449,-0.10523012722443,-0.118275585147416,-31.5619182787537,-0.07633382899469,-0.382121316488962,2.99965205838976,-0.13131387092767,0.108277728732308,-1.1296671377965,0.59377420581559,-0.902182304510134,-8.29447980261663,-0.372482615848783,-0.705499413786201,-0.589115533814874,-0.628421329250307,-0.722251507232634,0.0812300372246628,-0.0529983462581876,0.10116482433791,-2.31376682457441,-0.444664539969452,-0.870405972235533,-1.03015300331571,0.158541570329291,-0.772267007778914,1.0365255098392,0.250894362122431,0.547126177096227,-9.76942003467436,-0.171909805788968,-0.716653131527014,-0.249790860983007,-0.417676864982886,-0.447058001905625,-0.73197433758615,-0.107031216761755,-0.821004884158689,1.13801408471655,0.464971249701438,0.876503997504074,-1.01021865563896,-0.699640099318495,-0.928350107984536,-0.236738248915518,-0.523714551573369,-0.125605129960894,0.128730944292925,-0.346569412317869,0.385382043716296,2.57817199094861,-0.0310970817126239,0.907380218564512
sub-0124,-232.329976944945,-0.121022848230814,-0.12312017319423,-142.427624591462,-0.106837534219626,-0.518923363732416,41.3406555696692,0.00157658456672457,0.447882631950928,-2.87457308739011,0.558685202364518,-0.877132261335653,-37.9293527264451,-0.423455731406333,-0.860534787633581,-3.77752653666087,-0.250548460704419,-0.882332865609279,-4.64353924619292,0.493144990080885,-0.750041419520908,-9.45032466373139,-0.364788424337428,-0.877896885732856,-6.94586830527284,-0.517560747882205,-0.921763684902339,-3.37772461896586,-0.136812853907926,-0.825954599618279,-31.9373060100573,-0.0570741182097541,-0.798000760121341,5.78211741111854,-0.1981754211891,0.906742052706776,2.91375516059509,0.443558790103446,0.965288830477561,6.86663626780168,0.366843185851182,0.911381338880906,0.9356833762377,-0.136322027005833,0.49125348443664,6.3111211801429,0.356686489420166,0.899194131525448,-0.119085705234849,0.288403771684472,-0.0943809592235608,6.1339302016019,-0.290502313418994,0.898351714706396
sub-0126,-170.86620933,-0.0839223236716677,-0.0965020374608934,-123.684147290957,-0.11441933269532,-0.539332492703142,42.2513802729146,0.0734926428983675,0.517413339752359,-1.66620338435186,0.461425909339172,-0.775461074715303,-42.2192320166617,-0.355338436616324,-0.891249897185093,-4.98538986086905,-0.187582079689489,-0.901474322671412,-4.13900468245296,-0.139871050265412,-0.884064894446652,-6.35545026446151,0.646833109579071,-0.680054095580654,-2.15456579281249,-0.144102694929444,-0.802035582577127,-3.39450205098938,0.000804480365533445,-0.868012571012741,-22.7121047503489,0.266259235623682,-0.733562058090816,4.01244465389725,-0.304457783889134,0.90550955654024,2.43231456549838,0.473398332183873,0.865736170237685,5.9026260485867,0.637892073585707,0.964871891024854,1.7378519812742,-0.50927037214525,0.703054978906067,6.97190246305847,0.226323957779463,0.943355228112468,1.61485943401557,-0.503900619937742,0.760574821892367,7.20395894528738,-0.00389230649190169,0.936392692978348
