subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0074,4.76579665868701,0.0299129361130752,0.0453589648460153,1.93838733620237,-0.0267396769550969,0.179774784035995,-1.02700281014039,-0.00944792559791225,-0.201596621395957,-0.0268697315115584,0.00309165038355466,-0.449106877618901,0.416532137682657,-0.289448681975629,0.255629970005214,0.210829833102162,0.486820107592164,0.83043074762777,0.105311781556968,-0.194564124775697,0.540196788008118,0.296261704850795,0.435505740552862,0.527864531545955,0.242590533094016,-0.125112429104146,0.78601015308262,0.0424009323588078,-0.254226883698535,0.241566887113442,0.0272869528193386,-0.0205211583611384,0.0239692635898589,0.00438837221135352,-0.170121554609243,0.0397930855751632,0.248631541868099,0.359337185675729,0.951587661658342,-0.0809444897628634,0.278346530639924,-0.571593470052212,0.122357357016719,0.00315205523379834,0.648584966204995,-0.562274716458416,0.0581412323422406,-0.916921083034481,-0.0836961781041962,-0.727839153516923,-0.822299458655416,-0.352291458067045,0.276154677893506,-0.848654977824209
sub-0076,-2.11619390387212,-0.0433756555445931,-0.0640295717764083,-1.55673585872095,-0.111390487120216,-0.418349824599164,0.445569703961054,0.0833195997333417,0.383794854717539,0.00773298758286581,-0.0283333674026689,0.350180722619829,-0.529080307577184,-0.401793600752381,-0.778042089711804,-0.110303699958342,-0.631591795186449,-0.845983629393464,-0.0638126782449974,0.137894051844499,-0.71778496286698,-0.13335923489862,0.0690017713293584,-0.812024808144362,-0.0536901701140836,-0.191724923121584,-0.806594166617477,-0.037491494731046,-0.0812690294483717,-0.727649131197175,-0.182329904299449,0.353416704691005,-0.376766363461286,0.00397539549908161,-0.234208330073008,0.161187150934845,0.0436362033811892,0.621050180963632,0.88794178966873,0.0523624723141067,0.266515805784775,0.806523558107066,0.0151995215288278,-0.445556485522769,0.398738296462702,0.167451339619784,0.071101896945684,0.887891945178083,0.00851926606126652,0.635548222591579,0.537149807663642,0.0253984940856955,-0.153373599385442,0.586572297951209
sub-0077,7.87169225129682,0.198351783481098,0.14079422928226,0.543250795943173,0.0025225831207175,0.114911898052404,2.15633526688582,0.152086881267913,0.568874032115045,0.0285495138073062,-0.246767812277043,0.610909557306686,0.427681962737617,-0.10275705349603,0.553599066289549,-0.180079028008372,-0.494711726178339,-0.915829341893728,-0.0701528804476841,-0.266371807305328,-0.829087910449658,0.00656567539354584,0.0711910315877602,0.0777137242431141,0.0783662285113833,0.0856293161297104,0.867474550834031,-0.00512726902488587,0.153057369032835,-0.10843627563405,0.165937520755402,0.0896944241431613,0.283520194171077,0.274818586197444,0.045129516177181,0.903243343266257,0.191694532161888,0.753698605027581,0.98328591044549,0.404448818618005,-0.103386669736964,0.891411136236738,0.168649754947863,0.660110920401136,0.937076046961459,0.172356573056775,0.520227997152258,0.935043325033871,0.183668029772573,-0.458493288208045,0.847868063158195,0.125282721237278,-0.574613041856166,0.734857359061343
sub-0078,-2.14478812436581,0.00736795949417218,-0.0253051902978736,-2.15030739867206,0.0499006873728231,-0.282541508286488,1.26356729165639,-0.0712290178228251,0.332471132758105,-0.0367367095737849,0.202071876611532,-0.425498314163222,-0.257258860464761,0.010435584041033,-0.445824926385942,-0.167027411686975,-0.308014420169857,-0.815313741125971,-0.132039395756332,-0.0182398246745919,-0.842301210247506,0.0590165477955556,0.431468291849184,0.394993556334139,-0.0846766737901832,-0.354669275537151,-0.690758262533828,-0.211346644398177,0.0168118545531492,-0.874725095462153,-0.634072401442955,0.0872298890052004,-0.581076661074236,0.183118804233742,0.400253890381924,0.844496581070319,0.0221963021201997,0.183068708156333,0.267279233155713,-0.0264302148036996,-0.0762073874925092,-0.185513787171654,0.101255806892843,-0.0421988128056857,0.776944641333659,0.174934785158282,-0.242019471202625,0.797201097861503,0.161011727805665,0.365226064045378,0.852452963409273,0.265466560767209,-0.421178569938355,0.895121979898527
sub-0080,-0.833904165619745,-0.0348549016206243,-0.0105937681436901,0.333694441986509,-0.134879049717629,0.0392726784151516,-1.12946835731363,-0.000971303233800172,-0.310723175799607,0.153063826756466,0.432149337569988,0.968610868957138,-0.716418020221923,-0.370962623926812,-0.569036817653959,0.0128692470074287,0.709569983519231,0.114848217361766,0.0917041286228452,-0.284001027637397,0.625727421607483,0.312426186245566,-0.683297263418153,0.651021618275537,0.0575860625383882,0.367154913804398,0.567157337416453,0.145103034650878,0.216393477612615,0.782916208746086,0.162534707490215,-0.0541550632220717,0.163398819004586,-0.272624473776104,-0.19120942706858,-0.7810871225523,-0.0779975576038661,0.135960947528143,-0.886106123970848,-0.0456321897786866,-0.235578529967643,-0.310615122477168,0.0207190936044045,0.0733848368942275,0.332428541700629,-0.247221618368969,-0.432428574692019,-0.859642574949748,-0.136807161579191,0.000358452628345551,-0.85809830465389,-0.0458431802365012,-0.330322714646025,-0.596731500907209
sub-0083,7.3266458507899,0.1258261505652,0.118719455762539,1.60580085433802,0.110063080780604,0.22644182848373,0.725808430005416,0.126951703242801,0.241889190390094,-0.0254488234028391,-0.50789033263008,-0.288862940358971,0.606533230613735,0.185190438767851,0.65807526599513,-0.254501771003238,0.0628431536322402,-0.899241749156381,-0.0511847469316845,-0.139370885461365,-0.610966329842855,0.0393064290308953,-0.203024432182602,0.190740968857922,0.0564131601695072,0.45118386036902,0.824690965798495,0.220761409150363,0.619096062342428,0.937592635954761,0.61995564300291,-0.00275022582316635,0.512880376903411,-0.0920554746387739,-0.665917425723241,-0.733721395723671,0.0996760180175297,-0.470220304443276,0.687883115546218,0.355315883761588,0.0912331765647006,0.902026358677857,-0.0193515710024062,-0.553615941555465,-0.276292863326372,0.176143929839747,0.584752835372709,0.795823682523477,0.138975227097356,0.154512227479651,0.874772318786624,-0.135380846500247,-0.575247226461667,-0.851868106962364
sub-0084,5.54870073909027,0.0815066621252032,0.0922123048609639,2.76322193355952,-0.000263114221988886,0.340201969626035,0.0752336331843092,0.134383754196787,0.0273173244133939,-0.120022617426078,-0.217030214622162,-0.954058913943126,0.917658670974995,0.0821866260266273,0.765388354275688,-0.120526334644471,-0.0160826062146135,-0.825691003054693,0.121816607848703,-0.220264828289074,0.732664314104481,0.264195754208718,0.361047679429624,0.846935510596869,0.106977685805234,-0.238092889047908,0.824187184984204,0.216136165503961,0.467422621372561,0.925560650017215,0.584340269022334,-0.298724680340824,0.517837872822888,-0.0514260382425306,0.0728642263496449,-0.581731779543085,0.0247698309865541,0.118245231553075,0.653427727809071,0.118922184111637,-0.441150738453658,0.706555940818032,0.00547430074987073,0.567470976550481,0.0495410703863247,0.18933154017787,0.495143023290309,0.744245488787734,0.0197125386807241,0.580737921342821,0.48631578171418,-0.240083539401406,-0.519203229361235,-0.954086049697118
sub-0085,-6.4142702796669,-0.0729866044126755,-0.0595592542066762,-2.59888360003011,-0.0196061877993685,-0.293456882340049,-2.36942171656543,0.0163359765821882,-0.301771276421763,-0.0180057841781128,0.425842755689094,-0.333376016417469,-1.24449414077932,-0.190011658675782,-0.851518069082041,0.000130115435424491,0.365089540948381,0.000505604661101488,-0.0199877356222134,-0.0625754176208074,-0.1856651226831,-0.355166184161518,0.413004511124493,-0.692612498723514,0.0197171174274658,0.0734850917232802,0.283713049107725,0.0775937280802885,0.23406941475092,0.320961776863963,-0.307815525757905,0.0225006757563758,-0.440847151605049,-0.808808247074212,-0.617893809864895,-0.893628604545311,0.155041866684104,0.0184446995144986,0.76881902228698,-0.128051451036442,-0.290248669900673,-0.698500865990422,-0.0515587771447743,0.00510342292327676,-0.481814939338389,-0.187326456583522,-0.402388315069998,-0.580840701611388,-0.503313359940046,-0.496100193295916,-0.914596753826288,-0.084744832605788,0.452056822769679,-0.644935306213129
sub-0086,-5.63298384318336,-0.060309706648149,-0.0709743854746569,-1.3252163175212,0.00819654450746138,-0.1479685543329,-0.578283056465304,-0.0483574869997206,-0.144058342953293,-0.271085327073397,0.268375618944255,-0.937856135037114,-0.120467144326557,-0.274224046964982,-0.155055663807219,-0.303973781071567,-0.670000142029815,-0.96388469335312,-0.227126739729698,0.168014183292262,-0.825472220137415,0.155576811994451,0.462105393203743,0.549087707201729,-0.00538940836265264,-0.161269302505488,-0.0498156246278315,-0.343996066198158,-0.452666096650696,-0.87124326390816,0.162955190677225,-0.241172890258798,0.165365979319967,0.136630946769701,-0.0598420450868194,0.72197022136411,-0.0470872298762117,-0.277843918599016,-0.517677760308132,0.0145925293773235,0.305271689064812,0.118688084735651,-0.124144298042507,0.179444121841161,-0.653353845549058,-0.401051760081365,0.202338759633023,-0.719506507050116,-0.142792751299472,-0.284990027858237,-0.8713479390182,0.161142519690232,-0.228743730452171,0.701707317390617
sub-0088,0.162248178055642,0.0064530071840122,0.0023588457007494,-1.29846429090755,-0.146857128544719,-0.181408447605054,0.048427778333731,-0.0253907007032096,0.023445912354553,-0.0310485739338717,-0.230364287746262,-0.734157767245711,-0.672608859347538,-0.325725233907261,-0.657180366671681,0.0163629995672326,-0.48966587491827,0.140291752900285,0.0480777454133177,-0.141426416090809,0.268539204008221,0.0696056098547382,0.0989200169958294,0.319948887946089,0.013614737057963,0.104192353839477,0.203512709684968,-0.0875188522934748,0.308522996760869,-0.662916113988741,-0.298596719811708,-0.158934223680838,-0.359666582265061,0.00848832926145506,-0.417121336658836,0.142874071537733,0.0113356914214185,0.270888012742204,0.167722394074138,-0.0189927470195051,-0.0370793999024453,-0.147117429779559,0.0588953547233383,0.210457449517881,0.655071975010761,-0.156333695266657,-0.0161064657823255,-0.805257935252069,0.0778286875927147,0.742060366214838,0.91218744149911,0.0600441414358316,0.108793330283893,0.736205739269715
sub-0089,3.93449553530804,0.0580274584755763,0.0723579947643336,2.4831230829085,0.161425954493104,0.40897967117679,-0.695825032285392,0.067486011617432,-0.22987775326135,-0.0249264527384424,-0.123164769838043,-0.689279888186642,0.39015367262215,-0.0274060041223572,0.587497279916888,0.254333004148537,0.793491183303183,0.886282901768214,0.0183454009143556,0.0866588504631347,0.328108384546797,0.146067608743678,0.398212717158177,0.527184613307578,0.118016281360598,0.0979530433206501,0.862347203640348,0.124874150727645,0.658108674341071,0.912235689046764,0.736018192658303,0.0985614280381973,0.684099996486634,-0.0688472479126086,-0.183035337598231,-0.505079544609128,-0.0969175196805162,0.0880261010022705,-0.622519966191062,-0.0678320580855802,0.476967037682468,-0.263385273984512,-0.0578956944130516,0.28055106012127,-0.567991617885503,0.0306276624486531,0.467172281454361,0.150198589479899,-0.0474024581242366,0.403957669989713,-0.44805253788217,-0.199980035704463,-0.052982292363959,-0.952453470323494
sub-0093,25.8058260838792,0.128833549016973,0.135481870308653,13.2427795396498,0.0987333662494761,0.5173427624725,-3.40897725274278,-0.0883504077666906,-0.446416447168117,0.186239993538367,-0.180477167187519,0.832262059866289,4.55259480295442,0.375038241271631,0.904905770728619,0.393713641362161,0.558817575712428,0.881310462845395,0.171356527234087,0.131912231204266,0.76153535383246,0.808978046179561,-0.397793275875568,0.76738845102993,0.550624866418567,0.273267225747162,0.871641845812487,0.913937093869213,0.575073338327066,0.954173383903894,1.90250649559883,0.242163073125293,0.767964058845661,-0.730021190212823,-0.441068066417535,-0.895743333340755,-0.321596958972552,-0.423111719509696,-0.910493100752577,-0.381311494223048,0.420819718642089,-0.664729323845927,-0.000425169282783395,-0.054315820514554,-0.00246352892389219,-0.4520301252211,-0.387811675715661,-0.90792657498727,-0.193113589591392,-0.539458139512175,-0.919924020929979,-0.344366535118437,-0.304618187973362,-0.872457586588881
sub-0095,12.6834466143291,0.133600435932989,0.144061405422863,5.27136517583689,0.124104192589701,0.41775210737425,-1.00966602309513,0.078625101129904,-0.206935131035016,0.208881642256706,0.00267025324893392,0.944693868316821,1.16336611123277,0.0239580877067925,0.686173118710244,-0.0488575248958117,0.540193616715024,-0.500189814757272,-0.0542677666192539,0.382441578994502,-0.541109700753764,0.222721893663883,0.163098956421442,0.736498234963316,0.0132987176894214,0.324189500378596,0.14473458602314,0.453931212757679,0.620914873437405,0.931105480947297,1.85252535233626,0.237025434625816,0.777106134720384,-0.439351440213931,-0.605908252412823,-0.925401109622774,0.0101563359798454,-0.600743528743882,0.115914179487008,-0.107144121467449,-0.153810326992765,-0.613007637106534,0.11166180037022,-0.432695898003831,0.710507935981319,0.0770427499128955,0.384368498055232,0.343275143763328,-0.0843334379661535,0.879811648709968,-0.489984464534322,-0.236709646447414,-0.446999294814765,-0.951209289483461
sub-0098,13.5105255536718,0.0970785049431027,0.110118988685836,6.57835414093248,0.0220210953122718,0.408063595913691,-1.53941307020547,-0.0755245342198382,-0.31944337123882,0.090679318052457,0.707538934644324,0.809267529462438,1.35989873000572,0.093162670894678,0.619526919375633,0.0481212324868016,-0.113705862441477,0.419901169530704,0.227938621768655,-0.257580500606451,0.71554724381498,0.700242456595526,0.706934824314693,0.934073193139847,0.151588619107228,-0.208603952044241,0.737674080656838,0.314269906717966,0.224777394769485,0.855663132959971,1.76028401908318,-0.0735984260521806,0.714394385781239,-0.274122856798276,0.0433836667316743,-0.859888342840438,-0.0380486567139122,-0.525247511479322,-0.327707529289366,-0.424493904380179,-0.491369718074706,-0.92654143333121,0.181682978136538,0.0360938339955092,0.578710132773905,-0.149114617621931,-0.357357516461973,-0.437779571290802,-0.162778906244381,-0.107093418281269,-0.846063969457696,-0.191481141715364,-0.261107678307287,-0.920586101639407
sub-0099,2.47418720698922,0.0684204708480924,0.0549343390640712,-0.280891042455375,0.00654346756527963,-0.0747316422772399,0.617012291052552,0.129165971283274,0.307928612950691,-0.037469634412561,-0.691887549009982,-0.706080619035665,-0.122943621908204,-0.115746338026969,-0.287571354032544,-0.0671498060793199,-0.0638261807228335,-0.800664092467884,-0.0478125806079995,-0.290133924252924,-0.69553144328705,0.0190966623194118,0.50697493148043,0.173735001803824,0.0207181746607022,0.546237632540462,0.409302878213773,0.0199986078655171,0.149905965664704,0.209330913327355,0.0356103155793514,-0.0503552693149438,0.0760680051341752,0.0384381545944397,-0.0958609685202847,0.690747652947547,0.144366414913043,0.336589842956768,0.876064365003286,0.0300611963734619,-0.511800029024182,0.626756605614902,-0.0501591193823171,0.0948202051507223,-0.549590978922663,0.0760092670619048,-0.0036562043436493,0.691347236202814,0.20686047247918,0.606776350680007,0.927837505173141,0.00646720196884265,-0.329139958236762,0.205135890203334
sub-0101,-9.83410315258663,-0.122043034088762,-0.123004094442302,-6.38109052433459,-0.167989940434186,-0.539177576913605,1.66588708102691,0.134195791788573,0.516692431644604,-0.0740633301132449,-0.135791039752301,-0.914187986785002,-1.64095677271448,-0.213598348498926,-0.814233834599273,-0.173071936994647,0.350809393263968,-0.794318920631684,-0.280013820331166,-0.216071603483427,-0.923174239527222,-0.360254876114337,-0.300785593886805,-0.846814725016572,-0.228532218196523,-0.746920467405356,-0.957036370762741,-0.310125923812341,-0.383983542967381,-0.919440112222813,-1.48691794819429,-0.285090587413646,-0.826952290084714,0.200751082205602,0.275184055693651,0.823640812419755,0.18717910324046,0.41565655025578,0.967721570533741,0.239737851340054,0.132634815983636,0.877654927042989,0.0805368087312591,-0.105275899844561,0.686134208909529,0.178962776316813,0.540085512407163,0.954201783214091,0.0941321904827641,-0.554209535707888,0.743924390815613,0.21535486209693,0.18617489419847,0.944734681721987
sub-0103,-4.43018021787258,-0.0523700690708189,-0.0703965258289328,-2.77170661751056,-0.15696647703924,-0.409654383526268,0.547228931556178,0.0417176727841461,0.203634801091726,-0.089408496390539,0.0660614448843564,-0.856902375031462,-1.13035693050852,-0.390454019597816,-0.848305171491703,-0.156427737727383,0.185879554882861,-0.810956335398783,0.0331599850320709,-0.0846629284626316,0.327727629692762,-0.171752779143579,-0.0594158884785505,-0.696841335276049,-0.0322404002450924,0.400662337642556,-0.346267093003546,-0.173233932193331,-0.244637947177997,-0.899560956723298,-0.23460731945695,-0.255729111531291,-0.395497015599924,0.141070019382976,0.314885590104897,0.812001619430322,0.0973834047329082,-0.310556126286354,0.725969978875766,0.0674201320172477,-0.119436768022642,0.649994249058793,-0.0642455802181367,-0.269434103117508,-0.580018292666164,0.169430137340593,0.257986148578,0.928021508794572,-0.0262672433005759,0.365092819156908,-0.556442270931749,0.000179800368284577,-0.307519772218161,0.00116825880938559
sub-0104,-2.0165987511781,-0.00303414544355533,-0.0281407102273959,-3.62969446639051,-0.166313879541443,-0.429379963093857,0.774874054412251,-0.0554137400890391,0.287932899387995,-0.109343194303993,-0.514298117509518,-0.944397782460588,-0.71425344135069,-0.121106451477954,-0.66723566022026,-0.217919851558091,-0.720487456439506,-0.948666361565068,-0.138774168246075,0.146861401318354,-0.824379630093254,-0.0216999335555473,-0.309180165062319,-0.109592406501753,-0.118924657325183,-0.399161602592929,-0.89378698980972,0.0153423935550939,-0.0778499076643889,0.197386178686126,-1.24231937978296,0.00141219481425133,-0.686789157623861,0.151307575299278,-0.0674402973982726,0.842768183497258,0.0703232279792587,-0.0361659508438293,0.80070779359474,-0.0789201033279074,0.0677922768210115,-0.643963567549172,0.0618505462131935,-0.0283533381938342,0.660600118420528,0.0144155696904341,0.102324688424425,0.130035922755737,0.12676671399365,0.752776908863461,0.942999179270129,0.196711741243921,-0.0524126298185043,0.851979930170891
sub-0106,15.2972035051707,0.0969115824429581,0.109599149566617,6.50975327490315,-0.0783916855201553,0.385455457936274,-0.608482979944735,0.068216807118462,-0.0904419830833722,0.0369108099207448,-0.455863699066149,0.281092671540832,1.94520371573733,-0.0743039675258698,0.758427313703457,-0.21708333428331,-0.147226785169484,-0.850115698741088,0.297570965213674,0.265777478833391,0.84435717568031,0.468439906003084,-0.611018972307599,0.73982005454989,0.232308229941995,0.681509404106974,0.947050489404783,0.326545131453993,0.488370388333075,0.943533579318608,1.56362638795676,0.0877296368581987,0.738183648417408,0.0185709570670707,-0.584753209479942,0.0751407999389401,-0.33859591506585,-0.176753654727396,-0.945555581570972,0.2277618426972,-0.461796757635244,0.814768258616643,0.256509718578288,-0.610434259516168,0.676548112286749,-0.391410513594007,0.0466004694755353,-0.924498828049553,0.13509797552876,0.423806549195481,0.834921895460487,-0.313808465549667,0.28614136094163,-0.783622506439909
sub-0107,-9.80399508315788,-0.0806345117077516,-0.095849395041114,-6.92542424298035,-0.116539807667139,-0.50297975639974,1.89785517503248,0.089986159333927,0.500529863724138,-0.106075673712886,-0.366876480731831,-0.888092979349377,-1.95944288591077,-0.235234542817848,-0.850101967659121,-0.0994578207442813,-0.755583885441739,-0.677847346102651,-0.171441853333403,0.333253820155846,-0.782542014169657,-0.502428460999341,0.186342352287041,-0.803513317742336,-0.0184819000026528,0.799812010504234,-0.133572172596241,-0.537648559650103,-0.375840982485399,-0.938002719165645,-1.53728987283707,-0.194200174828206,-0.754932683956464,0.204066652545998,0.0528955001696031,0.870622717728471,0.2296184764487,0.333161498409576,0.959482036315732,0.311078383387892,0.502394142881499,0.891115567552827,0.0911006913065575,-0.275419289195799,0.58849354427107,0.17545867354707,0.145984607008444,0.918672691748531,0.157322084469379,-0.471520620962697,0.75486650461488,0.182413300404659,-0.158047218461245,0.878966342764635
sub-0109,5.9306479859177,0.0873657498382835,0.102740991224063,1.95131518673792,-0.0138154158594993,0.31112739289347,-0.277119230961024,0.0371829890224041,-0.1642534711253,0.0215086028732159,-0.203574967489084,0.550567104854312,0.285115938356493,0.026339011775284,0.444999360774361,-0.0401315232606267,-0.428074542703809,-0.700153349074866,0.0805859497422333,-0.317100935812708,0.580691382953578,0.181393964602409,-0.0889338918315986,0.741949488962592,0.0762104917603036,0.00578486925844086,0.718309071996934,0.199667321883682,0.469130530222112,0.808652709921706,0.605815489451373,0.162741933327874,0.731375775689909,-0.0308879656110491,-0.3966883569004,-0.466828255712966,0.0303622854450472,0.216151868158334,0.643576115675992,-0.00206230111746958,-0.542765548459099,-0.0230410349420281,0.0562840882903566,0.181464473339793,0.610895187527329,-0.125319645777759,-0.479872483267165,-0.804002126957217,-0.0161689486458987,0.256140226589403,-0.429929596462615,-0.0926268929853757,-0.340194636304311,-0.942051304031537
sub-0112,0.574650477136772,0.0103063258182081,0.0042636800317089,-2.41184977997013,-0.0144556689644021,-0.131912204937655,1.84689321056267,0.060131764030152,0.216228373604355,-0.761816513323726,0.724893587415399,-0.943337616093621,-0.624552223932663,-0.143903859069555,-0.287770960098564,-0.521051097034032,0.516588780570343,-0.761644698863356,0.292850886559677,-0.585580566640542,0.783968410272579,0.2292466280393,-0.00195685262823852,0.731269129397411,-0.322661029368402,-0.333765663725615,-0.839823129871057,-0.543105936705905,-0.384270414575693,-0.871800001272007,0.541400676733685,-0.0488880858847705,0.306234434693694,0.345752015529668,-0.0927483989078842,0.698389765898583,-0.0959148185472867,0.0839016943279662,-0.809453792134813,0.801044326078634,-0.612148626220106,0.779935134179271,-0.250660806073863,-0.00810064192866012,-0.471816494047599,-0.116167402174478,0.0825847444061417,-0.31954238625293,0.29270608494936,0.555594398313814,0.823129235056622,0.327056179539471,0.419239023952874,0.949963779874083
sub-0115,-9.36131454070554,-0.0964373046681838,-0.10925278514262,-6.40507283499656,-0.122522629105316,-0.526465107169238,1.38408953826964,0.0984910885505141,0.413890389727759,-0.0311015186368441,-0.390905083878276,-0.650153180211938,-1.64416889524085,0.0999075038397456,-0.790519275017821,-0.259178644488967,-0.67246488325975,-0.956393758455343,-0.195696947834641,0.244959877581807,-0.864759839464843,-0.351429687503139,0.596965597694135,-0.737791278594761,-0.119731647344447,0.0338935760523128,-0.842834804613559,-0.469091684475542,-0.316379311636327,-0.915444586073662,-1.48268543945535,-0.386057306716654,-0.841847419238935,0.17031007525209,-0.109582365905539,0.767202694520274,0.185395760502564,0.468719758867015,0.918082806432273,0.259337560151465,-0.114341835099672,0.883933603924254,0.0747452001888424,0.39153046623425,0.69155661242528,0.0961438348313054,-0.257891272851523,0.720190224598867,0.218802398021207,0.574110914990524,0.918713361482669,-0.0161291605262977,0.0899095228088627,-0.122537964792549
sub-0116,10.3419259930089,0.131035708427528,0.140342140542889,5.01878815016537,0.0781084255801798,0.483570866006582,-1.24612414280035,-0.0429217154620181,-0.409035266641999,0.0504378100669437,-0.163526678074665,0.641750933877125,0.991345146632769,-0.123539692571128,0.725827182446818,0.0542415952768701,0.180410559884078,0.573495948408471,0.0938715762247492,-0.352795271098229,0.493336269920095,0.438824281032463,0.302717194474368,0.82881733877226,0.231914540326754,0.395936403651174,0.892217130797698,0.344998905724502,0.348711961430959,0.926545168470939,1.40429696633596,0.13556713647796,0.839022126140372,-0.101523590958484,-0.532574719278786,-0.944619430834687,-0.0682121030828125,-0.196962024131675,-0.929443755746188,-0.245477571121021,-0.157829832159866,-0.928418806116859,-0.236362366554931,-0.416921687171758,-0.89023853763455,-0.0598831025008687,-0.211634577791022,-0.526661997062416,-0.0113829785248195,0.871789524856946,-0.10360101236564,-0.165338554976428,-0.0984329907912002,-0.844982530960727
sub-0119,9.97177504483786,0.10506889894338,0.117801798561595,4.25055152552827,0.0382035161825286,0.371549096169848,-0.162671413581404,0.0943763104844239,-0.0410410800649514,0.087683200812778,0.218095581629421,0.900154250980357,0.862162681283005,0.0609951734240325,0.653287579689173,-0.0246553728565177,0.391980152818225,-0.070966895500302,0.216479364922924,-0.158850908582058,0.722120539443569,0.0884326619486294,0.0881561679202121,0.379353614116141,0.13763757607665,0.110630637891158,0.856165634051435,0.141278713354817,-0.0805699398415568,0.55984326700108,1.4937126864131,-0.0816509705247871,0.742936329556027,-0.0594858248802617,-0.503992689017609,-0.627020687441896,0.0292249946634546,-0.293784869139957,0.407815490281702,0.0296836756518509,0.204794546206924,0.158591661586875,-0.0561719949450105,0.234155595771737,-0.439399010334228,0.255527729845396,0.571146163638033,0.663689258237838,-0.0689199633498979,-0.38525333373189,-0.596423212074773,-0.250476909391278,0.354024460292252,-0.884048144030794
sub-0120,2.91267897237052,0.00169848168031146,0.0240095235793911,3.16614278922037,0.0748882572822867,0.249498605804852,-1.22143282213744,0.0540741592283491,-0.202588007350054,-0.112883698184502,0.577203047703719,-0.690947135978564,-0.233366979446649,-0.148068725662527,-0.289789762788156,0.808847176752899,0.684859415440101,0.84558064258274,0.0914221453478806,-0.0593388651417748,0.511562554664936,0.276611853953832,-0.355589047264434,0.613063390456882,0.011041883850819,-0.192899801272274,0.0915704951682781,0.139713497178882,-0.191182515285578,0.591811080627823,1.19787561252547,0.17450902346372,0.582111458009772,-0.326999092412174,-0.417930739171757,-0.869402250446778,-0.186070673349847,-0.011970441664856,-0.908207622378014,0.231117081634309,0.30978724026532,0.709889925903267,0.0828914673809302,-0.146131368765492,0.5614427808702,-0.0333787826422025,0.10134373083681,-0.229030051472235,-0.169223183473925,0.54702616328058,-0.748647416360305,-0.48358663016247,-0.0952842114520501,-0.930625664823832
sub-0123,-6.23215853040773,-0.0690661765009326,-0.0804782387349682,-3.1574383876879,-0.136591918093587,-0.33669459199015,0.331741086995196,-0.0865109404194533,0.102715359801357,-0.0906210783727474,-0.250341658082328,-0.780071802458165,-0.66999543024244,-0.363947674609726,-0.629842695536311,-0.0960296470922233,0.755000953864333,-0.408493782101583,-0.0382627303984878,0.649782007442916,-0.365057684337257,-0.0681613494597508,-0.384219305592748,-0.210254996102606,0.0528638720460938,0.386892704361977,0.502998699933582,-0.0783351324217623,-0.217972046911626,-0.542149189934331,-1.27114270511618,-0.230055848368624,-0.747942778158751,0.0797864793897412,-0.0423646273544767,0.534786382153758,0.0532758445511444,-0.0154212369929643,0.550695223576183,0.0257029845198827,-0.29332500396993,0.127468199263966,-0.0207842534111349,-0.401799730429879,-0.231567687884356,0.0197511136599097,-0.500216609271458,0.0603266387588761,-0.0297788077894742,-0.0948620539047823,-0.43725998024317,0.11306624289283,-0.206322469112475,0.780035485584804
sub-0124,-13.4880848389357,-0.182918605553242,-0.172061231425555,-6.37250396516343,-0.135061088748804,-0.537288351827412,0.640732049501577,-0.0492550524412618,0.224687708635801,-0.187987594047771,0.559450044329793,-0.915687763838685,-1.59818784743567,-0.41020262201287,-0.858970676763258,-0.28899238054719,-0.589363348411419,-0.933887844882875,-0.232498922365813,0.569718712240343,-0.790008007612884,-0.449242357930654,-0.280455202462547,-0.875225997985861,-0.268585815737654,-0.355134926458789,-0.890915799284053,-0.131415186684666,-0.193921839304372,-0.792908998824537,-1.36467939938372,-0.108997728048162,-0.791035222151641,0.0400389065549991,-0.56777881324006,0.312581086664475,0.0801225579061182,-0.16680540855205,0.823191225971569,0.0221058972058494,-0.0776893166110069,0.290735917835097,0.0293384038986307,-0.417618271131393,0.418868664495427,0.147010491545789,0.325741040537457,0.771167841065102,-0.0468601477194519,0.432234306534911,-0.648324772671413,0.188782078884926,-0.410544289506192,0.859120301317905
