subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0093,340.321944497735,0.0378826106042115,0.0649248114860184,269.3608214729,0.0636348895681072,0.444038487843125,-115.694406036197,-0.00876957608909346,-0.458043504817457,4.29110425159182,-0.455588888256292,0.872226868512905,47.9404802231869,0.12810731621633,0.663596404062469,6.49077030009642,0.0584564911351012,0.633737787094207,10.4597740492941,-0.0849453023418295,0.834997051426382,11.2118440081017,-0.381855601502752,0.52279237714821,22.0760668233419,0.0645873895029149,0.881892982534766,33.9678157016466,0.626909914334639,0.953074431350336,59.0947750027785,0.284137677290139,0.723247704241021,-15.023482485466,-0.226920097155514,-0.923411972290211,-7.13213397671429,-0.701180291968343,-0.950385059292391,-12.1151309038623,0.287591515033023,-0.863445450916158,-9.3082791402178,-0.364822301708205,-0.743509337975527,-8.41122154156144,0.123019782205865,-0.632283711169429,-9.31208534819151,0.580758732437454,-0.82146974513168,-19.9123537265082,0.0415608732585835,-0.946169034483706
sub-0095,35.2744460857976,0.0344292657060073,0.0134497649751486,-32.572491151056,0.0341696595049225,-0.139836487735642,26.7194104464587,-0.0212834863525621,0.201726256768435,-2.73837030154276,-0.213012932674476,-0.717473428221612,-0.500659291985598,-0.157549884803769,-0.0167533369618114,-6.31339766680223,-0.508917486890038,-0.92197806948014,-7.29241326872818,-0.424477157854466,-0.766150562416582,-3.37769050682881,0.462276995680614,-0.383335475545371,-0.438422583832863,-0.294758146761748,-0.242351164121207,1.22105450016846,0.299135177171479,0.277874823409613,-3.61797226379937,0.0240465914313657,-0.126908938604113,-0.0190192300899944,-0.0661653024106995,-0.00618311348107685,0.778710645070236,0.714316246208541,0.407681365524005,6.41563274818872,-0.42036053349056,0.79244723676072,1.60305762359947,-0.167078684772577,0.247419674349137,-5.81947024856912,-0.426376489226993,-0.696129277270742,5.24735031597012,0.521862701161156,0.911502686204528,10.4590009820447,0.132499158656553,0.936184054114846
sub-0098,-221.66069135924,-0.0548807679151788,-0.0495118438126975,-96.2138902937437,-0.0109870863772869,-0.181141490349952,-33.9048043604657,-0.0842468460679605,-0.179475972698502,-1.20321910922385,-0.65068635360691,-0.387504207179175,-38.1571970088007,0.0575494433589253,-0.56272509704124,6.74774385703797,0.345079042450474,0.7619074217792,-17.6917653610643,-0.556691052587889,-0.94568325158991,-11.6009777541309,0.524151908108736,-0.617317027477484,-9.97694121192243,-0.0742484305332668,-0.847574602515605,-10.0303852016433,-0.488763354655921,-0.928705488454521,6.51294450781628,-0.271735896846961,0.0713359815989889,-1.38855844600063,-0.279045587343658,-0.137317989339815,2.27037859292258,-0.429495204343664,0.482384724342065,-7.44803946151061,0.131895283205427,-0.795736493172447,-21.9960302606007,-0.5772687400413,-0.89933995484725,0.101237573851474,-0.25534583778672,0.0177162218141925,5.48876806693454,0.303260422159636,0.892215253651765,-0.857981533094856,-0.0881798182508812,-0.159285525452143
sub-0099,76.5043725856649,0.0268145373255443,0.0346368462968659,28.0135645769761,0.0128086094070397,0.133560085845739,13.4921137288486,0.135816913843106,0.171283609369486,-1.5285576537074,-0.213613786554854,-0.699440529928207,18.5768276459667,0.212858873873188,0.650109115369367,-3.41081921131282,-0.188800027745768,-0.600407541384003,0.0078969919735255,0.0827530675217939,0.00213150966305662,6.41707588468313,-0.0645616868976419,0.686123561073257,-0.0546922084043522,0.530333517842461,-0.0209484025001255,7.45610308328358,0.177659035184415,0.907796632710911,-7.23873686418487,-0.0550729574235799,-0.296415190424147,0.333868362593051,0.550862491685717,0.0943686881004447,2.41762620765871,0.617771815681936,0.851191444263662,4.5420384025112,0.0135344780386374,0.731995191252826,4.46581975570549,-0.359652008694531,0.632195043616093,-0.901411929043595,-0.10699959700248,-0.188548705847226,0.909145478287995,-0.650992651182388,0.359197598335102,-1.5222391760879,-0.24159811989415,-0.622214187579547
sub-0101,-236.46153762589,-0.0548901791071501,-0.0770210891701433,-185.522446663713,-0.0307690011882646,-0.455854993507595,86.338475679563,0.242285626638218,0.56242128902814,-3.29367347998942,0.550662330314788,-0.767447261408504,-47.531300670428,-0.227329957155949,-0.795530864815605,-9.74622804269564,-0.367731661087444,-0.827893065487526,-5.80839290772212,0.469984560344251,-0.649244074703129,-8.85676387207473,0.00575680486094523,-0.760180314580634,-7.45955129863363,-0.355133189498816,-0.889312871752693,-7.8019330670151,0.129403928833509,-0.832855500902058,-39.3579311007073,-0.134887011732059,-0.732805241426727,10.1890858834438,0.503607080733114,0.836496990574811,6.67848847041887,0.38788971365067,0.941409275875227,16.3276240857986,0.490584531882068,0.952179529047836,10.9778081865355,-0.0948780844480379,0.859691816853653,4.22342509139061,0.150677726231666,0.548834251295817,2.16828962090556,0.647097314767946,0.742473471713877,11.8243076703105,0.242019029530011,0.933720014171649
sub-0103,6.87528457706402,0.0298863952802785,0.00313919258048465,-67.029176647575,0.0114401154911357,-0.269805406261402,37.7110765190448,-0.0414013876907961,0.339711299116725,-2.22412471152791,0.284720326674908,-0.593009405817252,-6.0955575167726,-0.0480876838678654,-0.276934607913727,-10.6856996143042,-0.550870107078518,-0.9266036198607,-3.47980454420802,0.672456183861193,-0.466490657770829,1.32304075039945,0.279396799054268,0.221372218722227,0.557076711337311,0.0801432028088089,0.270650163239853,-0.714318821602425,-0.490169458045542,-0.258899943805034,-24.6434573806924,0.324451528381259,-0.630286557009244,6.79590753139103,-0.104811707886309,0.823160619320757,1.17602456769177,-0.0727768133860437,0.651278532206482,2.85028557072369,0.170576511331939,0.702086476255845,0.334118417320409,0.363013805979478,0.0721200114267075,2.14329342144971,-0.356396939513533,0.389960515107033,5.0528482752237,0.69871987149213,0.942862231113009,7.86327274014584,0.19893213854183,0.900754789186261
sub-0104,186.988859328532,0.0398048255646941,0.0626516815436838,131.069348539277,0.0364452753934207,0.372148087358893,-34.6973617975632,-0.00846767621347202,-0.3002721627868,5.46532323451174,-0.773552893097048,0.887497685927816,36.6813586737519,-0.146064035784762,0.663142869965491,6.53361038457696,0.641696524107898,0.673255613250832,4.80881054521529,0.0651421847936385,0.818393160906557,13.3666162344698,0.419964794607176,0.758108691270873,1.95625368995355,-0.0272229117263151,0.555486081309679,13.2287537816218,0.493648431316812,0.927623869368543,12.5139994877549,0.117533129532572,0.287200505597133,-4.55239889837216,-0.325224694189714,-0.722366213567364,-1.14588375786715,-0.248731936503606,-0.510854317641832,1.85832538579254,0.424960610347781,0.434679813085213,-1.7167902732476,0.0630978408359151,-0.31615893600672,-10.0303390789018,0.14453930794903,-0.691514098656856,-4.80357639456314,0.000195630660385591,-0.866960487016252,-4.09799055595712,-0.348266051883531,-0.838238192158387
sub-0106,120.519569251537,0.0295960895592749,0.0469009849790525,46.1088863906996,0.0512252766075172,0.16324384443637,-17.4149878755492,0.114553942712527,-0.153194477821887,2.21166123587955,-0.284376253174772,0.899690045118069,20.3141656792088,0.102543395515931,0.460193676749035,-9.47949414956028,-0.431955024676166,-0.844305580097568,4.52398723285141,0.155521422137926,0.693536005413721,0.187825189059717,0.225495187728065,0.0221231808042399,-2.48948848456485,-0.339440960575445,-0.731103713442124,9.15022000531507,-0.070889898606866,0.756594923752131,9.27311611318145,0.00865495011300647,0.260886889245067,-5.69953504725244,-0.716136285311975,-0.872757640247094,1.82097177413759,0.080880842456333,0.579589309937194,0.432872414600191,-0.289898389170528,0.0743396444859565,1.081819609926,0.758798589726934,0.261842860522247,1.9782075847216,0.499737813756642,0.427700834614898,-2.88486017549798,-0.0540339366096397,-0.867279271651057,-7.67284011273966,-0.142095548325099,-0.934161549544564
sub-0107,-108.234154079786,-0.0315794947326716,-0.0276310219900494,-8.44151174600556,-0.022280388137286,-0.0241812922271447,-1.39786444180921,-0.010117002784766,-0.00904988726535872,0.560227525402034,0.489006710420065,0.417716391214594,-22.1717699261572,-0.0912054241321536,-0.641738793200027,12.3363547474379,0.38989537082999,0.911553013034822,-1.39863111615293,-0.280471108054444,-0.22175140346376,-16.5981758263454,-0.0167130514552051,-0.773159750505608,-3.27441630571989,-0.606176128444691,-0.606758820688407,-5.43051084010469,-0.411854236154888,-0.829473216715936,25.3377699282809,0.096150388231922,0.549773305378372,2.01635090329247,0.306061071894325,0.391680950831738,-1.83883321711313,-0.0246763377816304,-0.463601274518931,-0.556745019442236,-0.134819340875092,-0.0864608726600862,1.10679474778358,0.287169655745884,0.178832029648332,-2.21966781221057,0.344218673663554,-0.349675800137518,9.13567841748078,-0.495994973436586,0.707130098657735,-9.01123575492381,0.197672519090051,-0.723268506651068
sub-0109,202.386292775968,0.083293272048144,0.095470545574015,86.8329227598176,0.0576087125686771,0.291964940852711,-7.73879836288237,0.0747247301286555,-0.0992157958123614,-3.86856722624846,-0.602911496020012,-0.923150585140186,36.049244106101,0.265976342036087,0.840637171645517,0.168329360055744,-0.0940696407369164,0.0255781137102845,0.597299507251671,-0.349383839119722,0.129375683405982,5.89456886991991,0.415316362561092,0.492084308400234,6.15567636581873,-0.175416210781987,0.841416510884453,11.8447852784039,0.177536513934692,0.853269634999947,6.43156043304949,0.020186405358847,0.234528185852353,-0.234238292546142,0.388466557605752,-0.127075594280355,2.86362287111228,0.40562463188124,0.683042581823502,-1.03843363831364,-0.201342678518902,-0.457986362461647,-6.49860533631876,-0.150924352810706,-0.85114771752152,0.195529782408453,0.330564033298529,0.04096408616237,0.453178583784575,0.0866811238310981,0.294833976839853,-1.04628906501033,-0.357369122397777,-0.30751450179318
sub-0112,-205.76736914548,-0.040600414014702,-0.0342390082547842,-8.07349511154801,-0.0187239763486638,-0.015369855721786,-68.0094849986821,-0.0670737661515116,-0.239624737703825,-1.3399010909699,0.0233280826086087,-0.55623182954616,35.9380244061202,0.193792679578145,0.54788590783918,-6.85676416109705,-0.599413625034034,-0.599999663585098,11.0608056309801,-0.384271591935845,0.652497975293367,-5.71252574136606,-0.162183039175169,-0.331934607237543,-1.79558521865248,-0.168098383508527,-0.357427807011184,-3.4223409790345,-0.220436520274624,-0.431627119714254,-28.3498057065623,0.212295583004153,-0.334128399840507,-5.2716752597798,-0.147625675319231,-0.641964334622641,-12.2865854600636,0.235451715577809,-0.914018379869563,15.3520269212517,-0.3898305793231,0.593643616614055,1.888585932013,0.334974567830858,0.152103702406287,-16.7366405417533,-0.466137561662852,-0.906621791648477,-10.2882150606803,0.0614537268688148,-0.835481626001162,-22.9467386355481,-0.348507326304185,-0.926657502592045
sub-0115,25.6763871802553,0.0207265774075186,0.00938770471287506,-36.1543917265105,0.0147528477171965,-0.134866325945999,32.0714446854834,0.0696996142346992,0.287618679467007,1.5554914849377,0.344728677873483,0.630727658088491,-10.3708545919671,-0.115997001693016,-0.481356000627362,-4.45735071522107,0.143952609302913,-0.673970958393757,2.89797898374721,-0.121983500818115,0.385541765780805,-1.09765420037778,0.376028952507303,-0.134132828888733,-3.0560645394731,-0.351997997234972,-0.730149878885557,0.458598731604227,0.138108048336259,0.0964280383835425,-10.0642027911771,0.217185595927549,-0.254361904109467,0.548100455026844,0.12553160722235,0.146305610613356,1.66787698989614,0.0472033939096561,0.771719677671949,6.86682502360812,0.130087180868256,0.924485922451134,4.09338081202644,0.326950360817854,0.661965276325301,4.29607668259843,0.16399930642512,0.580744997241309,1.67603119383293,-0.00813185756597658,0.636169430850376,3.31252838362302,-0.0497186350424766,0.516201571002745
sub-0116,120.583209373508,0.0357745194568533,0.0531731471263597,88.861784333523,0.0844775752352051,0.344742266837457,-10.7754205166883,0.131375031186296,-0.0898334774247187,-0.934975646682512,-0.466325258970456,-0.552464550515836,3.22051802303394,-0.318872567024505,0.20178272104972,2.91705095833334,0.401506277748196,0.520353493855034,-0.508863616655544,-0.332550016309426,-0.173009948240239,0.890173801563269,-0.136397365441414,0.106015446624638,10.5022011602839,0.613691011701022,0.935805608917051,5.54639312922255,0.387315346903532,0.739577113234743,42.0539788490459,0.132752351725574,0.812977187054907,-3.85189716943668,-0.469729007817876,-0.679127218698021,-4.9441101910853,-0.0386856261193965,-0.749613978729062,-1.31350068308274,0.12578758029478,-0.48840653587482,-0.343771787539741,-0.0109591388581038,-0.0610170818759203,11.6770212609667,0.510452535764435,0.834303377249414,-5.4279757480033,0.666123037788957,-0.62190555176857,-1.93159686494622,0.204343046486723,-0.541667476894732
sub-0119,-40.5673930687254,-0.00362522211059027,-0.0247762139716288,-47.3691413754775,-0.0567787770915445,-0.315213099874048,23.476580367086,0.0343979353234311,0.277075504403922,-2.23549577752744,0.118979896151948,-0.933952758151127,-12.0397324150354,0.227007658562818,-0.550684774703534,-1.40304886091273,-0.498054679892875,-0.469063082340533,-2.88254531536781,0.167912863830283,-0.697309104890519,1.12848449790314,-0.335499213291286,0.379080149550008,-4.85968647476407,-0.292493566620849,-0.904714070023566,-2.72414931423511,0.541884149131478,-0.872783172072133,-9.63920796212563,-0.424301214710277,-0.455285718783287,4.43039956429722,0.0548455895619698,0.701474188979581,0.272889895658108,-0.236835777979479,0.336824664169274,1.1913164835314,-0.295826851228792,0.476531889579648,-2.78397141304588,0.0258993135249259,-0.795379166074048,3.65914102073524,0.437064713595536,0.852345180428162,6.30018020273053,0.787048370296267,0.955441512395199,3.04304882966812,-0.511727966170607,0.646043801980802
sub-0120,58.7219837400618,0.00626754706241938,0.0356254208894565,90.1759299907486,0.0439547909717663,0.399350508030629,-36.3536746835051,-0.123561845352411,-0.480335155515623,0.0739393313401068,0.243278915058387,0.0791900334232263,13.4960308007497,-0.139055602467543,0.560301831059252,6.63600286425045,0.475508472527693,0.81326637945292,0.485952757262778,-0.372469044093887,0.192682348646374,8.16871975953882,-0.143641394432107,0.801119594056247,3.17973555000678,0.0633064453209567,0.836689097787496,2.24112016025741,0.512905574215807,0.800209967860094,29.2077453738192,-0.104118452825977,0.655172161714081,-2.57143409068906,0.0934058594105178,-0.856724572356752,-4.61278627530777,0.0184798431586432,-0.939639468932486,-6.61668860805875,0.543902796080001,-0.85224407525465,-6.1247526738479,0.138302778242404,-0.791017545968357,-1.95098454748289,-0.122573240090443,-0.641872311355646,-0.614414501252418,-0.351815281260079,-0.517495971856294,-3.78628224198429,-0.110613265375251,-0.869920668225553
sub-0123,171.025071364216,0.037432066978505,0.0606920336335328,120.705836779902,0.041705167905924,0.439456110608305,-56.1495383320184,-0.00758518760792124,-0.436617264681548,2.05892958554795,0.362414702281187,0.809118443382884,27.3553714184196,-0.0234613461620355,0.756665509488747,7.38444066591577,-0.20948193990971,0.82185398013268,5.87128865569556,0.246103814264372,0.748587173254991,3.31508378488304,0.165204218908983,0.636441164438336,6.84169784920807,0.487762328845489,0.924541812754351,2.87631588723705,0.0623003297127209,0.528999229297821,30.0246859688776,-0.254680376533077,0.672353998032387,-6.85819934380038,-0.417841435881679,-0.914415301065445,-1.98239063026598,0.230917446565012,-0.830891733191537,-13.3816764359347,-0.481808624546863,-0.940178043838743,0.292132274692346,0.109377976166024,0.0970070396807859,-5.60429006859771,-0.365094198466676,-0.713842062449651,-3.39675571310127,0.0737193306656102,-0.806971970110193,-7.33827628391319,0.438726176258551,-0.915095828510392
sub-0124,-24.7204128380637,-0.0415038870271643,-0.0118417028526705,47.3929531414145,-0.0846503918862462,0.221540755126805,-62.4820439849031,-0.089816302607128,-0.47480763881409,4.37974014615695,0.586417410927447,0.941171543648224,-9.27627034724233,-0.237417885775515,-0.366042958652676,8.31976743849995,-0.230894914685507,0.735445784986006,4.10899765262263,0.0208960054693366,0.825012932948053,6.8520425699125,-0.143592635740302,0.736372669584437,2.11075606292255,0.655309982134595,0.660832750991615,3.57530121406467,0.421695360788819,0.930801722809,11.9479559812536,-0.292463863158971,0.464994210399637,-6.61825021646085,-0.184559308052204,-0.894750329667912,-8.07187119233209,-0.304870842778306,-0.929517532323573,-12.2659686753965,-0.372845105084168,-0.910112920106992,0.586467763708146,-0.256234632233001,0.342520349478072,-6.02356979615578,-0.241848787940061,-0.75896860200185,-6.20250465594429,0.49185653689187,-0.797858832824654,-5.1105589530547,0.381963559688199,-0.731659112916807
sub-0126,111.378777373614,0.0226354964692622,0.0474188130437288,138.680457961774,0.126096055051329,0.447581195567525,-49.1938040640613,-0.0528679256751878,-0.433820576477347,-0.504505601328946,-0.238971582746191,-0.472545223854577,35.3773426514109,0.161685910328081,0.799620110970469,2.82247509844922,-0.133645222993938,0.672800866843923,7.90854791411347,0.379885296734267,0.901708786238891,3.63848793423942,0.303367553356607,0.467897553439517,7.07824537541928,0.417331496396322,0.785484333797624,8.43698199876867,0.362486482259221,0.918690899817818,35.642950589226,0.326075278016033,0.785361700046378,-4.16942619029137,-0.234180535577004,-0.726764225334514,-7.03373030773741,0.241609354167466,-0.896321685839855,-8.02363953707579,0.105825471050602,-0.905339892341384,-3.41501066046467,-0.543597342385301,-0.914027823097844,1.35397179925354,0.337711127755186,0.472680261052313,-4.14739602005354,-0.307725738127689,-0.891589489483317,-9.95061880531406,0.111818556365774,-0.939786778225108
sub-0128,7.74978087626578,0.0172206875522757,0.00496134164341732,0.344453448769238,-0.00519771772582412,0.0021765634123714,-0.0882754019837413,-0.00669043060215065,-0.00115247293013078,2.37754111029661,-0.648475759586595,0.63443493438956,-0.408251760929185,0.061197303716909,-0.0254067432891538,-4.42456281559382,-0.608583121091856,-0.898615636230366,0.111218745359468,-0.00313810761501216,0.0364807724485729,-2.87679890140161,-0.51574875022564,-0.519699655068574,1.97763013316901,-0.103194970788862,0.771438726347391,3.63145784849993,0.285009623201657,0.86259450033703,1.53244612897711,-0.194846462949061,0.0924106109987814,-2.67110432815708,-0.668590974896854,-0.857115059801685,-2.20646166427388,-0.13618640549455,-0.826503743396506,-1.1914181778113,-0.400096887436855,-0.424933192908666,1.44625942533014,0.758535662995561,0.325969281974709,8.0773792122151,0.396575307187932,0.835769972215341,0.0470673487356633,0.294153220628743,0.0259978246314885,-3.65794872675006,-0.346918231147168,-0.934878460678412
sub-0129,309.665279439697,0.110173299400686,0.117260951644925,79.3297793036469,0.098757793355299,0.243717259438718,-4.76510170245144,0.00607765206541277,-0.0390253593850564,0.591573125230915,0.60569731049736,0.225393930557675,49.8362477935397,0.160729384829067,0.805610379678118,-2.12812595038829,-0.293662137368976,-0.28212345860941,-6.36421950563791,-0.18900300415449,-0.794393239272362,10.6493255059157,0.138091675499762,0.767053088786105,6.03099393821534,0.495058187576276,0.912160567645198,5.05291775976986,0.272953993226795,0.733871852944048,-5.20382397509152,0.253510382714869,-0.136155501273517,-3.26933818546156,-0.263020829702193,-0.540615114472575,-0.7001692914381,-0.288580527135896,-0.303475563144482,-1.3244210477322,-0.210151236438027,-0.201877349407452,-2.92358948051699,0.0484186183237615,-0.604908415795235,3.21065304140045,0.147002149017414,0.573718394415979,3.52205035898327,0.466732987922013,0.828062722958747,-1.55258548894346,0.245396825394735,-0.228737750088756
sub-0130,347.558579271036,0.115897418568675,0.120929472140444,162.1472389912,0.192646752204353,0.479785249675269,18.2196836535305,0.0692748514633871,0.121106003649759,-0.660930240001532,0.199772398855271,-0.319386981272054,57.5701135387916,0.317795962772743,0.857406629734609,2.01197868267089,0.522725504574122,0.450341760730657,6.64016382695079,-0.0773627615686666,0.809171028811521,18.4670919316917,0.163002432302525,0.853413323232044,3.7479776718568,0.606208466501005,0.88099637427994,9.01252716676218,0.589264510789556,0.952505284742895,20.0076106571777,0.0645694432581977,0.573421546633388,-4.79388874238686,0.477351675603672,-0.537735244809835,0.492037075698605,0.210896576797122,0.15976059830965,0.613129167450026,0.0119297988180933,0.335725251998581,4.21482831752399,0.304181587141019,0.822559878465116,13.2619658726682,0.388743076768506,0.725666274778042,-1.29245492746282,-0.127238448149654,-0.314232209667919,-0.195433835507804,-0.147302079311031,-0.0339396826259143
sub-0131,67.3431086453384,0.0475216773377714,0.0245479458077767,-45.7915067857667,-0.049812123310948,-0.171455392800552,56.6441637589111,0.134798866953496,0.418828386701609,-2.67575759718436,0.14883795828082,-0.65379769813773,3.84692884412819,0.0858419325240055,0.127472437936713,-0.409815412317591,-0.628314750186168,-0.0572762189512196,-1.28587001313752,-0.468660618141572,-0.219471095903785,5.49685111594429,0.293200295434858,0.788965391843365,-1.28135042136561,0.122987422826056,-0.461448351262073,-2.62605275902178,-0.182971621251082,-0.568061962072839,-32.073618427606,0.0499386452713149,-0.587183106589351,2.85899150106342,0.497182591475268,0.722251258568256,7.03701901030282,0.703928075630729,0.976190300773233,-0.252979765996821,0.217350531767846,-0.0785589859140786,12.0906070735112,0.288798114132939,0.879448139906262,14.9344532070012,0.455163620856386,0.94106105657021,-2.70511145322423,-0.785551503512628,-0.784058781982456,7.77086660283825,0.0214420259644782,0.911353882321535
sub-0132,25.4254042965884,0.0483096224101593,0.00573828414360195,-118.606041160615,0.00819992081097228,-0.330518265364421,118.005599651873,0.0912916507504026,0.509694235384758,-0.612752197358328,-0.165438015224984,-0.187606410955599,-16.4896805131335,0.261197050610044,-0.480928131632691,-8.91008430741396,-0.632747756076547,-0.944559096582751,1.16084564348885,0.239188256824821,0.262503645064747,-21.3993512545882,-0.174859198873311,-0.845091901674254,0.808722239472038,0.66248675178248,0.26398832178865,-13.0688416166504,-0.617109646911792,-0.943787584117218,-22.8767651266691,0.213689202953913,-0.450388814811735,21.7478155687142,0.551984195983607,0.931833930760318,3.40600745618379,-0.104376023449156,0.650603795527883,9.99044923282127,-0.418872537277377,0.767476359862127,15.8399381634902,0.519143627303871,0.919293963070398,13.3654422271506,0.45517470317102,0.870616771467299,8.95674146860061,0.32376191629147,0.893890062900302,10.2687506697318,0.223241633184041,0.957071476045138
