subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0104,-153.83178115649,0.0134908597860443,-0.0260212380367931,-278.557486385681,-0.147573995946211,-0.495176978380533,134.390591432772,-0.0508137232821953,0.382838073180132,2.59803383795475,0.260534839178557,0.622643602392259,-66.7478377830368,0.154716372736306,-0.688642801127853,-20.4253516348611,-0.201067154195493,-0.906151723667324,-10.021854131097,-0.325217674011,-0.886832672078457,-6.56671658825769,0.107115508241157,-0.55549975352342,-2.00014647811601,0.0496786262168296,-0.448620443932679,-15.3857270897558,-0.240163562449961,-0.926610343569149,-76.7571015594852,0.0538875890492558,-0.790368465041812,29.1566275304379,0.395315410210693,0.949226933269185,18.0735588339433,0.135223961272849,0.878756812736646,0.175049806500221,-0.546482171833486,0.025497494517746,3.04746321457429,0.627200946076984,0.608584473234028,3.04604107773264,-0.399722756327255,0.182107564701748,21.096684396583,-0.365654131527616,0.84344196914207,20.0765403372787,0.100025865619194,0.942498379233304
sub-0106,-231.64085921775,-0.0722832346047261,-0.0534923286124357,49.4940087186437,0.0185685784005901,0.122053011880062,-143.497983595988,-0.130504240169718,-0.471456681632385,0.370146634544463,-0.306845681644886,0.172792552457224,17.2622517789851,-0.126259621894393,0.380656787263672,9.89332395768233,-0.232938687884606,0.655797472116826,-1.17900738288935,-0.056119686125598,-0.121857524960513,-2.3930762227146,0.261912311596412,-0.19463464460883,4.25861206352057,0.0204746409166144,0.693830748789318,-1.46208747205354,0.22866686135149,-0.196092649079305,8.25695148432932,-0.188335277884957,0.131916136281212,-13.7844638076922,-0.277239666856204,-0.89096962402443,-19.0427451233624,-0.394232729733876,-0.96317978444848,-40.5052722354839,-0.252212760446934,-0.938297056803348,-15.3412909947774,0.453470773482082,-0.677918184307948,-16.6482537317855,0.060946190567846,-0.827494477236085,-6.92955675953024,-0.584818638420603,-0.919591771636039,11.1791535069048,0.226021799875522,0.851159704858489
sub-0107,-210.599494508899,-0.0355938128778494,-0.0367106417201197,-190.460030638646,-0.109995676368805,-0.337850821260887,33.5244937201841,0.0465029359472585,0.111749698777178,5.09598636773167,0.556907582584051,0.935472248682349,-91.1918310737475,-0.215079422677145,-0.816852925520488,-4.07853164610979,-0.160148774498209,-0.805753712829848,-7.0896053734631,-0.159541764644201,-0.853218127442833,-22.0483596704133,-0.686221152495504,-0.870883020716846,-2.82875193452933,0.479361496515366,-0.329031132525659,-0.315887780796785,0.171890537499257,-0.0615240666410328,-16.0287979392685,0.0061189114080428,-0.21190760273721,6.86687877515726,0.0331828974366555,0.836593917937855,-4.69447367022063e-05,-0.351554245595234,-1.35815740936036e-05,13.0498246574189,0.109618949463874,0.781854955600388,-8.66479679011557,-0.419077513987342,-0.757351963520064,-20.578403510655,-0.431268255464601,-0.642434018049722,18.712510620254,0.295701260537848,0.856174286932692,16.8194593564582,0.411987098776858,0.891431802405819
sub-0109,286.688294636868,0.0530960139534009,0.0695737431737811,106.306222092169,-0.0622076573661874,0.214644204957893,-30.7606022599063,-0.0837104127649345,-0.173979004093884,3.34161801196968,-0.670403109025566,0.681057265796374,7.2895077187654,-0.299290972165118,0.233142795639177,5.87532700497346,0.408942754752524,0.825450655134538,-1.94348248276639,-0.466729291559812,-0.354145795137064,3.48591683134216,0.486109175381671,0.317908203666264,4.76022382775142,0.347906795444475,0.64625353257737,5.6491573204382,0.509637917629234,0.818928772020781,43.4562758443635,-0.375509382070856,0.427532345117925,-1.97499299075786,-0.342418582942125,-0.159014724963969,-1.20816087154471,-0.571970522644989,-0.270678911904524,0.270124900789942,-0.142846163486816,0.0396745699455699,-0.166673388812093,-0.0459715952815691,-0.021649951188566,-16.701307914884,-0.406422349096796,-0.767482853632981,1.15185505412434,-0.498301496213585,0.202471433773468,-3.4503785104859,-0.2551982989281,-0.758056841213749
sub-0112,1161.37212904371,0.0937731865631279,0.108300923531766,529.438577792062,0.0176182454530757,0.42771098793974,-84.0422830445933,0.0755009183788354,-0.154916411414689,11.2505495809645,-0.570197471794981,0.831547735510092,122.868617877619,-0.317445691210072,0.688108423070799,13.3611539685639,-0.20226129602884,0.681685581621607,12.4368013227555,-0.162631058881613,0.670645874067121,59.1459465884331,-0.200677658438703,0.761014339851845,30.305015360717,0.249056752293972,0.906497811318969,39.2696879786692,0.379271121033236,0.933662300561821,90.5124860574671,0.133954848895624,0.513575543481266,2.25441100147064,0.540683315752863,0.292097734903482,2.15275370147386,-0.478940776720726,0.296185661030558,-32.4227249798788,-0.601633094375241,-0.868537473177596,47.3224852763295,0.522241929799457,0.894240864074399,-12.9976830341669,0.357684711718434,-0.68749728357305,-9.43413522521881,-0.110775352966221,-0.823456730240446,-49.8302988323112,-0.218570773875012,-0.959989717015465
sub-0115,101.271652742206,0.0100309561883299,0.028203772027933,50.3098715244873,0.0184932198335527,0.137048277060287,-12.1748054614515,0.0658277221118566,-0.0818464739383896,-0.344264337400704,-0.553137990293853,-0.122845293038093,28.3098106572166,0.0677571401573896,0.490282891872608,-5.62022124023692,0.44107752927602,-0.472930215421739,-1.85525758373814,0.125059537237835,-0.324128374174279,15.0843992402231,0.445196645680434,0.820579100095319,6.39098286417736,0.296996515654518,0.844033097462843,4.19805148889226,-0.147255362445232,0.466450437584185,-10.6997481236915,-0.0579447071468812,-0.25444086563454,-1.53136180254645,0.032902671391936,-0.173264779763061,3.26697928001441,0.043647803670413,0.582300497659805,-2.1669115324675,-0.0195495041454797,-0.538050517962612,-0.627656244085472,0.0249281194884327,-0.114764651920945,1.37049529296175,0.108347182284421,0.145624951450421,-1.26453023244588,-0.294889228798178,-0.410787452821701,-7.51288622814464,0.711366570084428,-0.722777277195159
sub-0116,-276.169724235664,-0.0224059697668609,-0.0481845115737672,-213.082961808629,-0.0321314841916979,-0.313587127824499,100.635285981165,0.0378782571840236,0.360621611450988,-2.39307966567853,0.128822649684408,-0.815519508481798,-41.0350012944141,0.0649888005413658,-0.628051830463916,-10.7068868858,-0.259787745224748,-0.87899316040611,-2.95224077148473,-0.263208189949135,-0.481023983983763,-13.2973965037574,0.167893647824447,-0.683232076628814,-36.6620675192677,-0.619264574226243,-0.939885344459999,-39.3838681214372,-0.371129785867348,-0.934917832505763,-11.8173201237442,-0.237244073246737,-0.238171280505139,23.1372831658106,0.305931953544659,0.899448102184779,-3.54455585509826,-0.573997360424746,-0.795817322684126,7.30493411520192,-0.0282244734995598,0.715243411736777,-7.56572889788985,0.464239305093172,-0.560451913514894,22.8577327070324,0.191625444800655,0.898958275712964,12.1086058640896,-0.174929382174122,0.813993455446815,15.9482583758972,0.379250092828742,0.939770383834039
sub-0119,186.409524480613,0.0635520315711097,0.0831231859537188,107.589024566051,0.0343711575076717,0.423048332815699,-23.0084658508343,-0.0543168302739172,-0.343490593542985,1.67710877703816,-0.559344295919372,0.864473995472047,25.8800280434899,0.0232944021638512,0.757438836658512,3.91009088620071,0.463428647758442,0.655044431081685,4.80745932065377,-0.415000169990253,0.794249542575187,8.55705015436779,-0.436177681201465,0.714928166295346,-0.230861749228853,-0.227600847802552,-0.0512413138650946,3.51908175429594,-0.0368971524779107,0.752324155028365,27.9520604297627,0.014358410131667,0.707840382617095,-1.64022972698849,-0.30803559172719,-0.468736035005243,-3.53676931212961,0.247237873840901,-0.854012132235167,-5.14467484961037,0.467238432530471,-0.838509802286505,0.291179679009504,0.497997210343823,0.0821288475143541,-4.32594952890243,-0.523859995650307,-0.915396780542572,-2.06533393303419,0.713489724340598,-0.704269681052254,0.169309209467262,0.37807193804176,0.0613975973367781
sub-0120,-198.552175418736,-0.0911043898737321,-0.086465830595025,-36.2658457075158,0.0535488789671218,-0.14751448720131,-53.431228524723,-0.127034221243854,-0.46056600385949,1.81736321798054,-0.52558826649416,0.744847817784111,-18.9327781872541,0.231834589262106,-0.577961883947001,3.14159243267168,0.191288075921317,0.671433259176963,-4.56712618327103,0.0510291748731202,-0.730307580612074,-0.77790679640295,0.665846076521623,-0.0807000981362197,-5.57182917542736,-0.180740659295717,-0.874805664186458,-5.11285421747214,-0.430899258045588,-0.887524337178737,1.93839238136436,-0.123262510385707,0.0654464049842506,-4.59476448664781,-0.460192671845783,-0.690449674788362,-4.4868601597666,-0.635195093470107,-0.961113788863203,-9.92189207904059,0.172171413795033,-0.837251458375845,4.36218705932762,0.483646195166901,0.813562802423717,-13.9574995607211,-0.114938121068266,-0.903440136396646,-4.40575942239858,-0.0744230286920283,-0.865893804604497,-3.67171878949511,0.133085423905134,-0.793691251808315
sub-0123,281.288393005347,0.0920330018274323,0.0787965432682294,32.4497162405917,-0.0306782038420097,0.111180034174517,54.7988614907807,-0.0400819475922567,0.316786139525647,0.220524340816484,0.221422813026174,0.119664422955736,28.4447878762442,0.0297893148409931,0.729387238266736,-9.23558854399143,0.0172447006714103,-0.850942625966161,5.91484236716385,0.196493438748293,0.673467891989402,9.4170481571835,0.515560572025349,0.826633101394561,6.36027301263018,0.481012943503552,0.921677440973723,-0.167925909983303,-0.737885453425838,-0.0614688019905434,-15.4884717628245,0.175860166493202,-0.39210141983412,9.85107033337,0.272582788449577,0.776283323525342,8.47111267682394,0.586075061880845,0.97384348625956,6.57616322619006,0.208213554765342,0.778669767694102,6.23511630026917,0.399545452714598,0.861944860754586,-5.98231033379563,-0.0509212186307789,-0.650925971200471,5.21291090217059,-0.288495718186059,0.699079041491825,8.87247371571866,0.380047518304462,0.93665427705713
sub-0124,200.38839214057,0.0657298266600037,0.0644720208863617,-35.592387742123,-0.109052823663919,-0.110071159794682,10.1225887227533,-0.0125743509511704,0.0666115083496027,0.125552950753409,-0.39373293457172,0.0358618908650194,-18.513621902115,-0.116967115536369,-0.387705579078627,-9.60674110026115,-0.539755110889449,-0.925950604618763,6.68201485908849,0.44701709979572,0.811505379003933,-5.33081230944767,0.633187885586125,-0.323750878082357,2.51910552197873,0.32235803397593,0.720699992652252,-5.37871407992696,0.217719334974923,-0.656538392587852,5.28675159887538,-0.574922719017861,0.141105814972997,4.96063611042175,-0.587395335373745,0.602170763318147,4.65942525496656,-0.0109768063119151,0.733402065608834,-4.49801376905883,-0.441487239094553,-0.386676190996977,-6.1069573469205,-0.269009195845249,-0.84030282656986,7.15605080754555,-0.00506007017091474,0.63029820098989,3.44518327806801,-0.272733336338706,0.450654469758145,-1.62532002491911,-0.279582200116312,-0.366105689960741
sub-0126,445.244138931645,0.103618504951407,0.116558466674877,187.781197395415,0.0274125965975019,0.376513858564544,-35.2884324191932,-0.0803776137434673,-0.169695348154464,-2.42716208620309,-0.165038190126273,-0.572638452176959,58.162253694445,0.317651291658653,0.797466875241859,3.01538441231657,0.436505785132514,0.812604360814914,7.92506806277719,0.258335360540157,0.754665331515891,20.9049103385538,-0.0486250015642406,0.821360517009413,8.87323796742351,-0.117925394939083,0.743300277332663,4.53164419035222,0.242823920677237,0.801503188145464,32.3915754899816,-0.339283641219069,0.416934402317081,7.60885092232926,0.189667477736781,0.67736378761412,-1.31725355990021,0.137536387584961,-0.496758754863764,-4.20422751004212,0.0162474056508259,-0.704215660282317,-7.36566168776036,-0.0967743271835158,-0.83290922065912,-9.09156199780538,0.049827400173209,-0.84893092389331,7.03060886478533,-0.411401986469704,0.749766932297866,-19.798964838961,0.265749087026824,-0.823447765261966
sub-0128,-183.954874855189,-0.0633766348999474,-0.0692694168138808,-43.2829899886451,-0.0700846363511798,-0.178708518575521,-3.14525848478958,-0.0902991158643751,-0.0231838204329617,-1.33775028753862,0.242293060952824,-0.630647393162906,-5.2747746813075,0.211515998387322,-0.166603891661543,-5.75416442344612,-0.199547197763952,-0.690872289258093,-2.955374114956,-0.237286652008054,-0.644861778505009,3.725921806324,-0.235387313324297,0.399447784745003,-1.29900319003633,-0.066885840270638,-0.206598312009636,-6.26553230522131,-0.329729806223478,-0.733217560226184,-11.6752713618608,-0.104735516800845,-0.479651932600609,6.90074367029868,0.595470732726875,0.879554123777144,6.0870392594826,-0.0602269852144685,0.755450904459404,3.05832294873374,-0.273249426519285,0.407027690504008,0.0371000190589443,-0.0403514547989158,0.0101132649531018,-17.5578676597666,-0.398143234549382,-0.87217018007883,-3.78599011548387,-0.891771326302997,-0.67997518386959,2.71220718326115,0.119503743635787,0.796011317086798
sub-0129,484.762260024164,0.0954530900278644,0.104316817638456,158.532846023459,0.079274764478542,0.293730888772665,7.04017036079599,0.0468734528458514,0.026913557509257,3.06674472053018,0.297636712036756,0.741651205275143,21.0068074309396,0.131232861200028,0.374397924982984,-3.43793234404925,0.143430224128698,-0.584358913359906,9.09105191167042,0.06898526310037,0.767232988678929,5.38582702298834,-0.0809722045513505,0.471875382699402,-4.36210670673541,-0.288195329505519,-0.64451514488283,-4.30270510236059,0.0110260659221757,-0.474611487725889,85.9953527430893,0.0362464930376797,0.682711250860682,2.77306218905922,-0.395064960501289,0.240405430820797,11.5574405696554,0.634338451380858,0.976180943582282,10.0331062936006,0.460589619484948,0.92915171107511,3.92183240246809,0.590364392285051,0.645111589189737,2.93295385617715,0.113116014552546,0.220830061783982,1.99552000690188,-0.679055511709188,0.211892562025167,-27.2100956907243,-0.428422247730335,-0.916805733785146
sub-0130,-491.612927336812,-0.0854315698345199,-0.101248526453921,-238.271984263498,-0.093769077783711,-0.438513760510476,44.849778671279,0.0378069622126971,0.230905941092937,-6.84924535881242,-0.109435029444694,-0.931743188879049,-76.6674618797831,-0.192706178780211,-0.860396948128227,-4.07445217412388,-0.548531657038734,-0.563376183381215,-10.4162019975874,0.281319282261934,-0.764854995486215,-11.0723448110628,-0.192550829426149,-0.73999879848283,-15.3507850395626,-0.369588445485016,-0.904517785955357,-24.1294031106712,-0.436004873962332,-0.875694549902503,-22.5273387614421,-0.291308428978113,-0.484715203315716,11.8075828457797,0.482706666777293,0.755069258508877,-4.35274047370039,0.186667550103022,-0.895219650168707,-6.20990677968392,-0.426688189303816,-0.694149392212787,0.174963498671762,0.0124226214565058,0.0396071568344169,24.8390155049329,0.216538783150189,0.852065347235372,7.01859086193578,-0.356430710821358,0.805675088772444,-1.03910742404205,0.188469831770964,-0.192405791455072
sub-0131,-161.469891750931,-0.025240222181747,-0.0435765058256349,-72.1996655447381,0.0898950719350206,-0.193341305347277,47.6398334306762,0.0579327012467927,0.237542120003021,-5.43099047585161,-0.00807548455964889,-0.817116640086428,-10.2487248410556,-0.0439491701361577,-0.298924218805721,-11.8801271546836,0.336939151591632,-0.866774049591739,-8.85481186731023,-0.230941916019388,-0.826722431294627,-12.466887430807,0.187436060426501,-0.708453873064521,-5.40188370415631,0.0131461329077237,-0.797759462707057,8.78278187247896,0.0427761499048312,0.874377378826169,-5.27477365096696,-0.0257528752191402,-0.116614645431154,9.20342012289164,0.100353159964121,0.906049897051567,-2.2663700855847,-0.502612752461407,-0.64443504436881,1.30197213892749,-0.0453039729229881,0.281406158605153,22.7981492389757,0.561882106462677,0.925577076838531,16.9314577535984,0.462272830794081,0.844517036816852,-4.77814064655854,0.168950365979159,-0.770203529201325,-7.772426802566,-0.274696764497168,-0.89550459500712
sub-0132,-47.5422336262432,-0.0179423060120725,-0.00995285585272976,49.9336356542847,0.0223778274601427,0.10128297187254,-54.3613972080093,-0.106448523477205,-0.236856544114816,-7.19533503453239,-0.246358808965922,-0.927956996451171,-6.95880042505862,0.0825978760194498,-0.128645336484561,3.5374632424292,-0.0764310271458959,0.362872833812083,0.330373125291437,0.0439822036776799,0.0552499664979264,4.31799094104545,-0.14346710984209,0.308421306415475,-6.40903357332034,-0.472954011278183,-0.635003812534353,-10.839812139124,0.195597798420144,-0.827628446372883,55.8830895137628,0.0245036092246544,0.65349307430648,-4.05879893206495,-0.417705534937046,-0.629746946240808,3.62266912341373,0.387482619290458,0.653065860341315,-11.6407065280692,-0.419226439781917,-0.780538955314189,-22.1720892942691,0.358146227442014,-0.801348561975799,-12.655310256951,-0.322996139131793,-0.551390676968413,7.33253670226234,-0.711351368588855,0.62499801293088,1.6803568374988,-0.502143201795836,0.338324005247961
