subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0112,-20.4475768757723,-0.131180979729175,-0.129974564083252,-11.665935021012,-0.134237247871843,-0.544971480937346,2.23850822737143,0.00986104337361341,0.26570327495307,-0.210235778256039,-0.0588971065359833,-0.936891536889595,-2.11454715420378,0.15989973257124,-0.814422789436289,-0.774656875373498,-0.664275982223246,-0.775157978796271,-0.330714626537016,-0.0011202171291253,-0.889267938008395,-0.57327420019976,0.466624238232255,-0.764968347509185,-0.366577912740502,0.108655709896605,-0.88020318944121,-1.01024591778478,-0.436798266208495,-0.937047566326793,-2.86401795735291,-0.112608425738011,-0.818213083266878,-0.321302979713642,-0.362678914444155,-0.722553044905872,-0.131959106049299,-0.249022992603888,-0.801206459483191,0.224292726946984,0.055794845864601,0.564343707401828,0.227428545037995,0.212271910484537,0.822227753510714,0.391234319548987,0.302600230597048,0.88338886520928,0.23547905979934,0.731342448034414,0.947036256311287,0.958182186548361,0.391415965554447,0.96170366700144
sub-0115,-19.3716500217802,-0.154528795170127,-0.162970318313325,-6.12222139095627,-0.155991369407081,-0.494976822074429,-3.00911846442602,-0.164237897125766,-0.397129037686493,-0.106216822188971,-0.503873620582475,-0.901875737489554,-1.15588152138774,-0.0620256916072523,-0.730857440406838,-0.608591001070323,-0.690093160684209,-0.779396420916533,-0.140045045225412,0.34974109915043,-0.820290213928568,-0.302800116039599,-0.163238163239243,-0.828088176152549,-0.234469230438863,-0.27022775408777,-0.905767821720203,-0.444700254818503,-0.499107042422957,-0.948444051486202,-1.29292682518969,-0.307482166266933,-0.837502239723545,-0.596860892696456,0.23169060833379,-0.807225050063889,-0.152999304074985,0.0505992337496453,-0.449281377997537,-0.592582961744896,-0.207792773751548,-0.85161310347798,0.112612660324258,-0.0660626173272161,0.73958339970994,-0.857397417969508,0.101254177270733,-0.849726770274919,-0.0555471051460925,-0.610730339621052,-0.479293533730988,0.0530225416819117,-0.146279522158774,0.448976518066633
sub-0116,-2.66921375830847,-0.0319995242041414,-0.0334175861719284,-1.61775368229011,-0.046262824153075,-0.220175147385367,-1.59968996628295,-0.0642583512446988,-0.290926539500845,-0.0374824696217552,0.175599448375359,-0.867626916814785,-0.295519667793417,-0.135850279863881,-0.371457028428167,0.0211984865060103,-0.391872412801346,0.0515120776269313,-0.0278397458821653,-0.270435544465944,-0.547314606332616,-0.0529131157087992,0.0914764131845477,-0.383408211659874,-0.0814063561745381,0.218098755314095,-0.571664951891898,-0.0102073275616447,0.301965880237749,-0.0850563457194378,-0.666686099021991,0.00730175692628931,-0.640552719333728,-0.277878186896552,-0.023841755162797,-0.797220300303913,-0.280665136274784,-0.38934856590337,-0.823658913693956,-0.343679119351005,-0.275900063046464,-0.825728567359517,0.18172547157576,0.485640198708437,0.869869801015714,-0.314230965074771,0.0663229561398272,-0.743749956397179,-0.216611986615855,0.46372687140419,-0.618690888070197,0.144943304386401,0.189331540006273,0.935061600504492
sub-0119,-12.773377577175,-0.1134526482636,-0.121155729307662,-4.13440700077909,-0.0564634687208832,-0.326164150266731,-0.581105482054584,0.0124848359846747,-0.133456235095579,-0.00242099160386824,-0.62743980277269,-0.0821786719653904,-1.28972861486716,-0.29350510103084,-0.730218078048957,-0.107420891388475,-0.469495464650751,-0.246603723743418,0.0133222444935965,0.536951108699334,0.101349355334106,-0.153657209118485,0.419960831748346,-0.572065140718755,-0.00111192468414183,0.306124029296295,-0.0141983837063821,-0.363982992830559,-0.490771799986024,-0.947117229412993,-0.995421391712137,0.118762536306385,-0.45942137123144,-0.246428584624501,-0.407513585772818,-0.761782447442051,-0.173360367431513,-0.179448195661656,-0.807789013530083,0.119588337157141,-0.451896675022599,0.504790694940131,0.159025253351769,0.0553744395005864,0.850819932427992,-0.198635656288786,-0.44610203306787,-0.701464962262651,-0.0854458949545077,-0.764502889836311,-0.79025546504418,0.0475646440992004,0.24382042585784,0.383707747897625
sub-0120,-7.86052488430519,-0.0516416124579705,-0.0577993031832207,-2.10104726286794,-0.0335906579831785,-0.142554350169001,-0.946931676171774,0.0796627841033684,-0.0913759912393457,-0.0981423081788873,-0.150536860177143,-0.722938845284648,-0.0410803274285532,-0.0383965728767297,-0.0389005984967695,-0.0656531397945175,-0.487184940523686,-0.0602448110392044,0.236961815733602,-0.489741485574324,0.669862030274083,-0.124182636430309,-0.295494095872768,-0.654332652846614,-0.159675639673155,-0.331298877322902,-0.671230842475423,-0.0684838460383738,0.116313867802539,-0.333621881625998,-1.13955845436716,-0.154597947103351,-0.666720276426709,-0.901241070725949,-0.192840731834533,-0.910822304292535,-0.0168377879479941,-0.439873277697385,-0.0862735356920908,-0.8551655772857,-0.0769134153938028,-0.880843087666471,0.0588383893640359,-0.462276141829086,0.343339327826898,0.808747581598951,0.589549979202991,0.777711147348431,0.0494005497169564,0.402660485379876,0.443352549458721,0.323726928812717,-0.157598818925215,0.924924839984548
sub-0123,-18.6861040466104,-0.0891805227900243,-0.102655981062586,-6.2705140133727,-0.0407502612112623,-0.373367513949531,1.04327602021058,-0.00674672743420429,0.114704755644382,-0.358394850362273,-0.0183220573069268,-0.939552245863373,-0.769211825531184,0.0909828321090153,-0.415699615193424,-0.430293542801508,-0.56165785078535,-0.636238092719222,-0.381052718199433,-0.459051785094065,-0.873431615162425,-0.263515416748769,-0.242766319326187,-0.777778379610894,-0.427410144094877,-0.404874454933864,-0.91091522268192,-0.316244666754607,-0.152502309672551,-0.831660476104141,-1.50133156741108,0.121442945123685,-0.596587499865689,-0.549846588023922,-0.174998184676801,-0.728574541081569,-0.321853622204214,-0.356612356844691,-0.831958041792687,0.187010808640145,0.344209041574507,0.748340309731196,0.246617311543158,0.264904990731816,0.756171587215912,0.717940271919821,0.393958613662583,0.795585431527273,-0.0694207052758519,0.513505535483181,-0.279607620450171,0.474194815392608,-0.530212313257803,0.917290075221837
sub-0124,-11.6970657501359,-0.0755000057333322,-0.0915751293178214,-2.58631650942591,0.0372612288350415,-0.236259292155986,0.451706201682949,-0.0498017612784958,0.0716300777588842,-0.138406872959304,-0.621632016883666,-0.958729507348792,0.0700653384936335,0.0696215270502426,0.0505274001247366,-0.344360451547322,-0.459941866008218,-0.519328319502821,-0.174328933371271,-0.389331505209276,-0.890926316123644,-0.274120333768351,-0.396316761495862,-0.851009403621366,-0.156408505254625,-0.159643858401613,-0.850654244784487,-0.142455083282185,-0.136476815862762,-0.706661669918401,-0.581171754597605,0.464820461589306,-0.46961102882398,0.0533858820677023,0.667782757358374,0.173024551320958,-0.603518759060992,-0.726683270200131,-0.970642398352365,-0.0760695176561852,-0.215698020178734,-0.346572778815274,0.113109690269569,-0.0749998266281623,0.721751755555107,0.407983581409338,0.0455793873578758,0.756547872467769,0.104950012949561,-0.0105017492259234,0.590080162153707,0.263763421601174,0.227824726402513,0.933195619949634
sub-0126,-14.2101970960915,-0.123515214340885,-0.130448584332663,-3.65189149383755,-0.118755128866828,-0.375368841832356,-2.02829347786442,-0.0639888617195763,-0.211069758545588,0.0282200115464359,-0.316967898480226,0.497358446530858,-0.462374386573546,-0.00925717259969666,-0.513964611734397,-0.337905548171019,-0.762283520152586,-0.535688979680913,-0.0218482517275273,-0.386858240667081,-0.220181443110032,-0.24042740125791,0.278041873869243,-0.70434487724371,-0.178394863933681,-0.143590982440388,-0.881037920499667,-0.296736631213783,-0.437977584755034,-0.925697911461403,-1.0467910141556,-0.437783146882242,-0.856494559498442,-0.78561824736843,-0.537520368411873,-0.875634388658166,-0.618154006012078,-0.313700395585073,-0.821636035698928,-1.09681506828193,-0.392046495497468,-0.948013590969736,0.256736733947927,0.346344632614305,0.899241046843094,0.492469461930364,0.370908907957482,0.869997801470749,0.0102841638363696,-0.28439062565864,0.197189204337475,0.370510059348794,-0.344099803009077,0.863486254370794
sub-0128,-9.81343613374241,-0.0794223295705924,-0.0796067021693793,-3.22192394906168,-0.129727871718514,-0.286680709868922,-3.46963144383009,-0.041524212054846,-0.273836462999366,-0.0829663872381845,-0.141323423347669,-0.924488764063742,-0.491113857318535,-0.161783883501488,-0.328507972912455,-0.531316446709495,-0.718808014493586,-0.64204402697841,0.0935135472120744,-0.0553542564862724,0.622139157456388,-0.240333662548957,0.01870022133386,-0.723051884319274,-0.174891688798328,-0.0114476451074309,-0.778265030417833,-0.260914376463404,-0.261836318678673,-0.838468621086474,-0.508034284425847,-0.0289871323571842,-0.506729742792793,-1.04413822662871,-0.376366853571701,-0.829651210119672,-0.450917215953891,-0.319494573403551,-0.844129207373788,-0.2922877042271,-0.317358342583484,-0.761658332227929,0.0550322248629318,0.190982173986821,0.718073933776042,-0.898629901936298,0.111063731899326,-0.622980449975856,0.133341495103767,0.363925101319632,0.79667710801445,0.0979027597545484,0.0628550629616769,0.576745168012889
sub-0129,-9.77764471169812,-0.095320288588042,-0.0911334400531369,-1.43265448703636,-0.083055758243252,-0.142935314345537,-2.64515156083215,-0.0443829515558951,-0.282972923094799,-0.0430975101429747,-0.509128939457872,-0.608294702973897,-0.227141848892209,-0.276217038932075,-0.15868359617096,-0.217864714236542,-0.688830365789832,-0.332174934549477,-0.0101780985094572,-0.0055267475490282,-0.184210591579525,-0.134046857954011,0.444484562313901,-0.629884985985793,-0.0551384668755562,0.390356548400604,-0.478523843624515,-0.221328335564817,-0.534421028540197,-0.908612343326433,-0.143836938841791,0.0809933764312089,-0.13643244552019,-0.569764802949317,-0.0760679671936516,-0.690993845318243,-0.404792689985366,-0.685309111333407,-0.905317330291371,-0.763876059722754,-0.510770349089692,-0.753487651095424,0.148216704628599,-0.511374067128617,0.793723129082831,-0.0692059725585226,0.0235064502807653,-0.23724866807782,-0.176518566522414,0.284205985168583,-0.659035302339081,0.0669449429750143,-0.189113352416415,0.451538816543232
sub-0130,-6.40462499802839,-0.0861815796875197,-0.0744604903855105,-0.313248785257881,-0.0872895739379883,-0.0378200055380943,-2.26733215275947,-0.123225729663553,-0.415481768031411,0.00317309988399513,0.513708571740983,0.120477030296839,0.173952418005649,0.0209270297734636,0.255361594714249,-0.56514437547105,-0.790519248560313,-0.728338628690315,0.0538498883833633,-0.664319681340821,0.476588586188896,0.0169402782562689,0.429659982896487,0.0804459843540988,-0.0526387574916,0.431579313837074,-0.790571783899909,-0.17630281128443,-0.276768098003594,-0.922332420178846,0.444651596423893,-0.14068872611357,0.647501371999894,-0.202240283199103,-0.227101366325175,-0.849058370675959,-0.213877867386687,-0.476471133993669,-0.785617983346123,-0.715791577875256,0.165070815334518,-0.835918521780638,-0.0859991932618299,-0.208230451949012,-0.67941019279026,-0.306536978974669,-0.516494887597442,-0.880475009162562,-0.00110779754016023,0.8163630898454,-0.0084743414431144,-0.0362643945306649,-0.100731145111578,-0.625025074704622
sub-0131,-11.7925886076362,-0.149868150864867,-0.147855376976247,-2.25804918103607,-0.123857701575936,-0.299641648348277,-1.73104778053982,-0.00407573381069856,-0.334241130435897,0.0211849937012786,-0.154582190558589,0.730683863081169,-0.800478981361669,-0.130360635146974,-0.758382775377277,-0.319988253359392,-0.731087260084178,-0.683732905700411,-0.0205098358268417,0.528035778993154,-0.266293543550033,-0.218597434567785,-0.24591837456535,-0.785239054899552,-0.115035216614295,-0.192783722301469,-0.8486180996839,-0.317797133292714,-0.323827903158254,-0.92730857897179,0.163860248096475,-0.0908238037899167,0.266268801775569,-0.285403008604501,0.00970609145595616,-0.776522519770397,-0.247926093807608,-0.0637311505069796,-0.826415669667204,-0.0991314042478676,-0.154729188291549,-0.321185307777801,-0.248456483030631,-0.168102608746963,-0.860145359103345,-0.204368113759508,0.150234259510331,-0.720406731377326,0.0217079011909693,-0.39592803222384,0.539131597496733,-0.134453984849646,-0.294668780719524,-0.770789096257634
sub-0132,-19.1961446077356,-0.118750863735753,-0.130520377322545,-6.39568695758619,-0.122680160011464,-0.443775459310635,-2.16874830077669,-0.0723372392521196,-0.229655325648538,-0.107663913960978,-0.629673878653565,-0.914692497218682,-1.37219713677871,-0.334164644581329,-0.678064666828411,-0.493805268666165,-0.615502206985254,-0.685401154346898,-0.152467403183276,0.178843042568498,-0.784932805627975,-0.429469973654088,-0.437531383519831,-0.889105916375045,-0.234122623557537,0.0715266253440788,-0.841463147152603,-0.671089480370023,-0.349512985906852,-0.899342980729993,-1.07242832403105,-0.137066982881478,-0.62374590557263,-1.05010955073972,-0.236278955223599,-0.807353763457828,-0.215629411717681,-0.209532926112731,-0.878210772861297,-0.143643007299217,0.270702654228282,-0.262979849386664,0.295204892948064,0.60514365299745,0.931015813149135,-0.521340936411673,-0.295634707875395,-0.810512299290544,-0.126649048062652,0.520868120795384,-0.523405502683475,0.232738145865555,0.339532919152348,0.754509593342608
