,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,323.0104699134827,1.0,cue,sub-0098,ses-01,run-02,cognitive,cue,10,low_cue,high_stim,12.4529527938322,,sub-0098_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,362.3084599971771,1.0,cue,sub-0098,ses-01,run-02,cognitive,cue,11,high_cue,med_stim,45.507029060914796,,sub-0098_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.10932993888855,4.0,expectrating,sub-0098,ses-01,run-02,cognitive,expectrating,0,high_cue,low_stim,,,sub-0098_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.0045599937439,4.0,expectrating,sub-0098,ses-01,run-02,cognitive,expectrating,1,low_cue,low_stim,,,sub-0098_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.3140001296997,1.80258655548096,expectrating,sub-0098,ses-01,run-02,cognitive,expectrating,2,low_cue,med_stim,18.5811112087015,,sub-0098_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.90875005722046,2.4011249542236297,expectrating,sub-0098,ses-01,run-02,cognitive,expectrating,3,low_cue,high_stim,3.6913859864512797,,sub-0098_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.50237011909485,2.0345697402954097,expectrating,sub-0098,ses-01,run-02,cognitive,expectrating,4,high_cue,med_stim,49.29738666394171,,sub-0098_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.41315007209778,3.12343978881836,expectrating,sub-0098,ses-01,run-02,cognitive,expectrating,5,high_cue,high_stim,53.63510015405439,,sub-0098_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.7074100971222,2.91807627677917,expectrating,sub-0098,ses-01,run-02,cognitive,expectrating,6,high_cue,low_stim,60.8558013226386,,sub-0098_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.1058099269867,2.4511272907257102,expectrating,sub-0098,ses-01,run-02,cognitive,expectrating,7,high_cue,high_stim,51.788974574438804,,sub-0098_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.59939002990725,2.16765975952148,expectrating,sub-0098,ses-01,run-02,cognitive,expectrating,8,low_cue,low_stim,6.263490614334541,,sub-0098_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.51092004776,1.7555570602416999,expectrating,sub-0098,ses-01,run-02,cognitive,expectrating,9,low_cue,med_stim,10.4494281577692,,sub-0098_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.4113700389862,2.00506544113159,expectrating,sub-0098,ses-01,run-02,cognitive,expectrating,10,low_cue,high_stim,12.4529527938322,,sub-0098_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.4096200466156,1.60685062408447,expectrating,sub-0098,ses-01,run-02,cognitive,expectrating,11,high_cue,med_stim,45.507029060914796,,sub-0098_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.914860010147095,5.0,stimulus,sub-0098,ses-01,run-02,cognitive,stimulus,0,high_cue,low_stim,,,sub-0098_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.10720992088318,5.0,stimulus,sub-0098,ses-01,run-02,cognitive,stimulus,1,low_cue,low_stim,,,sub-0098_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.10210013389587,5.0,stimulus,sub-0098,ses-01,run-02,cognitive,stimulus,2,low_cue,med_stim,18.5811112087015,,sub-0098_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.11292004585266,5.0,stimulus,sub-0098,ses-01,run-02,cognitive,stimulus,3,low_cue,high_stim,3.6913859864512797,33.8812651906146,sub-0098_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.10669994354248,5.0,stimulus,sub-0098,ses-01,run-02,cognitive,stimulus,4,high_cue,med_stim,49.29738666394171,,sub-0098_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.90076994895938,5.0,stimulus,sub-0098,ses-01,run-02,cognitive,stimulus,5,high_cue,high_stim,53.63510015405439,,sub-0098_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.31062006950376,5.0,stimulus,sub-0098,ses-01,run-02,cognitive,stimulus,6,high_cue,low_stim,60.8558013226386,,sub-0098_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,228.00837993621826,5.0,stimulus,sub-0098,ses-01,run-02,cognitive,stimulus,7,high_cue,high_stim,51.788974574438804,,sub-0098_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.2033500671387,5.0,stimulus,sub-0098,ses-01,run-02,cognitive,stimulus,8,low_cue,low_stim,6.263490614334541,,sub-0098_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.79846000671387,5.0,stimulus,sub-0098,ses-01,run-02,cognitive,stimulus,9,low_cue,med_stim,10.4494281577692,,sub-0098_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.7974600791931,5.0,stimulus,sub-0098,ses-01,run-02,cognitive,stimulus,10,low_cue,high_stim,12.4529527938322,,sub-0098_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.49746012687683,5.0,stimulus,sub-0098,ses-01,run-02,cognitive,stimulus,11,high_cue,med_stim,45.507029060914796,,sub-0098_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.30169010162353,4.0,outcomerating,sub-0098,ses-01,run-02,cognitive,outcomerating,0,high_cue,low_stim,,,sub-0098_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.3113899230957,4.0,outcomerating,sub-0098,ses-01,run-02,cognitive,outcomerating,1,low_cue,low_stim,,,sub-0098_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.70568013191223,4.0,outcomerating,sub-0098,ses-01,run-02,cognitive,outcomerating,2,low_cue,med_stim,18.5811112087015,,sub-0098_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.399719953537,3.58491659164429,outcomerating,sub-0098,ses-01,run-02,cognitive,outcomerating,3,low_cue,high_stim,3.6913859864512797,33.8812651906146,sub-0098_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.71064996719358,4.0,outcomerating,sub-0098,ses-01,run-02,cognitive,outcomerating,4,high_cue,med_stim,49.29738666394171,,sub-0098_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.60438013076782,4.0,outcomerating,sub-0098,ses-01,run-02,cognitive,outcomerating,5,high_cue,high_stim,53.63510015405439,,sub-0098_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.20061993598938,4.0,outcomerating,sub-0098,ses-01,run-02,cognitive,outcomerating,6,high_cue,low_stim,60.8558013226386,,sub-0098_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.61308002471924,4.0,outcomerating,sub-0098,ses-01,run-02,cognitive,outcomerating,7,high_cue,high_stim,51.788974574438804,,sub-0098_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.50756001472473,4.0,outcomerating,sub-0098,ses-01,run-02,cognitive,outcomerating,8,low_cue,low_stim,6.263490614334541,,sub-0098_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,302.0026400089264,4.0,outcomerating,sub-0098,ses-01,run-02,cognitive,outcomerating,9,low_cue,med_stim,10.4494281577692,,sub-0098_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.200590133667,4.0,outcomerating,sub-0098,ses-01,run-02,cognitive,outcomerating,10,low_cue,high_stim,12.4529527938322,,sub-0098_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.1036500930786,4.0,outcomerating,sub-0098,ses-01,run-02,cognitive,outcomerating,11,high_cue,med_stim,45.507029060914796,,sub-0098_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
