onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
217.33645009994507	5.0	stimulus	sub-0098	ses-01	run-01	pain	stimulus	6	high_cue	low_stim			sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.64568996429443	5.0	stimulus	sub-0098	ses-01	run-01	pain	stimulus	7	low_cue	high_stim			sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.7420299053192	5.0	stimulus	sub-0098	ses-01	run-01	pain	stimulus	8	high_cue	high_stim	65.5940902203088		sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.4262099266052	5.0	stimulus	sub-0098	ses-01	run-01	pain	stimulus	9	low_cue	med_stim			sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.8287398815155	5.0	stimulus	sub-0098	ses-01	run-01	pain	stimulus	10	high_cue	med_stim			sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.73246002197266	5.0	stimulus	sub-0098	ses-01	run-01	pain	stimulus	11	low_cue	low_stim			sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.104870080947876	4.0	outcomerating	sub-0098	ses-01	run-01	pain	outcomerating	0	low_cue	med_stim			sub-0098_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.516210079193115	4.0	outcomerating	sub-0098	ses-01	run-01	pain	outcomerating	1	low_cue	low_stim			sub-0098_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.41368007659912	4.0	outcomerating	sub-0098	ses-01	run-01	pain	outcomerating	2	low_cue	high_stim			sub-0098_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.40857005119324	4.0	outcomerating	sub-0098	ses-01	run-01	pain	outcomerating	3	high_cue	low_stim			sub-0098_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.20674991607666	4.0	outcomerating	sub-0098	ses-01	run-01	pain	outcomerating	4	high_cue	med_stim			sub-0098_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.70256996154785	4.0	outcomerating	sub-0098	ses-01	run-01	pain	outcomerating	5	high_cue	high_stim			sub-0098_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.8156599998474	4.0	outcomerating	sub-0098	ses-01	run-01	pain	outcomerating	6	high_cue	low_stim			sub-0098_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.60861992836	4.0	outcomerating	sub-0098	ses-01	run-01	pain	outcomerating	7	low_cue	high_stim			sub-0098_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.50644993782043	4.0	outcomerating	sub-0098	ses-01	run-01	pain	outcomerating	8	high_cue	high_stim	65.5940902203088		sub-0098_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.2997798919678	4.0	outcomerating	sub-0098	ses-01	run-01	pain	outcomerating	9	low_cue	med_stim			sub-0098_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.2124300003052	4.0	outcomerating	sub-0098	ses-01	run-01	pain	outcomerating	10	high_cue	med_stim			sub-0098_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7082500457764	4.0	outcomerating	sub-0098	ses-01	run-01	pain	outcomerating	11	low_cue	low_stim			sub-0098_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
