onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
94.90875005722046	2.40112495422363	expectrating	sub-0098	ses-01	run-02	cognitive	expectrating	3	low_cue	high_stim	3.69138598645128		sub-0098_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.50237011909483	2.03456974029541	expectrating	sub-0098	ses-01	run-02	cognitive	expectrating	4	high_cue	med_stim	49.2973866639417		sub-0098_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
151.41315007209778	3.12343978881836	expectrating	sub-0098	ses-01	run-02	cognitive	expectrating	5	high_cue	high_stim	53.6351001540544		sub-0098_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
180.7074100971222	2.91807627677917	expectrating	sub-0098	ses-01	run-02	cognitive	expectrating	6	high_cue	low_stim	60.8558013226386		sub-0098_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
221.1058099269867	2.45112729072571	expectrating	sub-0098	ses-01	run-02	cognitive	expectrating	7	high_cue	high_stim	51.7889745744388		sub-0098_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
248.59939002990723	2.16765975952148	expectrating	sub-0098	ses-01	run-02	cognitive	expectrating	8	low_cue	low_stim	6.26349061433454		sub-0098_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
279.51092004776	1.7555570602417	expectrating	sub-0098	ses-01	run-02	cognitive	expectrating	9	low_cue	med_stim	10.4494281577692		sub-0098_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
325.4113700389862	2.00506544113159	expectrating	sub-0098	ses-01	run-02	cognitive	expectrating	10	low_cue	high_stim	12.4529527938322		sub-0098_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
365.4096200466156	1.60685062408447	expectrating	sub-0098	ses-01	run-02	cognitive	expectrating	11	high_cue	med_stim	45.5070290609148		sub-0098_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.914860010147095	5.0	stimulus	sub-0098	ses-01	run-02	cognitive	stimulus	0	high_cue	low_stim			sub-0098_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.10720992088318	5.0	stimulus	sub-0098	ses-01	run-02	cognitive	stimulus	1	low_cue	low_stim			sub-0098_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.10210013389587	5.0	stimulus	sub-0098	ses-01	run-02	cognitive	stimulus	2	low_cue	med_stim	18.5811112087015		sub-0098_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.11292004585266	5.0	stimulus	sub-0098	ses-01	run-02	cognitive	stimulus	3	low_cue	high_stim	3.69138598645128	33.8812651906146	sub-0098_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.10669994354248	5.0	stimulus	sub-0098	ses-01	run-02	cognitive	stimulus	4	high_cue	med_stim	49.2973866639417		sub-0098_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.90076994895935	5.0	stimulus	sub-0098	ses-01	run-02	cognitive	stimulus	5	high_cue	high_stim	53.6351001540544		sub-0098_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.31062006950376	5.0	stimulus	sub-0098	ses-01	run-02	cognitive	stimulus	6	high_cue	low_stim	60.8558013226386		sub-0098_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
228.00837993621823	5.0	stimulus	sub-0098	ses-01	run-02	cognitive	stimulus	7	high_cue	high_stim	51.7889745744388		sub-0098_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.2033500671387	5.0	stimulus	sub-0098	ses-01	run-02	cognitive	stimulus	8	low_cue	low_stim	6.26349061433454		sub-0098_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.79846000671387	5.0	stimulus	sub-0098	ses-01	run-02	cognitive	stimulus	9	low_cue	med_stim	10.4494281577692		sub-0098_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.7974600791931	5.0	stimulus	sub-0098	ses-01	run-02	cognitive	stimulus	10	low_cue	high_stim	12.4529527938322		sub-0098_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4974601268768	5.0	stimulus	sub-0098	ses-01	run-02	cognitive	stimulus	11	high_cue	med_stim	45.5070290609148		sub-0098_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.301690101623535	4.0	outcomerating	sub-0098	ses-01	run-02	cognitive	outcomerating	0	high_cue	low_stim			sub-0098_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.3113899230957	4.0	outcomerating	sub-0098	ses-01	run-02	cognitive	outcomerating	1	low_cue	low_stim			sub-0098_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.70568013191223	4.0	outcomerating	sub-0098	ses-01	run-02	cognitive	outcomerating	2	low_cue	med_stim	18.5811112087015		sub-0098_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.399719953537	3.58491659164429	outcomerating	sub-0098	ses-01	run-02	cognitive	outcomerating	3	low_cue	high_stim	3.69138598645128	33.8812651906146	sub-0098_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.7106499671936	4.0	outcomerating	sub-0098	ses-01	run-02	cognitive	outcomerating	4	high_cue	med_stim	49.2973866639417		sub-0098_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.60438013076782	4.0	outcomerating	sub-0098	ses-01	run-02	cognitive	outcomerating	5	high_cue	high_stim	53.6351001540544		sub-0098_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.20061993598935	4.0	outcomerating	sub-0098	ses-01	run-02	cognitive	outcomerating	6	high_cue	low_stim	60.8558013226386		sub-0098_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.61308002471924	4.0	outcomerating	sub-0098	ses-01	run-02	cognitive	outcomerating	7	high_cue	high_stim	51.7889745744388		sub-0098_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.50756001472473	4.0	outcomerating	sub-0098	ses-01	run-02	cognitive	outcomerating	8	low_cue	low_stim	6.26349061433454		sub-0098_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
302.0026400089264	4.0	outcomerating	sub-0098	ses-01	run-02	cognitive	outcomerating	9	low_cue	med_stim	10.4494281577692		sub-0098_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.200590133667	4.0	outcomerating	sub-0098	ses-01	run-02	cognitive	outcomerating	10	low_cue	high_stim	12.4529527938322		sub-0098_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.1036500930786	4.0	outcomerating	sub-0098	ses-01	run-02	cognitive	outcomerating	11	high_cue	med_stim	45.5070290609148		sub-0098_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
