,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,76.50578999519348,4.0,expectrating,sub-0058,ses-01,run-01,pain,expectrating,2,low_cue,high_stim,,,sub-0058_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.60033988952637,4.0,expectrating,sub-0058,ses-01,run-01,pain,expectrating,3,high_cue,low_stim,,,sub-0058_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,139.99612998962402,4.0,expectrating,sub-0058,ses-01,run-01,pain,expectrating,4,high_cue,med_stim,,,sub-0058_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.89433979988098,4.0,expectrating,sub-0058,ses-01,run-01,pain,expectrating,5,high_cue,high_stim,,,sub-0058_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.70545983314514,4.0,expectrating,sub-0058,ses-01,run-01,pain,expectrating,6,high_cue,low_stim,,,sub-0058_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.70183992385864,4.0,expectrating,sub-0058,ses-01,run-01,pain,expectrating,7,low_cue,high_stim,,,sub-0058_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.7960200309753,4.0,expectrating,sub-0058,ses-01,run-01,pain,expectrating,8,high_cue,high_stim,,,sub-0058_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.80907988548284,4.0,expectrating,sub-0058,ses-01,run-01,pain,expectrating,9,low_cue,med_stim,,,sub-0058_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.5027399063111,4.0,expectrating,sub-0058,ses-01,run-01,pain,expectrating,10,high_cue,med_stim,,,sub-0058_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.100469827652,4.0,expectrating,sub-0058,ses-01,run-01,pain,expectrating,11,low_cue,low_stim,,,sub-0058_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.266379833221436,5.0,stimulus,sub-0058,ses-01,run-01,pain,stimulus,0,low_cue,med_stim,,36.04423500307271,sub-0058_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,47.616379976272576,5.0,stimulus,sub-0058,ses-01,run-01,pain,stimulus,1,low_cue,low_stim,,,sub-0058_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,85.32881999015808,5.0,stimulus,sub-0058,ses-01,run-01,pain,stimulus,2,low_cue,high_stim,,42.4812815017401,sub-0058_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,113.22327995300293,5.0,stimulus,sub-0058,ses-01,run-01,pain,stimulus,3,high_cue,low_stim,,41.536756017283004,sub-0058_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,153.0451898574829,5.0,stimulus,sub-0058,ses-01,run-01,pain,stimulus,4,high_cue,med_stim,,43.683087594206704,sub-0058_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,186.5231900215149,5.0,stimulus,sub-0058,ses-01,run-01,pain,stimulus,5,high_cue,high_stim,,55.1018764389705,sub-0058_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,217.3354699611664,5.0,stimulus,sub-0058,ses-01,run-01,pain,stimulus,6,high_cue,low_stim,,28.1416012322617,sub-0058_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.626809835434,5.0,stimulus,sub-0058,ses-01,run-01,pain,stimulus,7,low_cue,high_stim,,53.63510015405439,sub-0058_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.7277398109436,5.0,stimulus,sub-0058,ses-01,run-01,pain,stimulus,8,high_cue,high_stim,,34.4332493990339,sub-0058_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.41751980781555,5.0,stimulus,sub-0058,ses-01,run-01,pain,stimulus,9,low_cue,med_stim,,44.5046597805639,sub-0058_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.82024002075195,5.0,stimulus,sub-0058,ses-01,run-01,pain,stimulus,10,high_cue,med_stim,,17.4879973761485,sub-0058_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.72282981872564,5.0,stimulus,sub-0058,ses-01,run-01,pain,stimulus,11,low_cue,low_stim,,22.5838525206564,sub-0058_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.10439991950989,3.7350001335144003,outcomerating,sub-0058,ses-01,run-01,pain,outcomerating,0,low_cue,med_stim,,36.04423500307271,sub-0058_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.49906992912293,4.0,outcomerating,sub-0058,ses-01,run-01,pain,outcomerating,1,low_cue,low_stim,,,sub-0058_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.41320991516113,2.7081274986267103,outcomerating,sub-0058,ses-01,run-01,pain,outcomerating,2,low_cue,high_stim,,42.4812815017401,sub-0058_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.40809988975523,3.51821541786194,outcomerating,sub-0058,ses-01,run-01,pain,outcomerating,3,high_cue,low_stim,,41.536756017283004,sub-0058_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.20627999305725,2.61782765388489,outcomerating,sub-0058,ses-01,run-01,pain,outcomerating,4,high_cue,med_stim,,43.683087594206704,sub-0058_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.70209980010983,2.76963639259338,outcomerating,sub-0058,ses-01,run-01,pain,outcomerating,5,high_cue,high_stim,,55.1018764389705,sub-0058_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.7985198497772,2.20647192001343,outcomerating,sub-0058,ses-01,run-01,pain,outcomerating,6,high_cue,low_stim,,28.1416012322617,sub-0058_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.6081500053406,2.88462901115417,outcomerating,sub-0058,ses-01,run-01,pain,outcomerating,7,low_cue,high_stim,,53.63510015405439,sub-0058_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.5059900283813,2.2010860443115203,outcomerating,sub-0058,ses-01,run-01,pain,outcomerating,8,high_cue,high_stim,,34.4332493990339,sub-0058_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.29930996894836,2.53862595558167,outcomerating,sub-0058,ses-01,run-01,pain,outcomerating,9,low_cue,med_stim,,44.5046597805639,sub-0058_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.195289850235,2.55936574935913,outcomerating,sub-0058,ses-01,run-01,pain,outcomerating,10,high_cue,med_stim,,17.4879973761485,sub-0058_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7077798843384,2.2843365669250497,outcomerating,sub-0058,ses-01,run-01,pain,outcomerating,11,low_cue,low_stim,,22.5838525206564,sub-0058_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
