,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
31,251.29201984405518,5.0,stimulus,sub-0058,ses-01,run-03,vicarious,stimulus,7,low_cue,high_stim,9.6887865603668,6.69637761619969,sub-0058_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.19221997261053,5.0,stimulus,sub-0058,ses-01,run-03,vicarious,stimulus,8,high_cue,high_stim,20.1660945497091,34.390314408712605,sub-0058_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.49173998832697,5.0,stimulus,sub-0058,ses-01,run-03,vicarious,stimulus,9,low_cue,med_stim,17.6300802188191,20.6906685139331,sub-0058_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.1921899318695,5.0,stimulus,sub-0058,ses-01,run-03,vicarious,stimulus,10,high_cue,med_stim,36.50144112050629,23.379523952776605,sub-0058_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.3918099403381,5.0,stimulus,sub-0058,ses-01,run-03,vicarious,stimulus,11,low_cue,low_stim,14.8722120537559,0.698694382983471,sub-0058_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.905109882354736,2.46822738647461,outcomerating,sub-0058,ses-01,run-03,vicarious,outcomerating,0,low_cue,med_stim,14.5513764561595,17.326136695162102,sub-0058_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.41536998748779,1.98420572280884,outcomerating,sub-0058,ses-01,run-03,vicarious,outcomerating,1,low_cue,low_stim,20.9055693369155,7.39959465988711,sub-0058_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.31282997131348,2.16762614250183,outcomerating,sub-0058,ses-01,run-03,vicarious,outcomerating,2,low_cue,high_stim,16.0399433060497,5.069420132612501,sub-0058_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.70787000656128,2.0009095668792702,outcomerating,sub-0058,ses-01,run-03,vicarious,outcomerating,3,high_cue,low_stim,13.811334791861698,12.421862841257699,sub-0058_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.72092986106873,2.4856138229370095,outcomerating,sub-0058,ses-01,run-03,vicarious,outcomerating,4,high_cue,med_stim,18.141878337895697,11.6893691754392,sub-0058_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.91589999198916,2.15742897987366,outcomerating,sub-0058,ses-01,run-03,vicarious,outcomerating,5,high_cue,high_stim,19.8281337713078,14.0945894554091,sub-0058_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.0141899585724,2.5677707195282005,outcomerating,sub-0058,ses-01,run-03,vicarious,outcomerating,6,high_cue,low_stim,11.0848912922423,15.5615103253285,sub-0058_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.30806994438166,1.33395266532898,outcomerating,sub-0058,ses-01,run-03,vicarious,outcomerating,7,low_cue,high_stim,9.6887865603668,6.69637761619969,sub-0058_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.70497989654535,2.11838006973267,outcomerating,sub-0058,ses-01,run-03,vicarious,outcomerating,8,high_cue,high_stim,20.1660945497091,34.390314408712605,sub-0058_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.7169098854065,2.6064856052398704,outcomerating,sub-0058,ses-01,run-03,vicarious,outcomerating,9,low_cue,med_stim,17.6300802188191,20.6906685139331,sub-0058_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.6128900051117,3.2846903800964395,outcomerating,sub-0058,ses-01,run-03,vicarious,outcomerating,10,high_cue,med_stim,36.50144112050629,23.379523952776605,sub-0058_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7085599899292,1.76745057106018,outcomerating,sub-0058,ses-01,run-03,vicarious,outcomerating,11,low_cue,low_stim,14.8722120537559,0.698694382983471,sub-0058_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
