4234.607421276	3546.920391362	-0.0516547	0.190182	0.121988	-0.00463771	0.00313905	0.00395829
4235.270472203	3551.889678153	-0.033686	0.169376	0.143481	-0.00535486	0.00311346	0.00384768
4240.358857374	3540.894550603	-0.031803	0.155065	0.144084	-0.00575065	0.00289483	0.00409768
4234.868812351	3543.231574998	-0.0414795	0.192135	0.173882	-0.0059091	0.00322308	0.00409768
4221.421323753	3545.51925484	-0.0522757	0.223053	0.169407	-0.00570661	0.00313061	0.00366408
4230.782911898	3550.267942452	-0.0521912	0.252256	0.160333	-0.0059425	0.00306293	0.00390192
4229.782924547	3548.450072518	-0.0452519	0.21974	0.142529	-0.00571021	0.00284628	0.00409768
4234.275687699	3547.018665808	-0.0544893	0.170697	0.122688	-0.00577621	0.00301257	0.00409768
4220.980330371	3540.62875347	-0.0519428	0.132924	0.174275	-0.00626429	0.00308727	0.00409768
4239.39487373	3548.419387669	-0.0515234	0.122301	0.170791	-0.00619693	0.00331833	0.00409768
4227.185246685	3549.588729187	-0.0508591	0.147964	0.194028	-0.00605387	0.0036373	0.00417343
4221.940359852	3550.781706332	-0.030069	0.177114	0.199404	-0.00597071	0.0034015	0.00454675
4228.525916512	3546.340696524	-0.0322048	0.208673	0.205283	-0.00633445	0.00374227	0.00495308
4225.673299108	3550.272918373	-0.0241889	0.241725	0.19611	-0.00654835	0.00358851	0.00514406
4244.277850469	3555.903588045	-0.0216819	0.204776	0.146122	-0.00584985	0.00341687	0.00489406
4228.175036455	3549.726396345	-0.0216618	0.175591	0.148031	-0.00608785	0.00332835	0.00496119
4222.755750162	3552.020710749	-0.013557	0.165131	0.145256	-0.00578876	0.00319523	0.00514406
4231.967288177	3548.173494222	-0.0165641	0.174841	0.179454	-0.00597233	0.00346718	0.00514406
4227.041856199	3549.160799951	-0.0170045	0.184087	0.162075	-0.00527086	0.00331433	0.0047727
4232.898181709	3546.796407988	-0.0163191	0.204241	0.173489	-0.00629112	0.00349328	0.00514406
4227.437480748	3550.977425905	0.000227724	0.253644	0.179494	-0.00634704	0.00324072	0.00514406
4229.950872474	3546.793090707	-0.00621825	0.223884	0.167835	-0.00637107	0.00304016	0.00489406
4228.995005272	3548.481586686	-0.00111798	0.175589	0.139574	-0.00580967	0.0031317	0.00482587
4225.510554028	3550.353777095	-0.024417	0.175529	0.162432	-0.0062536	0.0032007	0.00514406
4222.681453495	3547.865401759	-0.0102502	0.165954	0.166397	-0.00645364	0.00314589	0.00468002
4224.299955396	3552.21062508	0.0122792	0.191826	0.137355	-0.00569694	0.0027905	0.00432663
4228.131956875	3552.671727126	-0.00683068	0.220696	0.17448	-0.00615581	0.00268211	0.00442509
4224.897658554	3553.044506567	-0.0143807	0.242848	0.189356	-0.0062492	0.00272206	0.00449823
4224.570295369	3546.497023386	-0.0222646	0.245847	0.167059	-0.00590506	0.00278348	0.00499406
4220.381586644	3547.776249834	-0.0497744	0.209858	0.182912	-0.00636274	0.00336705	0.00514406
4211.567754317	3543.293774015	-0.061148	0.156946	0.166636	-0.00598872	0.00291926	0.00514406
4216.738552598	3546.414091364	-0.0671075	0.132589	0.149252	-0.00550176	0.00277222	0.00470148
4233.074662308	3549.696540817	-0.0922168	0.12278	0.172005	-0.00519704	0.0028596	0.00413983
4232.933769188	3542.666393265	-0.0914617	0.122211	0.20652	-0.006252	0.00324202	0.00446553
4225.361336352	3542.535360669	-0.056877	0.196127	0.210531	-0.00653608	0.00298384	0.00456383
4222.682077837	3535.716689774	-0.0288414	0.232333	0.199954	-0.00616471	0.00270946	0.0050412
4227.784406641	3537.587636203	-0.0180468	0.22756	0.181414	-0.00614296	0.00308152	0.00515533
4240.227537495	3537.947146521	-0.00352558	0.174326	0.149252	-0.00602047	0.00315649	0.00549822
4223.86562166	3543.943546412	-0.0207297	0.169103	0.158326	-0.00586866	0.00283919	0.00514896
4234.524800053	3553.031237444	-0.0306634	0.158381	0.178444	-0.00651183	0.00349594	0.00510228
4240.37779574	3544.251224216	-0.0291154	0.166462	0.167101	-0.0060362	0.00338264	0.00507282
4234.095044823	3551.238247116	-0.0101876	0.209561	0.133594	-0.00585075	0.00299521	0.00531025
4243.503250485	3549.896821651	-0.0106511	0.276465	0.199632	-0.00595811	0.00290741	0.00520736
4242.147596456	3554.917111637	0.00904596	0.248014	0.185228	-0.00609519	0.00287955	0.00496803
4231.851576841	3554.938673962	0.0268682	0.230483	0.156369	-0.00597392	0.00282534	0.00501841
4226.424590334	3555.683403525	0.0132691	0.18399	0.157487	-0.00621214	0.00320276	0.00493584
4229.873870327	3554.246191574	-0.00125407	0.171291	0.157861	-0.00659972	0.00279631	0.00488968
4228.556925485	3557.905981729	-0.019162	0.206264	0.18113	-0.00657886	0.00314273	0.00444766
4221.865646957	3556.504430548	-0.0263931	0.213448	0.189583	-0.00637827	0.00344452	0.00463362
4220.924139615	3547.272023137	-0.0255423	0.252381	0.178812	-0.00664492	0.00346881	0.00511061
4227.281187199	3547.093304629	-0.0150919	0.271401	0.165597	-0.00671061	0.00347509	0.00556025
4234.299412685	3555.805313598	-0.0141799	0.214587	0.13121	-0.00685349	0.003053	0.00456474
4231.177703991	3548.86514729	-0.0412312	0.180884	0.143266	-0.00677988	0.00332719	0.00451345
4232.760618413	3554.911721055	-0.0510845	0.125508	0.154772	-0.00675484	0.00322429	0.00412726
4240.291844694	3553.141122373	-0.0684923	0.151244	0.183406	-0.00675707	0.0037972	0.00436591
4225.851444617	3544.806039446	-0.0458842	0.141493	0.170135	-0.00602566	0.00351489	0.0043978
4222.111221374	3547.818959826	-0.0313543	0.187138	0.164434	-0.00636227	0.00369163	0.00494452
4229.984795042	3543.875956813	-0.0192853	0.235209	0.160187	-0.00619635	0.00351578	0.00527983
4234.87568011	3551.966390274	-0.0101052	0.209712	0.133256	-0.00643327	0.00357629	0.00531527
4242.769857056	3552.903936789	-0.00887285	0.172893	0.0978328	-0.00611809	0.00328493	0.00509747
4233.636777986	3542.086283767	0.00294433	0.153289	0.091586	-0.00600978	0.00348715	0.00509748
4249.31254225	3551.03133172	-0.0157403	0.16716	0.146629	-0.00637886	0.00370496	0.00493557
4234.344573404	3546.237031496	-0.00918248	0.178893	0.133592	-0.00639807	0.00348543	0.00509748
4246.714031934	3547.771273913	-0.0160564	0.201075	0.115468	-0.00576726	0.0034463	0.00509748
4231.788102098	3545.567770074	-0.00423338	0.245616	0.130216	-0.00598584	0.00328608	0.00525573
4237.62007828	3551.857334664	0.007853	0.214611	0.119347	-0.00641188	0.00329163	0.00575242
4240.05438672	3555.229765362	0.0292489	0.15215	0.0565211	-0.00594087	0.00294786	0.00591668
4227.982531086	3547.069254342	0.0240931	0.161036	0.0914585	-0.00567548	0.00293489	0.00564997
4224.573625192	3543.108835605	0.0329935	0.169887	0.110396	-0.00557476	0.00283374	0.00563271
4226.968183874	3552.672971106	0.0370981	0.162152	0.124974	-0.0059408	0.0031038	0.00561178
4216.480491346	3539.34123382	0.0283032	0.193564	0.139387	-0.00584522	0.00338585	0.00559501
4221.424445461	3546.403724861	0.0305518	0.221382	0.138397	-0.00548085	0.00315858	0.00542133
4217.505868595	3548.182202085	0.0234786	0.222969	0.141291	-0.00556101	0.00299756	0.00541636
4222.382601916	3546.226250333	0.0207067	0.235365	0.167661	-0.00549662	0.00323235	0.00556734
4227.85245989	3539.9288072	0.0147797	0.225327	0.180099	-0.00601921	0.00369635	0.0057166
4224.124723482	3540.990337089	0.0206251	0.166345	0.122671	-0.00600697	0.00359082	0.00574021
4218.739359757	3546.680717816	0.0143241	0.169478	0.112675	-0.00598736	0.00350854	0.00543807
4223.473326934	3543.161912099	0.00225634	0.135518	0.157354	-0.00626402	0.00405224	0.00556338
4216.772683279	3540.549968049	-0.00837062	0.16104	0.135868	-0.00589302	0.00388274	0.00494964
4217.980992658	3543.924472047	-0.00982125	0.189643	0.0718529	-0.00498307	0.00320536	0.00476215
4210.847055836	3541.096075417	-0.0104519	0.241473	0.102602	-0.00527119	0.00344294	0.00481411
4230.015595901	3542.665149284	0.0287762	0.269442	0.147794	-0.00650168	0.00382367	0.00556338
4252.986169042	3554.983457255	0.0149515	0.238429	0.0306352	-0.00544114	0.00384434	0.00514286
4225.100569619	3550.802024677	-0.0242161	0.212702	0.0484018	-0.00573267	0.00397797	0.00504132
4234.305447989	3555.422167654	-0.0169943	0.173551	0.0837693	-0.00595049	0.00418733	0.00505761
4239.034004204	3561.07149703	-0.0129085	0.184039	0.0777453	-0.00569691	0.00375821	0.00501721
4241.795675829	3555.009166182	-0.0182677	0.213727	0.0696711	-0.00472439	0.00330624	0.00472958
4249.596825856	3560.168367305	-0.0283136	0.262807	0.104661	-0.00544768	0.00361455	0.00515664
4251.051542107	3563.084257218	-0.00884858	0.226949	0.0755109	-0.00520652	0.00339078	0.00558172
4247.725049323	3569.540515174	-0.0172521	0.223979	0.0279132	-0.00515999	0.00356538	0.00504626
4234.217623917	3552.037711813	-0.00917484	0.221204	0.0606173	-0.00565192	0.00344644	0.00515664
4241.345109208	3560.498436755	-0.0401488	0.216693	0.0753394	-0.00565192	0.00395329	0.00515664
4240.926800243	3558.450430458	-0.0601863	0.21186	0.106893	-0.00597863	0.00426598	0.00475777
4242.838326533	3561.07108237	-0.0731586	0.206858	0.0952384	-0.00540498	0.00387968	0.00432256
4232.480913314	3554.659607706	-0.0746237	0.276097	0.144402	-0.00572179	0.00395328	0.0047821
4236.030296099	3551.127532866	-0.0491516	0.290745	0.180346	-0.00640466	0.00387466	0.00522801
4240.093512135	3554.159942271	-0.0464267	0.226188	0.103961	-0.00578825	0.00358047	0.00522221
4230.985822963	3548.195056548	-0.0544863	0.24122	0.0842685	-0.00458912	0.00337352	0.00476875
4213.01726772	3546.632202583	-0.0426195	0.200796	0.0796421	-0.00513409	0.00334383	0.00481423
4222.264393214	3550.316043025	-0.0381398	0.201624	0.104698	-0.00578338	0.00358749	0.00523496
4221.120807262	3540.000128739	-0.0325471	0.226358	0.114004	-0.00573037	0.00347762	0.00523712
4224.125972165	3545.869642636	-0.0299217	0.256408	0.128368	-0.00552438	0.00366571	0.0050784
4233.701293299	3543.654528313	-0.0318417	0.261588	0.148999	-0.0054338	0.00360864	0.00562765
4220.076491647	3537.568561838	0.00381618	0.312217	0.145076	-0.00558291	0.00387831	0.00596218
4218.225318392	3542.255050433	-0.00372447	0.257691	0.120934	-0.00572335	0.00387295	0.00562765
4221.214458523	3539.096999014	0.0058591	0.224445	0.118932	-0.00562996	0.00376948	0.00562765
4210.973172868	3533.330735485	0.00564707	0.236358	0.14404	-0.00597442	0.00365102	0.00562765
4223.824623219	3541.036364361	-0.00440847	0.246507	0.140796	-0.00469808	0.0034452	0.00562765
4211.282222028	3532.364162762	-0.00344811	0.234538	0.14815	-0.00540239	0.00357808	0.00562765
4215.345438064	3542.671783846	-0.0124242	0.306488	0.174178	-0.00568561	0.003674	0.00562765
4209.540308577	3539.202737342	0.00794778	0.321918	0.184607	-0.00580872	0.00376623	0.00608953
4221.252127141	3542.623268613	0.00434671	0.269826	0.142829	-0.00587859	0.00352471	0.00562765
4230.058675481	3536.956938172	0.011697	0.227239	0.122381	-0.00597645	0.00336741	0.00590077
4225.182566501	3542.490992037	0.0217951	0.249651	0.107787	-0.00542125	0.00322776	0.00589318
4230.526931785	3547.287780221	0.0102076	0.223639	0.142302	-0.00554115	0.00326669	0.00562765
4233.789533598	3552.321753991	0.00657723	0.22835	0.138535	-0.00587324	0.00344071	0.00562765
4227.594814866	3539.366942747	0.023195	0.274597	0.12959	-0.00616703	0.00337845	0.00604279
4223.622128382	3549.388448353	0.0434073	0.331629	0.130715	-0.00588576	0.00312313	0.00628832
4240.757187404	3554.225043908	0.0367919	0.300194	0.111965	-0.00632881	0.0033959	0.00607285
4243.005858233	3561.360929789	0.0209557	0.241899	0.0658589	-0.00516041	0.00303317	0.0060419
4233.837399798	3550.548667348	0.011604	0.243785	0.0927254	-0.00582163	0.00342712	0.00562765
4242.742802247	3558.930192208	-0.00623894	0.223131	0.120445	-0.00542541	0.00343833	0.00562765
4242.234588072	3556.267244964	-0.00475955	0.222569	0.120825	-0.00564978	0.00351739	0.00562765
4234.00180979	3555.015800743	0.0058917	0.27208	0.132027	-0.00545201	0.00340002	0.00562766
4232.665302241	3555.115733831	0.0185157	0.301982	0.159957	-0.00582163	0.00348172	0.00591535
4237.082103815	3552.115253254	0.0202182	0.293628	0.132265	-0.00582163	0.0034652	0.00595762
4249.759987163	3551.710959645	0.016915	0.278373	0.0901711	-0.0053665	0.00326248	0.00608065
4231.084468958	3549.910505435	0.008387	0.236844	0.100797	-0.00558677	0.00339439	0.00562765
4222.975518454	3539.955345447	0.00568916	0.224943	0.0951479	-0.00574345	0.0033837	0.00562766
4228.065568537	3547.79864148	-0.0104511	0.244907	0.115311	-0.00469632	0.00356562	0.00562766
4221.938903054	3543.080224057	-0.0104008	0.220021	0.136067	-0.00536431	0.00358752	0.00562766
4231.424527092	3547.693732472	-0.00734759	0.236468	0.143121	-0.00553584	0.00401633	0.00583083
4222.129951626	3541.254890241	0.0214924	0.281974	0.160544	-0.00543235	0.00380855	0.0063061
4233.576008724	3538.279289271	0.0294713	0.310788	0.125756	-0.00543074	0.00366609	0.00628671
4239.31142005	3546.376771954	0.0283401	0.254385	0.0628636	-0.00532059	0.00336477	0.00584135
4229.049739231	3533.530187	0.0289645	0.230213	0.104937	-0.00545932	0.0035891	0.00600773
4219.964734476	3536.449808854	0.0288702	0.232208	0.112012	-0.00528943	0.00373687	0.00562766
4219.77930498	3540.299513341	0.0284343	0.228385	0.110739	-0.00520426	0.00351642	0.00562765
4211.915304551	3536.120154064	0.0189931	0.25753	0.111028	-0.00529582	0.0036449	0.00562766
4235.134365704	3541.079903673	0.0126065	0.291076	0.139265	-0.00550819	0.00369738	0.00631348
4234.761217458	3543.185547726	-0.0143815	0.272826	0.146276	-0.00621621	0.00369965	0.00598826
4235.166831474	3543.955986215	-0.0166432	0.278242	0.103025	-0.00576339	0.00377134	0.00623826
4236.74891344	3552.597088306	-0.0126241	0.244603	0.0834053	-0.00526005	0.00382595	0.00579595
4221.301242025	3546.319134198	-0.0268985	0.220901	0.0734361	-0.00450827	0.0033755	0.00541105
4230.161691868	3548.56990929	-0.0267299	0.223486	0.0916999	-0.00431555	0.00354909	0.0052156
4240.891628991	3549.440695527	-0.029877	0.231049	0.0900849	-0.00432426	0.00365412	0.00545509
4255.221936808	3561.354295227	-0.0425424	0.26011	0.168447	-0.00548774	0.00391979	0.0055331
4245.176486345	3547.02488571	-0.0118301	0.301893	0.145299	-0.00545278	0.00383296	0.00628587
4252.275668143	3549.674149171	-0.00707806	0.265543	0.0911763	-0.00590394	0.0038148	0.00643608
4245.561497084	3555.804484278	-0.00256059	0.232151	0.0686793	-0.0054411	0.0037558	0.00627011
4237.995723893	3555.119880432	0.000894431	0.234871	0.0895799	-0.00515654	0.00393052	0.00585514
4244.909684308	3558.229001957	-0.0133061	0.231194	0.0810056	-0.00467172	0.00393089	0.00586485
4237.67169053	3550.77507177	-0.0152262	0.237995	0.0773878	-0.00556422	0.00375969	0.00565796
4243.139051137	3551.874750389	-0.0219887	0.281792	0.107959	-0.00528145	0.00348995	0.00590132
4242.035214943	3546.5488559	0.00147333	0.311951	0.110214	-0.00569289	0.00342187	0.00633479
4247.717349108	3548.836950403	0.0112643	0.297113	0.0586251	-0.00523218	0.00322956	0.00630041
4254.856488777	3560.263739131	0.0259213	0.239587	0.0321613	-0.00291119	0.00291939	0.00583331
4245.046207035	3552.626114513	0.0148077	0.238211	0.0243987	-0.00211196	0.00257576	0.00518029
4236.932678026	3550.609207725	-5.84502e-05	0.327172	0.0268294	-0.00189555	0.00214624	0.00539256
4230.796231189	3554.246191574	0.0253998	0.183795	0.0219361	-0.00134289	0.00200733	0.00539256
4244.540698341	3555.984446767	0.0103794	0.153062	0.055174	-0.00138078	0.00231914	0.00414251
4238.429849515	3554.906330474	0.00872691	0.261347	0.106745	-0.00342468	0.00260154	0.00488718
4251.984308665	3567.273568337	0.0268016	0.218156	0.241616	-0.00540909	0.00264837	0.00463718
4237.369717243	3551.80508749	0.0467754	0.177147	0.278821	-0.00565511	0.00238225	0.00444773
4249.046988898	3550.708726152	0.0564461	0.178743	0.305186	-0.00592896	0.00261577	0.0045608
4232.149179737	3555.821485343	0.0602046	0.183233	0.276449	-0.00583457	0.00243821	0.00488717
4218.886704407	3542.784156737	0.0534211	0.1733	0.249784	-0.00521373	0.00262314	0.00488718
4228.536114094	3546.862753606	0.0534002	0.158134	0.20689	-0.00498019	0.00234505	0.00463718
4223.190292013	3543.057832411	0.0608128	0.12801	0.188861	-0.00488014	0.00279977	0.00504087
4218.156224573	3538.8996208	0.0580169	0.183371	0.176043	-0.00438046	0.00301144	0.00501745
4219.434460226	3535.171411726	0.0411509	0.186921	0.182019	-0.00443104	0.00308125	0.00488718
4230.508617761	3541.380946915	0.00871444	0.198373	0.174179	-0.00452492	0.0035241	0.00442379
4234.600969745	3548.734529355	-0.00946469	0.218891	0.180813	-0.00472318	0.00387394	0.0043144
4229.141725581	3545.079300461	0.00556898	0.26873	0.220986	-0.00501168	0.00367872	0.00447835
4230.459294764	3545.362927978	0.0197611	0.261658	0.21064	-0.0052602	0.00403375	0.00488717
4244.16089045	3551.570804526	0.00814322	0.20699	0.154532	-0.00470854	0.00385212	0.00471348
4223.825871903	3544.938316022	-0.0032614	0.171133	0.148945	-0.00436197	0.00399468	0.00436864
4223.670827038	3548.134516172	-0.00748626	0.129408	0.153726	-0.0044851	0.00392178	0.00435949
4222.029432606	3544.007404069	-0.0159368	0.155652	0.119418	-0.00358937	0.00353401	0.00392967
4208.286422252	3542.743520045	-0.0117102	0.173446	0.13604	-0.0038476	0.00363709	0.00420838
4217.673608408	3544.325448376	-0.0383537	0.231251	0.134075	-0.00397018	0.00367763	0.00447679
4217.869027373	3541.663330452	-0.0180313	0.261635	0.151761	-0.00492468	0.00368651	0.00493116
4226.451645142	3543.562059108	-0.0114246	0.306479	0.135256	-0.00478783	0.00397508	0.00548563
4232.08820236	3544.306788671	-0.00724984	0.239069	0.0943396	-0.00392012	0.00347792	0.00469879
4231.344195121	3543.574084251	-0.0170654	0.195353	0.0831906	-0.00456776	0.00347624	0.00486252
4225.631468211	3553.872168152	-0.0135538	0.183804	0.0875691	-0.00438278	0.00352371	0.00485643
4230.925261815	3548.185934026	0.00492049	0.198546	0.0961413	-0.00481517	0.00317426	0.00529444
4240.602142538	3546.321622159	0.00332788	0.189891	0.135032	-0.00495753	0.00314014	0.00493081
4271.189060551	3560.175831187	0.0258018	0.215967	0.173431	-0.00512868	0.00330265	0.00503643
4255.544929601	3558.104189263	0.0198442	0.276073	0.219175	-0.00559206	0.00332192	0.00548564
4243.284314648	3559.89386231	0.0386166	0.26472	0.181187	-0.00498215	0.00364986	0.00523564
4259.351333069	3556.490746765	0.0327608	0.228205	0.0951721	-0.0047049	0.00357186	0.00548564
4232.031595376	3554.949869785	0.0325171	0.235563	0.0958652	-0.00472206	0.00355889	0.00537683
4226.170067018	3554.771565937	0.0213614	0.196149	0.0999074	-0.00383169	0.0037586	0.00502105
4223.752615805	3552.799857101	0.0363515	0.198729	0.0779134	-0.00332804	0.00376945	0.00548564
4232.997452046	3562.28354854	0.0214623	0.268469	0.0921554	-0.00380288	0.00401902	0.00548564
4237.770128411	3559.048785	0.0036985	0.287961	0.16119	-0.0047022	0.00425273	0.00595899
4233.96726288	3556.671953234	0.00606486	0.25496	0.125392	-0.00478909	0.00422267	0.0048877
4238.228395247	3560.522072381	0.0299518	0.211605	0.106137	-0.00482469	0.00416941	0.00548564
4215.403085618	3554.837911555	0.0368693	0.205323	0.100175	-0.00437981	0.0037332	0.00496593
4224.001520045	3559.691922835	0.0286012	0.200673	0.114758	-0.00389038	0.00370443	0.00494149
4223.521609362	3552.513326963	0.0293193	0.213806	0.109242	-0.00411475	0.0041028	0.00495853
4220.268788903	3551.838260299	0.0181366	0.254013	0.113138	-0.00455956	0.00383549	0.00541999
4237.595312724	3548.891685538	0.00937133	0.287357	0.176049	-0.00546034	0.00375306	0.00548564
4239.517036596	3546.993786201	0.0620125	0.301258	0.209847	-0.00581575	0.00394445	0.00588726
4244.959631648	3554.280193703	0.137225	0.323678	0.197446	-0.00511857	0.00344702	0.00641546
4260.85391552	3560.594637901	0.00307042	0.224392	0.244361	-0.00483949	0.00346837	0.005114
4248.382064946	3548.687258102	-0.015584	0.135386	0.1989	-0.00413427	0.00326626	0.00529679
4238.099988963	3551.838260299	-0.0106059	0.105239	0.156882	-0.00460615	0.00334394	0.00516181
4242.466010743	3542.859210217	0.0108438	0.133808	0.170076	-0.0041909	0.00359874	0.00491297
4245.573775805	3553.593931217	0.0828625	0.216589	0.130329	-0.00452258	0.00392873	0.0052125
4240.718270102	3548.095952781	0.0674895	0.303246	0.129256	-0.00478865	0.00384769	0.0049523
4248.050331369	3546.463850577	0.0330557	0.306507	0.120559	-0.00479721	0.00374754	0.00476769
4231.279055467	3551.443089212	-0.00284692	0.282416	0.145567	-0.00540964	0.00342374	0.0048915
4234.472979689	3551.58407365	-0.0432919	0.279647	0.131371	-0.00462973	0.00363084	0.00426639
4223.546374918	3550.449563581	-0.0446793	0.224904	0.144712	-0.00505536	0.00338918	0.00443392
4230.616628882	3551.835772338	-0.0609435	0.156668	0.117606	-0.0045694	0.00327861	0.00461943
4225.452490246	3548.503149012	-0.0797913	0.0721471	0.108731	-0.00431457	0.00345097	0.00452616
4230.243272522	3555.783751272	-0.0923063	0.0306058	0.112291	-0.00441788	0.0034289	0.00424218
4217.342291059	3551.299202153	-0.127728	0.0436493	0.123013	-0.00486276	0.00407604	0.00422985
4219.172028582	3552.553963654	-0.126273	0.081316	0.149195	-0.00492671	0.00412468	0.00426557
4210.955691299	3543.138276473	-0.148008	0.136724	0.151371	-0.00456519	0.00401216	0.00430701
4218.268189858	3552.499643179	-0.148097	0.164668	0.145214	-0.00507967	0.00376987	0.00471049
4225.818146391	3553.880876015	-0.107705	0.250218	0.141521	-0.0048504	0.00354922	0.00520665
4235.908965688	3548.621741804	-0.0550075	0.282153	0.136141	-0.00496754	0.00357639	0.00539939
4237.405929064	3561.392858618	-0.0735125	0.234525	0.105543	-0.00489913	0.0035388	0.00501433
4219.346428041	3546.862753606	-0.0797216	0.174813	0.119682	-0.00479852	0.00352441	0.00453419
4215.116304646	3551.567487245	-0.0976278	0.158934	0.0992831	-0.0041786	0.00347685	0.00453419
4222.714959835	3548.482416006	-0.106347	0.133457	0.127344	-0.00491135	0.00376153	0.00453419
4224.80650466	3548.395752043	-0.102392	0.119301	0.0810889	-0.00483818	0.00358854	0.00453419
4219.814268117	3554.34114874	-0.115809	0.189313	0.0993797	-0.00457542	0.0039856	0.00470796
4223.197992227	3553.204980031	-0.087135	0.219952	0.133183	-0.0055337	0.00382863	0.00509366
4217.384538183	3554.301756029	-0.0928272	0.205619	0.0797236	-0.00436616	0.00377898	0.00513953
4224.556976079	3553.627933346	-0.0737206	0.2115	0.0688473	-0.00448498	0.00379479	0.00521211
4202.449035108	3554.913379696	-0.0862658	0.200967	0.0632264	-0.00357172	0.00369165	0.0048547
4203.135186679	3557.278600979	-0.0923721	0.185742	0.0855573	-0.00416733	0.00426737	0.00460941
4207.934501625	3551.43645465	-0.102889	0.153662	0.0810305	-0.00402857	0.00410316	0.00450827
4206.821300304	3547.377761466	-0.119398	0.172971	0.0969911	-0.00396381	0.00435577	0.00434531
4209.153424813	3546.58327269	-0.135613	0.185391	0.108011	-0.00366669	0.00421693	0.00444771
4200.265087705	3545.386563604	-0.103877	0.187316	0.127319	-0.00464028	0.00436462	0.00477622
4217.838642741	3546.285546729	-0.102727	0.171991	0.0728171	-0.00353824	0.00368643	0.00458019
4210.544458207	3546.576223468	-0.0859301	0.148931	0.0701389	-0.00397176	0.00398008	0.00469842
4203.533308594	3539.954101467	-0.121653	0.135631	0.0824623	-0.00410638	0.00441687	0.00477622
4209.306804767	3538.767758884	-0.117586	0.124325	0.0761521	-0.00406481	0.00435409	0.00460831
4205.175119253	3537.395233911	-0.133814	0.161907	0.0899152	-0.00441662	0.00446932	0.00445047
4204.382205245	3537.409332355	-0.160852	0.163087	0.0966391	-0.00414725	0.00443597	0.00399521
4202.201379551	3542.214413742	-0.167733	0.167593	0.0886429	-0.00421134	0.00447812	0.00397951
4214.960427326	3547.078791525	-0.181579	0.180662	0.124726	-0.00464778	0.0049755	0.00465757
4219.15225776	3538.08937494	-0.174448	0.188534	0.117503	-0.00449134	0.00506439	0.00435873
4223.642315431	3537.856750616	-0.17172	0.132851	0.0836915	-0.0041474	0.00474328	0.00435873
4210.124692445	3540.809130619	-0.160861	0.130977	0.0489543	-0.00354783	0.00444307	0.0043026
4201.156855822	3544.164145592	-0.174308	0.138097	0.073812	-0.00407336	0.0045801	0.00420121
4202.326456013	3539.369845368	-0.174936	0.134238	0.0789199	-0.00383423	0.00427066	0.00417433
4203.307088771	3541.733822671	-0.197289	0.16665	0.07769	-0.00366563	0.00439333	0.00413446
4210.729055248	3543.20213413	-0.213919	0.176731	0.0899942	-0.00431724	0.00464772	0.00434183
4215.557506142	3539.726453065	-0.198061	0.221055	0.0822662	-0.00493405	0.00443053	0.00455561
4214.320060815	3548.586495695	-0.17171	0.18338	0.0672106	-0.00438182	0.00418652	0.0047156
4218.60762365	3544.15834035	-0.153482	0.148881	0.0595967	-0.00437392	0.00403515	0.0047156
4217.29608977	3542.06057484	-0.147762	0.15198	0.0674739	-0.00452072	0.00419627	0.00461547
4220.363896961	3548.305356138	-0.159208	0.156373	0.0711087	-0.00404465	0.00405975	0.00434796
4224.752186929	3544.350742643	-0.152851	0.160483	0.0845685	-0.00429465	0.00430149	0.0047156
4229.864921428	3553.226127697	-0.159092	0.173352	0.0970349	-0.00460743	0.00446896	0.00490777
4225.713881321	3542.274954118	-0.158363	0.215798	0.103458	-0.00429967	0.00436984	0.0058878
4219.439038732	3545.692582768	-0.158422	0.214946	0.0854796	-0.00421264	0.00434389	0.0058878
4220.203441134	3549.30385769	-0.175536	0.149901	0.0362092	-0.00400126	0.00412918	0.00491898
4207.755107432	3547.229727806	-0.176108	0.150176	0.0643652	-0.00417836	0.00449834	0.00471946
4217.710028343	3548.047852208	-0.168433	0.149282	0.0793784	-0.00371846	0.00440741	0.00471652
4223.712866048	3544.026478434	-0.173782	0.148556	0.0650896	-0.00333526	0.0041217	0.00475272
4219.134151849	3539.531562812	-0.183638	0.189574	0.0792269	-0.00426419	0.00458504	0.00456066
4223.480402807	3548.23693722	-0.1702	0.223378	0.122193	-0.00390985	0.00475012	0.00505687
4216.551666304	3544.796087604	-0.168756	0.19838	0.100777	-0.0042741	0.00462159	0.0050942
4230.790195885	3550.520885121	-0.170872	0.196759	0.0640768	-0.00434373	0.00453896	0.0050032
4217.073407884	3544.713570241	-0.173667	0.169388	0.069525	-0.00395907	0.00443099	0.0047977
4225.17132835	3549.900138932	-0.21766	0.133428	0.096549	-0.00438485	0.00460877	0.00470106
4225.211078107	3546.488315524	-0.246823	0.122582	0.0801559	-0.00456772	0.00448088	0.00470106
4223.247939566	3551.125459565	-0.246136	0.168827	0.105462	-0.00399451	0.00442042	0.00496393
4233.792655307	3548.858927389	-0.248416	0.199042	0.11741	-0.00434765	0.0047758	0.00503196
4245.143604347	3552.46522639	-0.248654	0.145412	0.0428471	-0.00406777	0.00429525	0.00470106
4233.257802551	3543.613476962	-0.228429	0.17058	0.0424221	-0.00391047	0.00426347	0.00470106
4221.257954331	3545.214894318	-0.231856	0.155296	0.0560016	-0.00337777	0.00414258	0.00413597
4240.096633844	3554.461400173	-0.22123	0.157038	0.0540851	-0.00357555	0.00433591	0.00412108
