4177.357975481	3541.470456252	-0.244071	0.225982	0.241048	-0.00336013	0.00269301	-0.00285835
4182.911114046	3544.578172976	-0.276151	0.172652	0.173591	-0.00301047	0.00295504	-0.0035649
4168.415142728	3538.445096542	-0.270017	0.17237	0.17305	-0.00295326	0.00324126	-0.00373021
4164.769598468	3540.403596765	-0.276679	0.155139	0.198433	-0.00300988	0.00336542	-0.00406603
4175.496144708	3545.145007733	-0.277228	0.151189	0.219267	-0.00333872	0.00344669	-0.00432434
4177.693858522	3539.070337549	-0.289556	0.17683	0.209874	-0.00290589	0.0038717	-0.00421034
4173.87036862	3530.237127573	-0.269832	0.223114	0.218546	-0.00291343	0.00362138	-0.0037662
4180.285138713	3541.550292133	-0.216531	0.235439	0.207568	-0.00301561	0.00341724	-0.0029014
4189.795013557	3530.498485037	-0.226982	0.196321	0.179899	-0.00267087	0.00296817	-0.00316404
4169.981532651	3533.896132067	-0.232252	0.165101	0.155501	-0.00250782	0.00308388	-0.00331822
4171.983846825	3528.989166693	-0.229686	0.150097	0.156401	-0.00276455	0.00303867	-0.00327322
4186.014945798	3529.923246503	-0.229528	0.166466	0.175112	-0.00242074	0.00312011	-0.00338321
4174.351417842	3522.25311926	-0.237774	0.179621	0.176211	-0.002383	0.00297304	-0.00365392
4177.831149119	3531.276254596	-0.240943	0.205845	0.198319	-0.00290953	0.00300699	-0.00339814
4186.90084264	3531.793086879	-0.201479	0.257985	0.240438	-0.00292538	0.00300268	-0.00248194
4177.081478605	3526.594930633	-0.197117	0.263347	0.214515	-0.00306163	0.00292387	-0.0023094
4188.506397632	3528.621921639	-0.213279	0.195244	0.187269	-0.00306163	0.00261946	-0.00270302
4169.291248303	3524.056569799	-0.23478	0.166552	0.170297	-0.00269894	0.00300046	-0.00309047
4168.064572786	3532.241428381	-0.226603	0.158236	0.160738	-0.00267106	0.00281597	-0.00304754
4167.533928667	3531.837206708	-0.222269	0.180228	0.161588	-0.00265831	0.00265927	-0.00339143
4163.112958602	3534.202449737	-0.221205	0.184302	0.163773	-0.00271122	0.00260216	-0.00336609
4168.036901813	3536.199607335	-0.212392	0.217545	0.161814	-0.00261363	0.00267547	-0.00352904
4168.879589367	3533.988153425	-0.201262	0.232649	0.159436	-0.00222075	0.0022278	-0.00339162
4168.037327521	3535.197456931	-0.223458	0.245374	0.156105	-0.00292455	0.00234814	-0.00361681
4175.63662811	3539.82877842	-0.211989	0.259051	0.181031	-0.00280872	0.00236677	-0.00308975
4167.479438135	3536.929895554	-0.217503	0.228149	0.163718	-0.00303416	0.00271835	-0.00279414
4158.921231907	3539.969541685	-0.244078	0.149344	0.142831	-0.00259154	0.00258387	-0.00299937
4168.544132033	3534.188163316	-0.221088	0.13533	0.176196	-0.00291541	0.00247625	-0.00262334
4168.565843104	3541.675928599	-0.199133	0.146492	0.167077	-0.00215198	0.00277331	-0.00290169
4166.47753606	3538.405178601	-0.197299	0.156517	0.175265	-0.00246703	0.0027473	-0.0030636
4172.522792237	3542.077208949	-0.220315	0.191318	0.196875	-0.00242789	0.00293528	-0.00292323
4174.824378626	3538.662754365	-0.210715	0.225639	0.204218	-0.00253121	0.00291608	-0.00272533
4183.373857856	3539.008989977	-0.208855	0.233852	0.180398	-0.00259661	0.00282619	-0.00260143
4192.690674451	3539.030839797	-0.214769	0.218919	0.156255	-0.00252343	0.00264597	-0.00280251
4181.897079314	3548.601481202	-0.219726	0.188588	0.159454	-0.00226354	0.00300382	-0.00295196
4182.72061004	3542.925990424	-0.229371	0.188409	0.154743	-0.00238194	0.00270712	-0.00319878
4180.957117648	3546.490872615	-0.239236	0.178499	0.1768	-0.00255218	0.00312841	-0.0033719
4175.733476515	3542.458740424	-0.248571	0.175839	0.172357	-0.00208706	0.00331101	-0.0034901
4181.124207754	3545.4929241	-0.260743	0.185496	0.207927	-0.00253026	0.00344464	-0.00334887
4170.344448105	3540.559066639	-0.251273	0.204082	0.218578	-0.00266952	0.0031943	-0.00303215
4175.358215551	3544.307991547	-0.248196	0.206802	0.196782	-0.00264545	0.00309281	-0.00262649
4164.922001673	3531.583412644	-0.2641	0.15796	0.187478	-0.00257561	0.00351098	-0.00315458
4156.66072627	3541.765849012	-0.254717	0.144932	0.191344	-0.00263616	0.00340175	-0.00318463
4157.196053169	3531.405252572	-0.253858	0.157784	0.211025	-0.00248746	0.00333158	-0.00326758
4182.511587768	3542.115866323	-0.249971	0.182694	0.277272	-0.00335806	0.00306158	-0.00343314
4178.220032716	3528.899666468	-0.243882	0.162575	0.236031	-0.00154795	0.00248124	-0.00394489
4164.675091453	3534.545323838	-0.23513	0.271972	0.282656	-0.00248038	0.00303047	-0.00368302
4159.708151807	3534.631042363	-0.23895	0.252738	0.260415	-0.00296829	0.00285981	-0.00360929
4166.25808396	3539.665324958	-0.238389	0.269639	0.267252	-0.00236362	0.00250676	-0.0030344
4168.413865607	3542.760436017	-0.215346	0.234559	0.236901	-0.00217897	0.00250968	-0.00259646
4163.639771357	3546.00009204	-0.229737	0.0350124	0.183852	-0.00132472	0.00286909	-0.00314613
4167.953888895	3530.374949515	-0.249598	0.104554	0.131795	0.000860967	0.00289269	-0.00391198
4169.765060501	3529.75264983	-0.257159	0.176352	0.159579	-0.0010574	0.00257936	-0.00383571
4159.41930942	3532.915411294	-0.253322	0.151798	0.181994	-0.0017999	0.00288023	-0.0035061
4175.276692607	3540.171652521	-0.25312	0.133693	0.208468	-0.00138843	0.00309288	-0.00397101
4174.934636811	3542.684381836	-0.287668	0.175744	0.2411	-0.00188307	0.00315389	-0.00395308
4190.12514955	3543.838220414	-0.296794	0.208364	0.289853	-0.00178651	0.00338805	-0.00389865
4172.907631615	3537.601777523	-0.309845	0.237105	0.327068	-0.00218399	0.00412147	-0.00355714
4171.821652353	3540.658651396	-0.326517	0.178274	0.243432	-0.00204991	0.00336603	-0.00434397
4172.207981706	3531.938052032	-0.323558	0.152822	0.236314	-0.00158321	0.003357	-0.00486325
4163.389881186	3530.007704462	-0.328954	0.15751	0.233191	-0.00129235	0.00356405	-0.00500665
4165.345367559	3540.076689841	-0.304678	0.153537	0.208181	-0.0010521	0.00338773	-0.00496177
4168.889806341	3536.407600815	-0.300561	0.175025	0.225211	-0.00114628	0.00365382	-0.00511642
4170.077316789	3542.468824956	-0.318767	0.203096	0.260266	-0.00204367	0.0038373	-0.00485098
4178.489718275	3541.869635658	-0.297865	0.227192	0.252213	-0.00101983	0.00363149	-0.0037891
4180.236820937	3537.434122172	-0.274931	0.208748	0.235415	-0.00146794	0.00340643	-0.00363807
4176.10001048	3533.746124648	-0.288403	0.181658	0.221094	-0.00167469	0.00364761	-0.00394227
4169.001554501	3534.233543712	-0.269081	0.172075	0.202981	-0.00115542	0.00334884	-0.00386726
4169.994942431	3534.269259764	-0.25196	0.18506	0.224793	-0.00160824	0.00309604	-0.00396353
4167.903442582	3537.022757289	-0.232929	0.214273	0.217317	-0.00134105	0.00308853	-0.00387893
4164.578881608	3537.392103287	-0.233653	0.253112	0.21371	-0.00195464	0.00303438	-0.00376394
4184.871070346	3533.613344972	-0.234269	0.261575	0.253273	-0.00211859	0.00272945	-0.00332724
4176.706430495	3534.583140834	-0.220863	0.217662	0.265166	-0.00215184	0.0030801	-0.00278094
4182.108868684	3535.468058549	-0.239377	0.173453	0.189364	-0.00198823	0.00303226	-0.00292889
4170.434910901	3530.816988184	-0.235841	0.160191	0.197382	-0.0017507	0.00298085	-0.00311539
4167.25211045	3530.385034048	-0.248129	0.169465	0.21674	-0.00176811	0.00345734	-0.00341513
4161.10255599	3531.240538543	-0.236691	0.169912	0.223444	-0.00231698	0.00335419	-0.00352367
4165.092284583	3525.26041085	-0.23849	0.208692	0.22795	-0.00220302	0.00363973	-0.0035251
4169.621384296	3527.6323769	-0.23422	0.259264	0.243101	-0.00206606	0.00327251	-0.00337893
4156.458941021	3527.256307881	-0.215386	0.285906	0.272848	-0.00258532	0.00341099	-0.00260585
4165.945614819	3527.291603744	-0.175938	0.302198	0.280832	-0.00260719	0.00323028	-0.00151204
4181.377503584	3537.7232121	-0.156711	0.308933	0.355016	-0.00297171	0.00326925	-0.000713184
4169.664167877	3540.260312368	-0.197398	0.171372	0.317657	-0.00275891	0.00356249	-0.0013422
4169.769317574	3537.231170958	-0.228519	0.106635	0.286025	-0.00221336	0.00325858	-0.00202328
4180.538647396	3532.468330359	-0.183275	0.122586	0.240145	-0.0016943	0.00312655	-0.0021156
4175.043617874	3528.795039444	-0.165413	0.166911	0.231266	-0.00162317	0.00301775	-0.00204429
4169.485796528	3534.65037105	-0.157836	0.240168	0.216768	-0.00163419	0.0031172	-0.00183971
4181.662088898	3535.319311697	-0.163628	0.283754	0.227483	-0.00124067	0.00281594	-0.00212249
4168.898959048	3533.186012913	-0.186942	0.304349	0.238738	-0.00176606	0.00337335	-0.00251684
4178.372223067	3537.517739753	-0.161448	0.309259	0.23591	-0.00176606	0.00312485	-0.0021828
4179.288983686	3540.950262457	-0.186542	0.323999	0.26609	-0.00161869	0.00322869	-0.00237874
4170.739504457	3542.113765379	-0.185656	0.295586	0.268806	-0.00173245	0.00358565	-0.0018551
4184.920665244	3539.94559092	-0.179813	0.245338	0.24164	-0.00183577	0.00323166	-0.00185038
4162.963322495	3535.616385213	-0.1932	0.187045	0.233464	-0.00183382	0.00362656	-0.00241723
4166.675064237	3537.110996947	-0.189062	0.163178	0.236389	-0.00199828	0.00343572	-0.0026601
4170.551554694	3535.174346544	-0.198692	0.177763	0.263598	-0.00238996	0.00360376	-0.00306059
4160.719206588	3528.902187601	-0.215241	0.18859	0.269271	-0.00221585	0.00419908	-0.00336523
4164.852398533	3529.855596098	-0.233718	0.22643	0.310257	-0.00266423	0.0043025	-0.0032494
4164.900503456	3531.25272402	-0.209934	0.281094	0.317945	-0.00275673	0.00431813	-0.0027826
4179.082515657	3530.740093625	-0.202509	0.250984	0.201446	-0.00154082	0.00364463	-0.00282522
4163.010363149	3529.377001	-0.201035	0.244052	0.186909	-0.00129082	0.00361919	-0.00305129
4157.03577438	3527.445813052	-0.195584	0.242101	0.192787	-0.00162026	0.00350038	-0.00291659
4170.971302069	3530.005603517	-0.183858	0.253237	0.204529	-0.00134615	0.00289579	-0.00290617
4170.061352766	3524.103210761	-0.147997	0.26672	0.190693	-0.00151618	0.00264172	-0.00238637
4168.623313587	3532.67968535	-0.147353	0.279684	0.190864	-0.0016034	0.00298751	-0.00206649
4166.056298711	3531.158181529	-0.123783	0.29136	0.203876	-0.0016587	0.00269668	-0.00155401
4170.291234695	3536.677782245	-0.108993	0.235123	0.16425	-0.00110335	0.00270037	-0.00127651
4158.196252415	3534.254132966	-0.10328	0.218699	0.152922	-0.00176781	0.0027273	-0.00146781
4168.124171805	3537.591272801	-0.0934228	0.249764	0.170049	-0.00151634	0.00238675	-0.00126597
4158.82140355	3526.106671191	-0.0912424	0.25663	0.188356	-0.00140386	0.00283473	-0.00164846
4158.034270796	3540.616632511	-0.101239	0.255435	0.17757	-0.00101922	0.00291054	-0.00186224
4161.635328646	3544.194960746	-0.111128	0.279528	0.224401	-0.00192005	0.00263037	-0.00181643
4160.403331789	3534.996606661	-0.128365	0.310724	0.219285	-0.00152569	0.0028741	-0.00166953
4149.861542507	3536.481133863	-0.117284	0.323531	0.225089	-0.00178051	0.00308443	-0.00151151
4158.401230469	3534.435234359	-0.123249	0.298435	0.214178	-0.00210944	0.00292871	-0.00161772
4152.662909238	3534.656673883	-0.14696	0.231717	0.193781	-0.00150456	0.00267055	-0.00185499
4145.023379312	3531.947716376	-0.152188	0.208558	0.186555	-0.00205361	0.00319767	-0.00195918
4150.340250339	3525.628496281	-0.148764	0.208576	0.189614	-0.00227539	0.00322856	-0.00209566
4157.819501476	3527.601282926	-0.148286	0.214087	0.197038	-0.00191878	0.00293705	-0.00223132
4142.775432039	3518.241996511	-0.130901	0.233099	0.19044	-0.00188852	0.00295366	-0.0021263
4155.462360287	3526.799562602	-0.124264	0.270904	0.189519	-0.00197918	0.00284791	-0.00207202
4155.924039828	3528.594189175	-0.122364	0.28522	0.214283	-0.00191787	0.0029239	-0.00219006
4157.135602736	3526.920576991	-0.132469	0.275182	0.172861	-0.00194826	0.00279618	-0.00210576
4164.997777568	3527.450855318	-0.121214	0.314351	0.178886	-0.00218485	0.00274735	-0.00165729
4169.178861582	3538.32156102	-0.0996341	0.306433	0.120999	-0.00168455	0.00308877	-0.00121295
4160.248161487	3532.403621276	-0.132076	0.248239	0.123896	-0.00168861	0.00297059	-0.00140375
4156.033872305	3532.254454235	-0.136523	0.191444	0.135646	-0.00171623	0.00257233	-0.00179752
4193.926715527	3543.93444366	-0.119231	0.178583	0.234706	-0.00187316	0.00274105	-0.00153806
4175.377585232	3537.097971093	-0.122779	0.181196	0.227381	-0.00171344	0.00281103	-0.00168074
4166.47753606	3535.709667137	-0.123344	0.207317	0.206663	-0.00151374	0.00279511	-0.00182734
4171.663714954	3533.778899378	-0.12765	0.22245	0.202901	-0.00148169	0.00277686	-0.00174632
4171.549838257	3539.869536739	-0.131587	0.267878	0.213626	-0.00188551	0.0029052	-0.00155854
4183.945795581	3542.242343167	-0.113734	0.299895	0.210488	-0.00163557	0.00267572	-0.00138859
4180.268323275	3541.626766504	-0.110557	0.25991	0.169491	-0.00170759	0.0025339	-0.00152971
4173.961469977	3535.421837776	-0.109306	0.237417	0.183209	-0.00169342	0.00252579	-0.00175686
4185.334027009	3546.242541006	-0.120434	0.23619	0.209281	-0.00182449	0.00248843	-0.00163221
4175.948458689	3542.877248517	-0.131614	0.224738	0.236076	-0.00182786	0.00257807	-0.00193197
4172.064305501	3540.093497395	-0.135366	0.227684	0.216474	-0.00171444	0.00285603	-0.00223952
4186.348487449	3541.900309444	-0.172151	0.240488	0.240355	-0.00181216	0.00301815	-0.00260634
4171.096247154	3539.977525273	-0.168074	0.257455	0.250298	-0.00213134	0.00357742	-0.00227666
4171.988529605	3537.75976853	-0.186118	0.224178	0.19459	-0.00198524	0.00375922	-0.0024535
4183.297017692	3544.563466367	-0.172768	0.213862	0.186926	-0.00175035	0.00296063	-0.00252842
4166.804904956	3528.237448842	-0.135477	0.219743	0.203703	-0.00213134	0.00297447	-0.00211765
4166.875146657	3533.549476267	-0.124242	0.217094	0.181209	-0.00195164	0.00253374	-0.00204067
4164.364750848	3534.041517408	-0.125426	0.22451	0.199768	-0.00172471	0.0026527	-0.00224434
4169.244207649	3531.225831934	-0.158059	0.228289	0.225751	-0.00213134	0.0030717	-0.00263994
4187.080278257	3537.707244924	-0.18298	0.25729	0.254184	-0.00255418	0.00320711	-0.0026684
4183.653334683	3544.86894366	-0.176079	0.278518	0.290805	-0.00290253	0.00344432	-0.00212059
4177.729830787	3536.393734583	-0.162986	0.247785	0.230925	-0.0021305	0.00327022	-0.00204466
4183.286162157	3538.866125768	-0.146352	0.236475	0.185468	-0.00190605	0.00296483	-0.00211351
4170.771645356	3526.377272809	-0.121378	0.234584	0.191245	-0.00163605	0.00277265	-0.00192679
4176.721755957	3537.176966597	-0.127073	0.227944	0.207508	-0.00166002	0.00288424	-0.00210886
4172.22458429	3529.180352619	-0.130585	0.235505	0.220237	-0.00221319	0.00314074	-0.00247563
4180.4950124	3537.820695913	-0.143374	0.237609	0.217071	-0.00221319	0.00323051	-0.00264251
4200.82828189	3543.72645018	-0.147242	0.272894	0.276495	-0.00255183	0.00322552	-0.00212783
4179.9596855	3539.859032017	-0.109434	0.315651	0.269454	-0.00231627	0.00323871	-0.00163734
4182.390261194	3535.666387686	-0.145531	0.277448	0.232561	-0.0025427	0.00279293	-0.00173947
4174.174110762	3533.741082382	-0.132573	0.24758	0.224386	-0.00225752	0.00250691	-0.00174133
4159.976773098	3531.633415117	-0.131818	0.224988	0.249932	-0.00272736	0.00298913	-0.00186878
4166.320237222	3536.539119924	-0.141958	0.219605	0.24065	-0.00228962	0.00301328	-0.00226937
4168.444729384	3538.229959851	-0.152947	0.242856	0.268983	-0.00256868	0.00325275	-0.00235619
4186.511959043	3545.734952877	-0.174719	0.284761	0.322498	-0.00284846	0.00379521	-0.00220494
4167.031381227	3535.870599466	-0.155321	0.316987	0.326108	-0.00298682	0.00356876	-0.00198082
4176.303711411	3537.149654322	-0.164572	0.321264	0.26351	-0.00225201	0.0033341	-0.00219581
4164.885603701	3536.86182496	-0.177049	0.271178	0.249997	-0.0025164	0.00342202	-0.00268884
4160.876505427	3529.029504822	-0.164658	0.244552	0.249213	-0.00262842	0.00330544	-0.00278254
4168.454520651	3530.127458283	-0.162091	0.249005	0.257496	-0.00275148	0.00328359	-0.00274179
4167.351725952	3534.752897129	-0.168085	0.254949	0.265394	-0.00275148	0.00343708	-0.00279201
4171.781635869	3538.371143304	-0.208148	0.273462	0.291681	-0.00310917	0.00403264	-0.00277488
4169.476430968	3541.95283305	-0.196629	0.300283	0.328418	-0.0031638	0.00391347	-0.00225138
4159.053414016	3532.855324289	-0.191813	0.289301	0.297659	-0.00291219	0.00374284	-0.00223522
4166.983063451	3533.817136563	-0.20262	0.239048	0.25129	-0.00269209	0.00393721	-0.00284411
4155.626257588	3524.487263368	-0.202269	0.225105	0.244194	-0.0027936	0.00377223	-0.00306456
4168.420038362	3537.553035616	-0.216815	0.223911	0.274631	-0.00298042	0.00339563	-0.00353621
4167.018184301	3526.077257972	-0.248366	0.218054	0.277376	-0.00308666	0.00385582	-0.00421045
4173.035130944	3530.850183103	-0.252422	0.237022	0.269659	-0.00260268	0.00410106	-0.00364581
4168.69312958	3535.928165339	-0.239688	0.278832	0.288576	-0.00294011	0.0041294	-0.00341779
4170.049220108	3530.015267861	-0.19965	0.269587	0.289092	-0.00364449	0.0039404	-0.00259228
4179.411161675	3532.026711879	-0.225216	0.0607277	0.159511	-0.00124464	0.00358744	-0.00289335
4179.055908953	3532.14688589	-0.187694	0.15606	0.178001	-0.000627867	0.00299053	-0.00270702
4181.344085563	3534.186062372	-0.196326	0.193406	0.23238	-0.00227057	0.00221647	-0.00301437
4178.876047628	3545.498386555	-0.180206	0.321715	0.22862	-0.00313439	0.00241612	-0.00271212
4191.289033244	3548.231294826	-0.185133	0.248847	0.251658	-0.00272158	0.00262362	-0.00280348
4211.728942407	3550.90117477	-0.218023	0.212423	0.296193	-0.00245201	0.00249854	-0.00327383
4187.045157406	3538.27407968	-0.20895	0.216694	0.259624	-0.00262874	0.00238641	-0.00340623
4186.315495135	3539.53338566	-0.202919	0.263816	0.28464	-0.00349914	0.00267714	-0.0030525
4176.709623299	3539.14639173	-0.171574	0.282586	0.292942	-0.00425515	0.00280101	-0.00280676
4186.813998355	3541.941067762	-0.146049	0.237449	0.262267	-0.00365817	0.00178615	-0.00235212
4183.814464887	3542.316296404	-0.125156	0.250365	0.243429	-0.00354317	0.00190803	-0.00213914
4182.367911562	3533.826380718	-0.127274	0.226284	0.238178	-0.00338015	0.00218283	-0.00280426
4178.185337573	3542.223434669	-0.137312	0.312127	0.267034	-0.00355542	0.00184214	-0.00296008
4180.926679578	3534.917190969	-0.152278	0.246908	0.264319	-0.00343826	0.00216364	-0.00321421
4171.608798715	3531.798969523	-0.158571	0.254144	0.273722	-0.00303046	0.00216035	-0.00346372
4180.454144501	3534.407081707	-0.151597	0.292095	0.293015	-0.00371742	0.00248736	-0.00273695
4176.808600241	3533.523844747	-0.141439	0.334449	0.293126	-0.00383742	0.00238679	-0.00227996
4189.138572937	3544.432787635	-0.128775	0.25807	0.258986	-0.00337136	0.0019487	-0.00212282
4184.071592082	3539.330854635	-0.116254	0.244226	0.207939	-0.00313211	0.00201332	-0.00234306
4178.523562004	3536.5588688	-0.109458	0.229115	0.265845	-0.00344844	0.00205553	-0.00248854
4186.235675021	3537.500091821	-0.113487	0.243506	0.27427	-0.00314201	0.00191778	-0.00280711
4167.692930334	3532.156550233	-0.125522	0.252946	0.278888	-0.00299108	0.00210699	-0.00283036
4178.070183754	3537.609761111	-0.122259	0.283586	0.289777	-0.0029984	0.00208647	-0.00279102
4180.585900903	3532.852803156	-0.11982	0.311195	0.305431	-0.00323618	0.00201429	-0.00226965
4181.859829928	3533.529307202	-0.121086	0.282998	0.294979	-0.00365819	0.0024619	-0.00230006
4184.618838785	3535.211323163	-0.125971	0.247876	0.254121	-0.00340837	0.00225723	-0.00260662
4172.777152335	3534.459605313	-0.137143	0.235818	0.252042	-0.00328222	0.00259031	-0.00273168
4171.518548772	3533.435605089	-0.136722	0.24097	0.249598	-0.00285487	0.00237101	-0.00296888
4162.728119225	3530.50814938	-0.138523	0.253544	0.24549	-0.00290521	0.00255076	-0.00338435
4167.731031135	3532.474633192	-0.130492	0.282575	0.249739	-0.00299444	0.00229102	-0.00325609
4165.723821328	3539.958616775	-0.120959	0.306403	0.248432	-0.00244629	0.0019996	-0.00273307
4167.411963532	3537.942970868	-0.122528	0.322795	0.245212	-0.00309614	0.00211661	-0.00304292
4182.097587442	3539.858611829	-0.15523	0.311278	0.254363	-0.00366184	0.0022133	-0.00306366
4177.764951637	3536.160109583	-0.189399	0.250067	0.241245	-0.00422614	0.00257519	-0.00371524
4173.967429879	3531.415757293	-0.207017	0.235459	0.17464	-0.00328787	0.00272069	-0.00368638
4165.201265646	3527.733222224	-0.163037	0.268204	0.191443	-0.00321876	0.00243319	-0.00326376
4167.491783646	3535.291579233	-0.136488	0.275258	0.227172	-0.00254391	0.0019854	-0.00279574
4168.334045492	3532.354038992	-0.145063	0.298424	0.236882	-0.0028825	0.00220874	-0.00286454
4188.158807641	3540.892696585	-0.112132	0.31669	0.28864	-0.00322473	0.00207886	-0.00197591
4186.000684604	3533.031383416	-0.107429	0.33188	0.262204	-0.00262848	0.00220868	-0.0018783
4183.153980048	3536.180698837	-0.127918	0.278144	0.241975	-0.00239453	0.00217767	-0.00203879
4183.717190774	3538.403077657	-0.144299	0.256075	0.238551	-0.0026017	0.00248356	-0.00220086
4187.957235246	3543.37601268	-0.132864	0.257089	0.24904	-0.00245864	0.00213479	-0.00252253
4186.850183474	3546.480788083	-0.148765	0.304071	0.272011	-0.00259954	0.00254961	-0.00289918
4191.494011297	3541.027577205	-0.15328	0.301915	0.274258	-0.003076	0.0027867	-0.00300531
4186.788030212	3539.83634182	-0.190154	0.317496	0.283496	-0.00312224	0.00274434	-0.00312953
4189.241594098	3549.506988171	-0.181298	0.327629	0.312147	-0.00364556	0.00306702	-0.00258579
4190.717521225	3546.316074054	-0.186172	0.319596	0.289332	-0.00303797	0.00225612	-0.00285027
4182.184431726	3550.98899424	-0.202444	0.276635	0.256687	-0.00348551	0.00267366	-0.00356167
4172.911675834	3544.85045535	-0.177818	0.263501	0.23007	-0.00283	0.00295448	-0.00319807
4170.759938406	3542.530172528	-0.163143	0.268395	0.246057	-0.00299932	0.00241257	-0.00323733
4162.764517197	3542.550341593	-0.151639	0.278282	0.255489	-0.00299932	0.0026262	-0.00315887
4167.439847358	3541.805766953	-0.165103	0.277034	0.246557	-0.00299932	0.00289731	-0.00317081
4176.577228336	3538.85436048	-0.175671	0.324729	0.285553	-0.00299932	0.0027599	-0.00292058
4172.051747136	3542.257049777	-0.165548	0.348242	0.319549	-0.00364207	0.00320998	-0.00245843
4179.417972991	3538.694688718	-0.177088	0.304939	0.233714	-0.00315625	0.00256796	-0.00275703
4189.049600117	3533.929326986	-0.175247	0.302616	0.221645	-0.00302253	0.00265501	-0.00318607
4165.791934492	3540.490155668	-0.164802	0.262494	0.224224	-0.00361231	0.00274739	-0.00287848
4167.716982795	3536.110527299	-0.150986	0.274101	0.20473	-0.00266958	0.00238945	-0.00285958
4171.429788805	3532.791455584	-0.144237	0.28683	0.228219	-0.00305731	0.00225207	-0.0029097
4183.114602125	3536.143722218	-0.166209	0.313817	0.255334	-0.0033001	0.00209128	-0.00279876
4172.521302262	3535.023078559	-0.134623	0.365912	0.272975	-0.00365763	0.00239707	-0.00191134
4172.930832662	3534.498262687	-0.12492	0.356047	0.267356	-0.00346092	0.00205123	-0.00176991
4178.121481481	3526.831496955	-0.137206	0.299608	0.217896	-0.00298817	0.00193062	-0.0021164
4163.094866043	3532.633044388	-0.130484	0.304406	0.22934	-0.00275463	0.00182464	-0.00206564
4177.663633305	3538.103903197	-0.130132	0.270341	0.240113	-0.0031421	0.00194348	-0.00214353
4177.515912881	3539.791801802	-0.125401	0.31822	0.255175	-0.0031421	0.00195457	-0.00212672
4163.440327498	3533.813354864	-0.142036	0.332758	0.236793	-0.00267227	0.00223349	-0.00233349
4172.616660692	3536.841655896	-0.147575	0.346028	0.257752	-0.0031421	0.00253764	-0.00235284
4170.199707631	3533.677633865	-0.131382	0.361215	0.269729	-0.0028648	0.00238451	-0.00167568
4172.382947397	3536.715179052	-0.156104	0.316946	0.220855	-0.00258865	0.00276353	-0.00211035
4172.187334903	3535.979428378	-0.160838	0.28074	0.190884	-0.00229394	0.00221745	-0.00257949
4164.758317225	3537.53328674	-0.144722	0.294561	0.212925	-0.00256684	0.0022494	-0.00258209
4183.072669958	3536.202128468	-0.178293	0.262971	0.218768	-0.00271398	0.00254125	-0.00303229
4174.94804659	3538.20853022	-0.20702	0.273183	0.246067	-0.0029989	0.00323191	-0.00357213
4182.168254849	3539.357746721	-0.251027	0.268279	0.244559	-0.00311027	0.00343037	-0.00405454
4201.687784881	3544.861800449	-0.277603	0.313607	0.330354	-0.00435092	0.00418396	-0.00369105
4187.399133007	3535.441166463	-0.258236	0.308229	0.342209	-0.00446183	0.00425602	-0.00307401
4177.557206486	3535.436124197	-0.261593	0.304757	0.251849	-0.00339063	0.00352841	-0.00328182
4175.291166655	3541.109514031	-0.253994	0.286474	0.226957	-0.00314282	0.00368286	-0.00332274
4174.906752984	3536.884935347	-0.238367	0.274922	0.2205	-0.00338816	0.00326984	-0.00322336
4184.255284771	3546.797610475	-0.206632	0.243952	0.0985503	-0.00025324	0.0021554	-0.00235964
4178.87264197	3537.425718395	-0.22446	0.211931	0.05537	-0.000486721	0.00194181	-0.00252624
4181.12803912	3537.058473341	-0.220018	0.259113	0.125035	-0.00198689	0.00263904	-0.00249144
4192.754317689	3547.970357551	-0.17737	0.272447	0.206205	-0.00168818	0.00209177	-0.0021673
4162.361798113	3536.575676354	-0.151044	0.307092	0.20238	-0.00213321	0.00210375	-0.00195272
4169.834237934	3538.80351763	-0.178171	0.266463	0.190427	-0.00205714	0.00262226	-0.00241581
4173.946357369	3537.651779996	-0.19274	0.252524	0.200713	-0.00175144	0.00276127	-0.00258879
4164.20276923	3533.991935124	-0.209403	0.261269	0.211161	-0.00182622	0.00271419	-0.00272669
4172.725641754	3535.402929278	-0.226999	0.294094	0.231205	-0.00195532	0.00253144	-0.00282869
4170.642443198	3529.925347447	-0.212493	0.316427	0.234671	-0.00192025	0.00286519	-0.00245643
4168.282322058	3537.955156344	-0.243241	0.245431	0.200138	-0.0017268	0.00278741	-0.00274172
4160.874802597	3528.722346774	-0.252016	0.229596	0.194141	-0.00157546	0.00308357	-0.00288812
4152.330644709	3527.501698168	-0.237423	0.207977	0.20411	-0.0022408	0.00314569	-0.0029115
4163.754499468	3526.046584186	-0.22905	0.236291	0.212752	-0.00201664	0.00328132	-0.00304416
4158.599184352	3526.191549338	-0.227952	0.236528	0.219476	-0.00182546	0.00341906	-0.00336252
4162.171932668	3533.309128245	-0.246101	0.242057	0.219784	-0.00182546	0.00336848	-0.00327519
4172.458084731	3538.015663539	-0.259246	0.261695	0.237638	-0.00231858	0.00335522	-0.00306568
4189.106644892	3535.329396229	-0.253767	0.271833	0.270179	-0.00241993	0.00376469	-0.00265264
4173.92124064	3539.374974464	-0.234604	0.295206	0.24881	-0.00227157	0.0034926	-0.00225375
4185.65352032	3535.25628337	-0.246699	0.261703	0.20422	-0.00186818	0.00324546	-0.00262159
4169.483880846	3538.093818664	-0.241739	0.226958	0.19663	-0.00186267	0.00303003	-0.00265331
