,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,37.70565986633301,4.0,expectrating,sub-0032,ses-01,run-06,pain,expectrating,1,high_cue,low_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.916179895401,4.0,expectrating,sub-0032,ses-01,run-06,pain,expectrating,2,low_cue,high_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.41162991523744,4.0,expectrating,sub-0032,ses-01,run-06,pain,expectrating,3,high_cue,med_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.30834984779358,4.0,expectrating,sub-0032,ses-01,run-06,pain,expectrating,4,low_cue,med_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.70338988304138,4.0,expectrating,sub-0032,ses-01,run-06,pain,expectrating,5,low_cue,high_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,195.01432991027832,4.0,expectrating,sub-0032,ses-01,run-06,pain,expectrating,6,high_cue,high_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,236.01294994354248,4.0,expectrating,sub-0032,ses-01,run-06,pain,expectrating,7,low_cue,low_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,261.005599975586,4.0,expectrating,sub-0032,ses-01,run-06,pain,expectrating,8,low_cue,low_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.0075800418854,4.0,expectrating,sub-0032,ses-01,run-06,pain,expectrating,9,high_cue,low_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.6026999950409,4.0,expectrating,sub-0032,ses-01,run-06,pain,expectrating,10,high_cue,med_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.8147099018097,4.0,expectrating,sub-0032,ses-01,run-06,pain,expectrating,11,high_cue,high_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.5255,5.0,stimulus,sub-0032,ses-01,run-06,pain,stimulus,0,low_cue,med_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.40675,5.0,stimulus,sub-0032,ses-01,run-06,pain,stimulus,1,high_cue,low_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.80825,5.0,stimulus,sub-0032,ses-01,run-06,pain,stimulus,2,low_cue,high_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,108.69725,5.0,stimulus,sub-0032,ses-01,run-06,pain,stimulus,3,high_cue,med_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,145.10875,5.0,stimulus,sub-0032,ses-01,run-06,pain,stimulus,4,low_cue,med_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,183.2905,5.0,stimulus,sub-0032,ses-01,run-06,pain,stimulus,5,low_cue,high_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,,5.0,stimulus,sub-0032,ses-01,run-06,pain,stimulus,6,high_cue,high_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,245.71325,5.0,stimulus,sub-0032,ses-01,run-06,pain,stimulus,7,low_cue,low_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,277.9395,5.0,stimulus,sub-0032,ses-01,run-06,pain,stimulus,8,low_cue,low_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,320.7515,5.0,stimulus,sub-0032,ses-01,run-06,pain,stimulus,9,high_cue,low_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,357.43800000000005,5.0,stimulus,sub-0032,ses-01,run-06,pain,stimulus,10,high_cue,med_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,389.7545,5.0,stimulus,sub-0032,ses-01,run-06,pain,stimulus,11,high_cue,high_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.10207986831665,4.0,outcomerating,sub-0032,ses-01,run-06,pain,outcomerating,0,low_cue,med_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.21331000328064,4.0,outcomerating,sub-0032,ses-01,run-06,pain,outcomerating,1,high_cue,low_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.60909986495972,4.0,outcomerating,sub-0032,ses-01,run-06,pain,outcomerating,2,low_cue,high_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.8010799884796,4.0,outcomerating,sub-0032,ses-01,run-06,pain,outcomerating,3,high_cue,med_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.19984984397888,4.0,outcomerating,sub-0032,ses-01,run-06,pain,outcomerating,4,low_cue,med_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.611939907074,4.0,outcomerating,sub-0032,ses-01,run-06,pain,outcomerating,5,low_cue,high_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.90992999076843,4.0,outcomerating,sub-0032,ses-01,run-06,pain,outcomerating,6,high_cue,high_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.9025800228119,4.0,outcomerating,sub-0032,ses-01,run-06,pain,outcomerating,7,low_cue,low_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,291.0167899131775,4.0,outcomerating,sub-0032,ses-01,run-06,pain,outcomerating,8,low_cue,low_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.6137700080872,4.0,outcomerating,sub-0032,ses-01,run-06,pain,outcomerating,9,high_cue,low_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.8106098175049,4.0,outcomerating,sub-0032,ses-01,run-06,pain,outcomerating,10,high_cue,med_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.1056098937988,4.0,outcomerating,sub-0032,ses-01,run-06,pain,outcomerating,11,high_cue,high_stim,,,sub-0032_ses-01_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
