onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
114.999370098114	5.0	stimulus	sub-0130	ses-03	run-05	cognitive	stimulus	3	low_cue	med_stim	6.1071781116051	13.9247732204094	sub-0130_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.9127700328827	5.0	stimulus	sub-0130	ses-03	run-05	cognitive	stimulus	4	high_cue	high_stim	19.9634442785012	12.0305960965379	sub-0130_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.3078100681305	5.0	stimulus	sub-0130	ses-03	run-05	cognitive	stimulus	5	low_cue	high_stim	14.3700015151793	20.6906685139331	sub-0130_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.9033000469208	5.0	stimulus	sub-0130	ses-03	run-05	cognitive	stimulus	6	high_cue	high_stim	56.1187348093854	20.4751571140097	sub-0130_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.4002401828766	5.0	stimulus	sub-0130	ses-03	run-05	cognitive	stimulus	7	high_cue	med_stim	44.8376894440633	18.9432630612515	sub-0130_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.7111701965332	5.0	stimulus	sub-0130	ses-03	run-05	cognitive	stimulus	8	low_cue	low_stim	31.8551323824493		sub-0130_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.7049400806427	5.0	stimulus	sub-0130	ses-03	run-05	cognitive	stimulus	9	low_cue	high_stim	27.0906857835356	13.4778227532413	sub-0130_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
342.0006899833679	5.0	stimulus	sub-0130	ses-03	run-05	cognitive	stimulus	10	low_cue	low_stim	29.3452161732949	19.2357271422572	sub-0130_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.1993901729584	5.0	stimulus	sub-0130	ses-03	run-05	cognitive	stimulus	11	low_cue	med_stim	16.4549613829199	10.2221686336361	sub-0130_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.416710138320923	2.3848991394043	outcomerating	sub-0130	ses-03	run-05	cognitive	outcomerating	0	high_cue	low_stim	44.0065311437174	23.5899901707433	sub-0130_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.812870025634766	3.85538959503174	outcomerating	sub-0130	ses-03	run-05	cognitive	outcomerating	1	high_cue	low_stim	36.3648998459456	52.0012675574953	sub-0130_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.10788011550903	2.01770496368408	outcomerating	sub-0130	ses-03	run-05	cognitive	outcomerating	2	high_cue	med_stim	49.1760905276046	46.3245219122912	sub-0130_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.20243000984192	2.76791548728943	outcomerating	sub-0130	ses-03	run-05	cognitive	outcomerating	3	low_cue	med_stim	6.1071781116051	13.9247732204094	sub-0130_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.10064005851746	1.81784749031067	outcomerating	sub-0130	ses-03	run-05	cognitive	outcomerating	4	high_cue	high_stim	19.9634442785012	12.0305960965379	sub-0130_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.11109018325809	3.20722126960754	outcomerating	sub-0130	ses-03	run-05	cognitive	outcomerating	5	low_cue	high_stim	14.3700015151793	20.6906685139331	sub-0130_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.7077000141144	2.26771140098572	outcomerating	sub-0130	ses-03	run-05	cognitive	outcomerating	6	high_cue	high_stim	56.1187348093854	20.4751571140097	sub-0130_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.70446014404297	2.16769409179688	outcomerating	sub-0130	ses-03	run-05	cognitive	outcomerating	7	high_cue	med_stim	44.8376894440633	18.9432630612515	sub-0130_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.9142301082611	4.0	outcomerating	sub-0130	ses-03	run-05	cognitive	outcomerating	8	low_cue	low_stim	31.8551323824493		sub-0130_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.0091600418091	2.15100121498108	outcomerating	sub-0130	ses-03	run-05	cognitive	outcomerating	9	low_cue	high_stim	27.0906857835356	13.4778227532413	sub-0130_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.8095700740814	3.01811695098877	outcomerating	sub-0130	ses-03	run-05	cognitive	outcomerating	10	low_cue	low_stim	29.3452161732949	19.2357271422572	sub-0130_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.2038700580597	2.03432369232178	outcomerating	sub-0130	ses-03	run-05	cognitive	outcomerating	11	low_cue	med_stim	16.4549613829199	10.2221686336361	sub-0130_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
