onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
32.993849992752075	1.60502362251282	outcomerating	sub-0130	ses-03	run-04	pain	outcomerating	0	high_cue	low_stim	23.8925023080266	12.2550245737389	sub-0130_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.48631000518799	3.10131311416626	outcomerating	sub-0130	ses-03	run-04	pain	outcomerating	1	low_cue	med_stim	21.5863362491017	20.4751571140097	sub-0130_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.39859008789062	2.50109624862671	outcomerating	sub-0130	ses-03	run-04	pain	outcomerating	2	high_cue	low_stim	39.4515337062819	5.04916646758286	sub-0130_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.79326009750366	2.18895411491394	outcomerating	sub-0130	ses-03	run-04	pain	outcomerating	3	low_cue	med_stim	2.30906278902568	6.46745892779152	sub-0130_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.3865101337433	2.6678102016449	outcomerating	sub-0130	ses-03	run-04	pain	outcomerating	4	high_cue	high_stim	28.2074908790153	14.9314171781376	sub-0130_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.8993799686432	2.66786098480225	outcomerating	sub-0130	ses-03	run-04	pain	outcomerating	5	low_cue	low_stim	23.7494944928668	10.4077113124901	sub-0130_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.1958699226379	2.48641133308411	outcomerating	sub-0130	ses-03	run-04	pain	outcomerating	6	low_cue	high_stim	5.29856506989994	25.6410058243053	sub-0130_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.4897599220276	1.85928106307983	outcomerating	sub-0130	ses-03	run-04	pain	outcomerating	7	low_cue	low_stim	21.9295877501754	8.65755147716588	sub-0130_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.48651003837585	2.98459911346436	outcomerating	sub-0130	ses-03	run-04	pain	outcomerating	8	high_cue	high_stim	17.340258231069	36.0442350030727	sub-0130_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.1972200870514	2.70170497894287	outcomerating	sub-0130	ses-03	run-04	pain	outcomerating	9	low_cue	high_stim	15.3154511969185	36.0442350030727	sub-0130_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.79905009269714	2.9846408367157	outcomerating	sub-0130	ses-03	run-04	pain	outcomerating	10	high_cue	med_stim	51.0175030328457	16.5451645222102	sub-0130_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7954399585724	3.05358624458313	outcomerating	sub-0130	ses-03	run-04	pain	outcomerating	11	high_cue	med_stim	21.1198561534248	14.9314171781376	sub-0130_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
