onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
186.3956000804901	3.31804347038269	expectrating	sub-0130	ses-03	run-06	vicarious	expectrating	6	low_cue	med_stim	19.1694698571768		sub-0130_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.19415020942688	1.48559713363647	expectrating	sub-0130	ses-03	run-06	vicarious	expectrating	7	low_cue	med_stim	15.1540680503126		sub-0130_ses-03_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
258.70590019226074	1.88419198989868	expectrating	sub-0130	ses-03	run-06	vicarious	expectrating	8	high_cue	high_stim	32.2245330172405		sub-0130_ses-03_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.8023200035095	3.06795382499695	expectrating	sub-0130	ses-03	run-06	vicarious	expectrating	9	low_cue	low_stim	14.1476053870017		sub-0130_ses-03_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.30225014686584	2.58447885513306	expectrating	sub-0130	ses-03	run-06	vicarious	expectrating	10	high_cue	low_stim	51.0175030328457		sub-0130_ses-03_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
369.7973301410675	2.76798605918884	expectrating	sub-0130	ses-03	run-06	vicarious	expectrating	11	low_cue	high_stim	15.8191939475001		sub-0130_ses-03_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
20.587910175323486	5.0	stimulus	sub-0130	ses-03	run-06	vicarious	stimulus	0	high_cue	med_stim	75.6299984848207	10.859503235322	sub-0130_ses-03_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.386470079422	5.0	stimulus	sub-0130	ses-03	run-06	vicarious	stimulus	1	high_cue	high_stim	15.8491544804975	28.0048573880436	sub-0130_ses-03_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
70.98631000518799	5.0	stimulus	sub-0130	ses-03	run-06	vicarious	stimulus	2	low_cue	high_stim	12.3532082341741	12.4790718019276	sub-0130_ses-03_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.18638014793396	5.0	stimulus	sub-0130	ses-03	run-06	vicarious	stimulus	3	high_cue	low_stim	21.8439769224375	5.0694201326125	sub-0130_ses-03_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
133.5864200592041	5.0	stimulus	sub-0130	ses-03	run-06	vicarious	stimulus	4	high_cue	med_stim	36.1796204479789	5.08983650928787	sub-0130_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
168.38655018806458	5.0	stimulus	sub-0130	ses-03	run-06	vicarious	stimulus	5	low_cue	low_stim	7.68963490274526	21.4171663529417	sub-0130_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.28639006614685	5.0	stimulus	sub-0130	ses-03	run-06	vicarious	stimulus	6	low_cue	med_stim	19.1694698571768	13.2537156264954	sub-0130_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.08628010749817	5.0	stimulus	sub-0130	ses-03	run-06	vicarious	stimulus	7	low_cue	med_stim	15.1540680503126	33.3710520057529	sub-0130_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.58628010749817	5.0	stimulus	sub-0130	ses-03	run-06	vicarious	stimulus	8	high_cue	high_stim	32.2245330172405	13.9247732204094	sub-0130_ses-03_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.8864600658417	5.0	stimulus	sub-0130	ses-03	run-06	vicarious	stimulus	9	low_cue	low_stim	14.1476053870017	5.04916646758286	sub-0130_ses-03_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.3862600326538	5.0	stimulus	sub-0130	ses-03	run-06	vicarious	stimulus	10	high_cue	low_stim	51.0175030328457	7.41149285917887	sub-0130_ses-03_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2862401008606	5.0	stimulus	sub-0130	ses-03	run-06	vicarious	stimulus	11	low_cue	high_stim	15.8191939475001	9.7275785514016	sub-0130_ses-03_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.403720140457153	3.0426127910614	outcomerating	sub-0130	ses-03	run-06	vicarious	outcomerating	0	high_cue	med_stim	75.6299984848207	10.859503235322	sub-0130_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.81245017051697	2.90119552612305	outcomerating	sub-0130	ses-03	run-06	vicarious	outcomerating	1	high_cue	high_stim	15.8491544804975	28.0048573880436	sub-0130_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.80622005462646	1.72356986999512	outcomerating	sub-0130	ses-03	run-06	vicarious	outcomerating	2	low_cue	high_stim	12.3532082341741	12.4790718019276	sub-0130_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.60141015052795	2.76788306236267	outcomerating	sub-0130	ses-03	run-06	vicarious	outcomerating	3	high_cue	low_stim	21.8439769224375	5.0694201326125	sub-0130_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.41290020942688	3.28472328186035	outcomerating	sub-0130	ses-03	run-06	vicarious	outcomerating	4	high_cue	med_stim	36.1796204479789	5.08983650928787	sub-0130_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.30925011634827	3.63711476325989	outcomerating	sub-0130	ses-03	run-06	vicarious	outcomerating	5	low_cue	low_stim	7.68963490274526	21.4171663529417	sub-0130_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.10780000686648	2.17199850082397	outcomerating	sub-0130	ses-03	run-06	vicarious	outcomerating	6	low_cue	med_stim	19.1694698571768	13.2537156264954	sub-0130_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
250.0026500225067	3.55145049095154	outcomerating	sub-0130	ses-03	run-06	vicarious	outcomerating	7	low_cue	med_stim	15.1540680503126	33.3710520057529	sub-0130_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.198370218277	2.98460125923157	outcomerating	sub-0130	ses-03	run-06	vicarious	outcomerating	8	high_cue	high_stim	32.2245330172405	13.9247732204094	sub-0130_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.9120600223541	2.13446092605591	outcomerating	sub-0130	ses-03	run-06	vicarious	outcomerating	9	low_cue	low_stim	14.1476053870017	5.04916646758286	sub-0130_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.5116500854492	3.51851844787598	outcomerating	sub-0130	ses-03	run-06	vicarious	outcomerating	10	high_cue	low_stim	51.0175030328457	7.41149285917887	sub-0130_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8066501617432	2.48967170715332	outcomerating	sub-0130	ses-03	run-06	vicarious	outcomerating	11	low_cue	high_stim	15.8191939475001	9.7275785514016	sub-0130_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
