4121.635547938	3531.769067697	0.131385	5.41336	-2.10287	0.251108	-0.020364	0.0719415
4104.161041095	3542.49423758	0.143423	5.39901	-2.10248	0.252399	-0.0207889	0.0725564
4098.912897755	3533.207848283	0.0911596	5.42433	-2.04502	0.250236	-0.02113	0.072304
4079.854501927	3526.068038481	0.0740204	5.40788	-2.04058	0.250257	-0.0201992	0.0718672
4101.394717415	3540.626092798	0.0732771	5.45274	-2.0711	0.251916	-0.0203628	0.0722023
4088.314279589	3544.593485588	0.0803315	5.51376	-2.09881	0.252098	-0.021327	0.0730265
4125.448239174	3543.861054988	0.101277	5.46831	-2.06609	0.252497	-0.0211464	0.0731181
4108.786199347	3551.534792933	0.147828	5.47729	-2.00921	0.251322	-0.0229942	0.0743836
4143.109416639	3567.105402973	0.219947	5.57949	-1.87309	0.253441	-0.0256891	0.0761195
4062.887716686	3571.662507444	0.256401	5.71065	-1.91703	0.274993	-0.027566	0.081905
4152.850024655	3577.426564813	0.232428	6.14615	-1.9796	0.293421	-0.0280957	0.082487
4189.448711853	3586.38815386	0.145273	5.80834	-1.38868	0.281479	-0.0261944	0.0867443
4101.804043358	3597.41952948	0.0652645	5.74279	-1.23258	0.285128	-0.0258105	0.0884058
4115.96289761	3595.002242863	-0.000465517	5.89184	-1.11332	0.287086	-0.0247596	0.0891338
4049.555948233	3581.595599394	-0.0492728	5.88122	-1.07416	0.285597	-0.0253685	0.0877605
4071.729831767	3588.636882429	-0.100943	5.91818	-1.01619	0.284556	-0.0264351	0.0867593
4059.826768288	3582.362804148	-0.237223	5.86797	-0.96831	0.284814	-0.0276108	0.0847354
4110.632101916	3580.76778136	-0.176778	5.81766	-0.818809	0.280423	-0.0288223	0.0871614
4076.050244605	3572.435749377	-0.11675	5.8612	-0.785846	0.277951	-0.029644	0.0887961
4094.172476017	3581.137739711	-0.164823	5.88199	-0.821024	0.282168	-0.0289528	0.0879546
4086.393034057	3582.838292394	-0.146619	5.77385	-0.920513	0.276378	-0.0276072	0.0868763
4105.177608822	3578.186283464	-0.102047	5.64632	-1.23562	0.275963	-0.0270978	0.0863942
4038.378201329	3562.597803373	-0.234132	5.58946	-1.56767	0.272876	-0.0247801	0.0801748
4052.746778901	3561.522219498	-0.146947	5.58163	-1.67656	0.273002	-0.023616	0.0810366
4091.966726465	3554.153962828	-0.170668	5.51938	-1.65857	0.27144	-0.0213753	0.0793109
4099.995812269	3557.008582718	-0.189094	5.34698	-1.5821	0.269167	-0.0207141	0.0786005
4068.698120937	3545.686215053	-0.173581	5.36502	-1.63718	0.26933	-0.0208905	0.0789308
4094.578990656	3542.011746205	-0.148936	5.37193	-1.60531	0.269955	-0.0200796	0.0803783
4061.294269265	3536.783790364	-0.155868	5.43587	-1.63871	0.270086	-0.0202064	0.080092
4112.623067801	3554.523196718	-0.122702	5.36571	-1.78869	0.269682	-0.0206233	0.0807593
4073.02190734	3545.876748434	-0.168323	5.40004	-1.9404	0.267396	-0.0206458	0.0780429
4082.863722321	3540.272314087	-0.275379	5.32336	-2.09498	0.266146	-0.0208303	0.0766343
4045.774181348	3539.829668096	-0.304104	5.39904	-2.21699	0.267617	-0.0210671	0.0765544
4070.375345234	3533.839578732	-0.330166	5.35335	-2.14713	0.264967	-0.0208793	0.0761888
4057.723350222	3536.156889658	-0.329669	5.39126	-2.19493	0.265239	-0.0220628	0.0757071
4066.562653998	3536.04822043	-0.317275	5.3365	-2.18187	0.265741	-0.0218879	0.07581
4061.873398003	3530.895125612	-0.300296	5.37543	-2.25022	0.266494	-0.022569	0.0759596
4074.573185193	3540.267001369	-0.275252	5.37094	-2.23951	0.266597	-0.0228277	0.0763883
4077.832049431	3532.917580699	-0.2616	5.37464	-2.25898	0.26663	-0.022725	0.0766619
4073.44753885	3539.017788215	-0.257894	5.35275	-2.24597	0.264963	-0.0226922	0.076999
4083.313531049	3529.739609482	-0.260296	5.3688	-2.24134	0.265749	-0.0225723	0.0765307
4079.409191285	3532.50729399	-0.252067	5.36232	-2.2297	0.265193	-0.0225116	0.0767216
4090.528463055	3542.493513118	-0.218905	5.41124	-2.22604	0.266366	-0.0246204	0.0758849
4083.457469842	3540.853332229	-0.184937	5.4121	-2.19189	0.263588	-0.0240345	0.0762787
4081.883701553	3537.240201123	-0.163291	5.41294	-2.19436	0.26517	-0.0246226	0.076393
4079.152238049	3536.436531807	-0.155082	5.37259	-2.16894	0.264251	-0.0240599	0.0763766
4095.743433002	3537.367947839	-0.154474	5.30595	-2.13187	0.264546	-0.023548	0.0767568
4074.428684139	3544.759387277	-0.153839	5.36951	-2.21021	0.266146	-0.0241153	0.0761805
4091.989216901	3546.057622327	-0.161366	5.34617	-2.21166	0.266078	-0.0242781	0.0760798
4081.068985494	3541.96344877	-0.153379	5.34943	-2.24944	0.265436	-0.0242781	0.0762296
4088.652198396	3543.642992069	-0.118381	5.36414	-2.2778	0.266018	-0.0239583	0.0771594
4113.089744357	3538.82846227	-0.0879028	5.35014	-2.32573	0.266664	-0.023854	0.0778737
4096.288826085	3549.486015744	-0.0310683	5.38619	-2.40368	0.26651	-0.0233437	0.0791873
4120.590304905	3545.992662277	0.0360515	5.36737	-2.43081	0.265735	-0.0240847	0.0805895
4095.457242198	3543.846082783	0.057593	5.39395	-2.44339	0.265568	-0.0248302	0.0808596
4124.27311387	3546.251536529	0.0494282	5.36113	-2.30445	0.265083	-0.0249072	0.0801736
4105.313113701	3540.04386722	0.0410488	5.36844	-2.27898	0.263993	-0.0229159	0.0802812
4120.105636	3538.415760689	0.00279335	5.34644	-2.22813	0.264225	-0.0228362	0.0796815
4106.934111907	3539.818801173	-0.000236661	5.35391	-2.26662	0.26478	-0.0228331	0.0794655
4123.219436924	3540.400060802	-0.00202981	5.31994	-2.24148	0.266394	-0.0226304	0.0794113
4100.922980511	3539.303950517	-0.015078	5.36854	-2.224	0.266124	-0.0219421	0.0791567
4133.524554894	3554.684751638	0.0044494	5.37059	-2.31833	0.268237	-0.0220174	0.0800734
4108.228436523	3550.526583979	0.0225029	5.40017	-2.42644	0.265506	-0.0224575	0.0804779
4126.506976468	3544.369626977	0.0241013	5.36155	-2.44209	0.265186	-0.0235475	0.0801822
4108.095180687	3548.274957564	0.0188147	5.3443	-2.50291	0.264453	-0.0234003	0.0803434
4126.249460971	3539.297188876	0.0144916	5.32768	-2.45707	0.264545	-0.0237503	0.0803466
4125.349843514	3544.835697224	0.0192884	5.37246	-2.44423	0.265785	-0.0237849	0.0800245
4142.976723064	3539.200352519	0.0585092	5.37888	-2.38468	0.265374	-0.0234792	0.0806794
4123.073249087	3540.175960704	0.0448374	5.40302	-2.39192	0.264841	-0.0234231	0.0805076
4147.737948455	3537.6379305	0.0661925	5.3566	-2.37032	0.265915	-0.0230262	0.0806831
4138.912138941	3540.235125062	0.0692135	5.39551	-2.40159	0.267149	-0.0230416	0.080665
4143.407977182	3545.270857113	0.0707819	5.37527	-2.40464	0.268139	-0.0232244	0.080592
4130.542323024	3537.018998872	0.0668866	5.36014	-2.42477	0.267621	-0.0232084	0.0808903
4123.709728438	3544.57706446	0.0714948	5.36412	-2.40073	0.26722	-0.0236806	0.0811235
4131.868134252	3544.355379234	0.0734173	5.31673	-2.42296	0.267177	-0.0232576	0.0816826
4119.762094584	3544.265304518	0.0760879	5.37603	-2.47534	0.2668	-0.0233734	0.0815744
4129.768652011	3539.628267792	0.0587736	5.34916	-2.44714	0.266427	-0.023575	0.0811006
4102.649683767	3539.874826198	0.0765017	5.34948	-2.49503	0.266833	-0.0230489	0.0818388
4116.769742017	3538.91998591	0.068537	5.37232	-2.45731	0.267309	-0.0228885	0.0815682
4110.196911971	3546.574163394	0.0728975	5.40017	-2.43723	0.267118	-0.0230263	0.0810332
4122.214676676	3542.785954087	0.0622813	5.39586	-2.39083	0.26723	-0.023125	0.081262
4113.116732881	3542.426621171	0.0561396	5.42553	-2.36863	0.266362	-0.0232697	0.0808221
4114.151292956	3541.267241246	0.0767616	5.35221	-2.36984	0.267616	-0.0231698	0.0813398
4112.318884648	3537.711342601	0.0768341	5.40181	-2.38204	0.26826	-0.0231576	0.0812253
4120.375521237	3541.071636635	0.0627162	5.3798	-2.35293	0.269329	-0.0236711	0.0807838
4112.611260322	3546.608213085	0.0682916	5.44314	-2.33255	0.269139	-0.0234609	0.0817061
4152.798296652	3559.125700778	0.0495691	5.64516	-2.17556	0.271337	-0.024551	0.0873651
4241.806447855	3583.890452014	-0.254693	5.82406	-1.04484	0.265963	-0.0254872	0.0883175
4119.263369156	3593.356266281	-0.259557	6.0375	-0.625448	0.295782	-0.0269163	0.0960528
4068.526631359	3592.213548971	-0.340052	5.72119	-0.761414	0.294657	-0.0282248	0.0962819
4062.694298933	3587.056107385	-0.306669	5.72327	-0.857436	0.288238	-0.0291625	0.0959129
4062.665623626	3571.212133863	-0.145629	5.61422	-0.974809	0.289155	-0.029462	0.0960752
4084.588738795	3562.54419322	-0.0456546	5.72379	-0.845058	0.281187	-0.0324951	0.0954874
4081.420398563	3572.729397781	-0.0961499	5.64507	-0.748086	0.283811	-0.0338478	0.0932548
4046.202624162	3572.305829277	0.0761493	5.96952	-0.943756	0.308428	-0.0388266	0.0922214
4040.388846345	3591.19833689	-0.156945	6.04493	-0.729787	0.300417	-0.0390767	0.0885893
4116.726447927	3595.142305424	-0.645777	5.65589	0.14188	0.259369	-0.0330392	0.084578
4122.768503673	3600.90491387	-0.778499	5.46852	0.540444	0.254458	-0.036071	0.0855482
4137.739262681	3590.434512957	-0.791089	5.36362	0.67257	0.258436	-0.0348113	0.0873216
4120.829265792	3597.156549947	-0.745857	5.34843	0.535016	0.262228	-0.0312854	0.0869337
4158.106601909	3599.524331693	-0.590033	5.32437	0.675898	0.258386	-0.0268239	0.0852247
4183.103597476	3594.941388095	-0.647028	5.11411	0.83826	0.252331	-0.0235962	0.0841655
4183.733891957	3593.695555762	-0.651775	5.10785	0.813077	0.250807	-0.0249418	0.0833142
4189.673616217	3592.42992148	-0.642975	5.10807	0.739666	0.25229	-0.0248141	0.0844806
4198.267211976	3585.400712803	-0.542872	5.07924	0.411061	0.253712	-0.0269906	0.0863907
4174.759645562	3579.414487234	-0.512218	5.18914	0.298221	0.251731	-0.0266987	0.0863031
4171.646406899	3570.374897829	-0.521184	5.1216	0.27762	0.252625	-0.0277904	0.0864553
4178.336749475	3584.289147339	-0.561048	5.11334	0.202104	0.252777	-0.0277231	0.0856758
4183.657424473	3580.73445613	-0.599463	5.17396	0.0579983	0.254949	-0.0292814	0.0829006
4164.560794903	3570.00904476	-0.594964	5.1348	0.0207599	0.252853	-0.0284742	0.0816266
4181.974015307	3573.434781818	-0.392868	5.22288	-0.156209	0.256911	-0.0273229	0.0850658
4179.758145058	3580.84215941	-0.33364	5.38323	-0.622686	0.264877	-0.0224064	0.0855326
4170.370074632	3583.343966538	-0.483872	5.41521	-0.769667	0.277381	-0.0271273	0.077104
4111.150506476	3581.241579196	-0.366286	5.49958	-0.991188	0.291831	-0.03018	0.0764986
4061.217801781	3577.187733997	-0.212223	5.79325	-1.37458	0.313684	-0.030138	0.077104
4030.015132543	3570.04067958	-0.136832	5.83089	-1.85668	0.327742	-0.0292603	0.0747612
4027.622712368	3571.297137349	-0.144347	5.89457	-1.94395	0.329723	-0.0285152	0.0715647
4005.715902767	3574.570978974	-0.185181	5.7664	-1.93917	0.332502	-0.0275504	0.0690474
4028.644340443	3561.017028329	-0.130907	5.76384	-1.74914	0.323171	-0.0271897	0.0711702
4120.723560741	3555.912472433	-0.430109	5.27881	-1.44493	0.28675	-0.0239486	0.0692928
4103.854608899	3554.401728669	-0.49958	5.12276	-1.57169	0.274764	-0.0252426	0.0676702
4066.801614885	3543.789816271	-0.401282	5.23949	-1.58247	0.26953	-0.0282476	0.0698325
4070.777924046	3552.481422657	-0.331795	5.26312	-1.65706	0.268816	-0.0278113	0.0715902
4074.233579603	3549.595892409	-0.225717	5.27801	-1.8391	0.264117	-0.0273571	0.0752881
4058.41380662	3552.051816974	-0.288026	5.1772	-1.70845	0.262194	-0.0247688	0.0745706
4078.769338369	3557.855478239	-0.248916	5.19073	-1.81167	0.259131	-0.0235479	0.0764614
4089.185784	3545.456802237	-0.203421	5.24142	-1.82524	0.255694	-0.0223293	0.0771873
4106.986964432	3556.601435342	-0.154367	5.22158	-1.90007	0.256361	-0.025121	0.0792544
4096.417583833	3550.329771932	-0.148238	5.27207	-1.95877	0.256608	-0.0255053	0.0792836
4096.48955323	3544.410921284	-0.165455	5.24352	-2.00071	0.258061	-0.0253225	0.0788487
4082.031013912	3550.940251509	-0.179105	5.23288	-2.01952	0.25906	-0.0257082	0.0783548
4106.168874807	3543.358520178	-0.172423	5.23649	-2.03621	0.259357	-0.0253682	0.0783366
4091.190806408	3548.687659145	-0.200077	5.24484	-2.03267	0.259448	-0.0260125	0.0775084
4091.245345716	3542.022371641	-0.18865	5.26565	-2.06715	0.259938	-0.0256402	0.0776143
4082.448773769	3541.453669345	-0.219516	5.2295	-2.06991	0.260538	-0.0258808	0.0774954
4081.451885174	3540.783300948	-0.203332	5.24112	-2.05828	0.260445	-0.0254378	0.0771621
4076.502302377	3541.965863642	-0.204069	5.23193	-2.06063	0.260835	-0.0254588	0.0771784
4085.251644408	3547.65312809	-0.177762	5.25628	-2.02827	0.260518	-0.0241489	0.0778098
4066.831414714	3537.995331518	-0.176468	5.25311	-2.09035	0.262078	-0.0242549	0.0781963
4062.880407294	3530.971677047	-0.147369	5.29579	-2.13025	0.262701	-0.0251122	0.0781795
4059.70419541	3534.379061079	-0.134914	5.26098	-2.11515	0.261266	-0.0246038	0.0786225
4059.853194551	3534.510430102	-0.107345	5.25671	-2.14684	0.26214	-0.0248133	0.0794837
4059.899299946	3531.612342521	-0.0993497	5.24989	-2.13163	0.260307	-0.0249921	0.0793624
4066.246663367	3533.837888321	-0.0946792	5.21249	-2.09011	0.259821	-0.0245915	0.0797897
4075.552081438	3532.791524394	-0.107161	5.22616	-2.07097	0.258725	-0.0238212	0.0796689
4068.720611373	3525.471323672	-0.120312	5.17907	-2.07845	0.259612	-0.0237663	0.0790955
4076.435393329	3528.373516536	-0.0847241	5.22595	-2.21254	0.26158	-0.0237116	0.0806691
4076.741825525	3526.366275141	-0.0485192	5.24194	-2.22494	0.25973	-0.0240961	0.0819092
4075.205166456	3529.115606623	-0.0192151	5.22762	-2.24736	0.258998	-0.0241864	0.082325
4084.27106138	3532.434364863	-0.0320744	5.20539	-2.27367	0.258521	-0.024695	0.0819472
4091.080603269	3522.190720406	-0.035472	5.22073	-2.26571	0.259229	-0.0243403	0.0820045
4097.16257954	3529.026739343	-0.0409614	5.23722	-2.30196	0.259187	-0.0243835	0.0819938
4141.532274784	3542.939056955	-0.0630695	5.26511	-2.15317	0.259402	-0.0241718	0.0815076
4129.516196862	3541.252752016	-0.0547005	5.29534	-2.10539	0.259689	-0.0251849	0.0816327
4122.27877442	3537.610159475	-0.0598722	5.3073	-2.0989	0.259888	-0.0260006	0.0815494
4121.898123783	3539.912015223	-0.0363292	5.26708	-2.11868	0.259987	-0.0251259	0.0814192
4119.145856626	3543.501722072	-0.061029	5.24436	-2.13794	0.261222	-0.0249786	0.0814329
4128.16283485	3545.401743161	-0.0684078	5.21934	-2.12135	0.261132	-0.0243467	0.0813945
4119.091879578	3545.538424902	-0.0656735	5.24413	-2.14773	0.260607	-0.0237579	0.0821944
4132.468066643	3549.554115128	-0.0833613	5.25721	-2.16456	0.260455	-0.0239194	0.0820379
4119.272927592	3554.701172766	-0.0832351	5.2237	-2.18473	0.259747	-0.0236183	0.0824273
4136.667031124	3553.631867557	-0.0966678	5.2251	-2.16585	0.259373	-0.0234711	0.0823625
4131.265390555	3553.939763704	-0.0750664	5.22613	-2.21847	0.259092	-0.0228847	0.0830026
4152.34680114	3552.720011986	-0.0923937	5.23526	-2.20109	0.259757	-0.0233868	0.0824583
4143.303396653	3565.462565725	-0.137412	5.27585	-2.23065	0.261971	-0.0232723	0.0841654
4249.126522651	3562.257306457	-0.56017	5.07602	-1.90307	0.249553	-0.0213626	0.0845567
4233.392213327	3595.755682848	-0.900776	5.05769	-0.689369	0.247071	-0.0250007	0.0858059
4172.263769379	3605.94499269	-0.948456	5.29316	-0.405993	0.265842	-0.0250327	0.0905395
4101.320498975	3580.673842849	-0.788885	5.3914	-0.513403	0.270822	-0.0249516	0.0918657
4100.52096396	3580.104416091	-0.744421	5.40602	-0.497311	0.271211	-0.0264671	0.0912105
4087.400605609	3577.711519679	-0.722543	5.43682	-0.451039	0.271544	-0.0263111	0.0917431
4122.68641358	3575.712005874	-0.66511	5.4736	-0.42996	0.271345	-0.0268734	0.0930972
4136.675465038	3586.907592772	-0.65577	5.55899	-0.451643	0.271072	-0.0258779	0.0936445
4131.173179766	3573.644634172	-0.82801	5.34496	-0.398034	0.269552	-0.0248839	0.0929051
4147.976909342	3575.88756705	-0.843308	5.4541	-0.414811	0.268587	-0.0257672	0.0920643
4131.579694404	3579.056361754	-0.812284	5.37017	-0.270671	0.268546	-0.0282709	0.0914743
4128.46533122	3573.427537203	-0.823559	5.38154	-0.191069	0.267605	-0.027961	0.0916373
4124.369260486	3568.514963611	-0.838086	5.4238	-0.19875	0.269441	-0.0279535	0.0912137
4123.37180963	3571.475837858	-0.784708	5.4131	-0.382018	0.269996	-0.0269239	0.0921338
4169.327080643	3562.353176865	-0.753321	5.38275	-0.681122	0.269918	-0.0252261	0.0904399
4152.743757343	3554.292093492	-0.73779	5.30301	-0.609528	0.271467	-0.0247434	0.0872185
4173.882518541	3566.583307702	-0.645925	5.22606	-0.715349	0.273191	-0.0260444	0.0853452
4148.336756325	3571.40218427	-0.62696	5.22267	-0.855183	0.273488	-0.0259202	0.0845629
4141.847140894	3569.769006508	-0.605341	5.25961	-0.869901	0.274495	-0.0248726	0.0843247
4146.369405399	3571.460141192	-0.636017	5.19247	-1.01538	0.27602	-0.0247281	0.0837632
4148.582464343	3569.2739578	-0.611102	5.25822	-1.11502	0.275339	-0.0242356	0.0842936
4129.912028543	3558.739562785	-0.628164	5.21685	-1.17878	0.2762	-0.0247058	0.083569
4146.24064765	3571.325149861	-0.607587	5.24046	-1.19127	0.275437	-0.0249903	0.0831393
4147.324686686	3571.254152632	-0.582879	5.25378	-1.2665	0.274552	-0.0261983	0.0823344
4125.17441811	3562.380464916	-0.464279	5.30838	-1.54054	0.274554	-0.0251992	0.0829114
4102.985353531	3554.615203332	-0.456558	5.29806	-1.65399	0.273099	-0.0263499	0.0823583
4092.507621461	3551.645152572	-0.470272	5.2616	-1.56725	0.269908	-0.0257179	0.0823666
4082.68436109	3553.095524542	-0.509398	5.12915	-1.54608	0.268982	-0.0259606	0.0809976
4092.62457173	3556.318653861	-0.456849	5.32671	-1.68244	0.267806	-0.0260488	0.0823147
4081.133083238	3544.729684355	-0.458888	5.29977	-1.66373	0.268776	-0.0255167	0.0828251
4095.833394747	3550.664473156	-0.477684	5.28111	-1.69608	0.269395	-0.0246451	0.0818214
4097.828858719	3545.65313131	-0.447115	5.27146	-1.75629	0.269094	-0.0247963	0.0823844
4090.157933115	3548.633807505	-0.412141	5.28271	-1.73575	0.266392	-0.025164	0.0827733
4090.867506384	3547.43941194	-0.433349	5.28259	-1.73411	0.266748	-0.0259878	0.0824618
4095.302058187	3549.034434728	-0.446223	5.24782	-1.74385	0.267607	-0.0255292	0.0817356
4102.382609835	3545.984210226	-0.461847	5.24836	-1.72618	0.268797	-0.0258679	0.0809382
4075.918113291	3538.503903508	-0.456611	5.24407	-1.75108	0.268981	-0.0250356	0.0811195
4102.948806572	3548.285341512	-0.438848	5.25006	-1.81085	0.269284	-0.0247698	0.0814014
4085.488356252	3551.59492324	-0.440256	5.28594	-1.85451	0.267918	-0.0251232	0.0814015
4085.750369836	3539.135633956	-0.441312	5.24933	-1.89573	0.269417	-0.0250591	0.0814014
4081.318629338	3541.198900376	-0.474018	5.25804	-1.92043	0.268556	-0.0254531	0.0804989
4079.919161931	3531.726807441	-0.495004	5.27562	-1.94059	0.269394	-0.0251393	0.0806816
4087.441088394	3539.805760866	-0.504437	5.28368	-1.90793	0.269525	-0.0256572	0.080226
4117.649118082	3544.712297278	-0.479408	5.31065	-1.84794	0.269127	-0.02588	0.0807321
4106.177870982	3533.723664888	-0.480131	5.34168	-1.85997	0.26802	-0.0265327	0.0808551
4099.910910871	3533.012726646	-0.44478	5.28108	-1.87622	0.268315	-0.0249856	0.0814015
4106.591132751	3539.251306313	-0.46095	5.27765	-1.91304	0.268489	-0.0255155	0.0808826
4089.69800369	3534.465272001	-0.476237	5.2604	-1.89842	0.268842	-0.024989	0.0808826
4103.217005026	3532.546414912	-0.465878	5.2803	-1.92564	0.269038	-0.0246422	0.0813237
4095.936288494	3541.271829502	-0.4506	5.27565	-1.98312	0.269494	-0.0245761	0.0822731
4117.98759915	3547.036369846	-0.443072	5.31095	-1.99532	0.269571	-0.0252337	0.0822731
4110.429687988	3543.281485769	-0.469125	5.26821	-1.99668	0.269296	-0.0254165	0.0815929
4123.93969315	3551.873840926	-0.45979	5.29675	-1.99904	0.269339	-0.0259462	0.0813922
4120.702757087	3546.421543499	-0.453329	5.29595	-1.95148	0.268485	-0.0261698	0.0814446
4132.287580891	3552.819746189	-0.44722	5.30087	-1.95247	0.268348	-0.0257668	0.0814213
4142.199678485	3552.268913944	-0.45815	5.30477	-1.95433	0.268224	-0.0265334	0.080809
4129.605596347	3553.713248735	-0.450508	5.28734	-1.9828	0.269092	-0.0256565	0.0809217
4140.882863432	3550.416465828	-0.454591	5.26738	-1.9656	0.269591	-0.0259309	0.0808375
4124.901159307	3548.348611152	-0.439964	5.27753	-2.00492	0.269764	-0.0254049	0.0811063
4137.776934162	3554.287505236	-0.425987	5.28856	-2.02342	0.26976	-0.0263033	0.0811063
4145.364645151	3553.409699356	-0.42783	5.2916	-2.04918	0.269882	-0.0256149	0.0815334
4139.692557085	3554.100352675	-0.416457	5.28556	-2.05938	0.269835	-0.0265675	0.0816846
4120.394075847	3543.71640417	-0.425875	5.26424	-2.03665	0.268135	-0.0266162	0.0813932
4129.503827122	3546.756727698	-0.41453	5.26604	-2.00846	0.267567	-0.0261989	0.0814245
4124.869110436	3546.720504621	-0.429409	5.24199	-2.02252	0.26801	-0.026784	0.0815358
4114.479653328	3545.135141321	-0.445496	5.24916	-2.05649	0.269151	-0.026415	0.0811531
4113.984301466	3539.694676765	-0.427343	5.26039	-2.0293	0.26839	-0.0267078	0.0809334
4121.288070695	3534.465996462	-0.417328	5.27343	-2.06043	0.268412	-0.0270732	0.0808932
4116.453189124	3536.201323299	-0.407872	5.29135	-2.06491	0.267981	-0.0267441	0.0813685
4121.601250023	3531.329802527	-0.394646	5.28727	-2.1106	0.268978	-0.0264033	0.0817854
4107.75726188	3535.609679721	-0.369225	5.2866	-2.12083	0.267908	-0.0271522	0.0819807
4121.09971329	3533.246003257	-0.352913	5.24165	-2.11371	0.268476	-0.026782	0.0826415
4103.063507798	3533.863727449	-0.343903	5.27351	-2.12365	0.26747	-0.0262108	0.0829203
4122.319819466	3527.159319022	-0.332461	5.27015	-2.10106	0.267973	-0.0263664	0.0834319
4116.458249473	3530.57225726	-0.351432	5.32695	-2.11195	0.268407	-0.0263338	0.0826415
4138.099671925	3535.90719192	-0.305395	5.30658	-2.07126	0.26909	-0.0263608	0.0826415
4114.964884494	3524.132760264	-0.28055	5.3037	-2.03418	0.267907	-0.026736	0.0830083
4139.713922999	3532.163899227	-0.246717	5.31881	-1.98674	0.267468	-0.0251335	0.0837801
4112.522423098	3529.316040978	-0.262281	5.29598	-1.99511	0.267803	-0.0259695	0.0837273
4140.755792467	3535.848993511	-0.249354	5.25271	-2.00099	0.26988	-0.0249113	0.0837744
4125.753546848	3540.314574342	-0.25681	5.28337	-1.99994	0.271138	-0.0240217	0.0832498
4142.915998885	3543.962721088	-0.258347	5.27721	-2.01141	0.271929	-0.0237705	0.0834193
4120.016798776	3546.53769883	-0.236452	5.30206	-2.136	0.271259	-0.0236951	0.0846953
4152.021252073	3552.186808304	-0.226823	5.31095	-2.12187	0.268559	-0.0245495	0.0862653
4144.977247384	3552.035395846	-0.189711	5.25674	-2.1727	0.26594	-0.0250885	0.0877139
4145.822887794	3543.523455918	-0.194581	5.28315	-2.17157	0.265621	-0.0247364	0.0876226
4133.024142684	3541.819280927	-0.20873	5.27427	-2.17133	0.265145	-0.0252539	0.0872979
4146.832708389	3543.826763809	-0.159063	5.29098	-2.12773	0.264643	-0.0257762	0.0879447
4154.745406185	3546.644436162	-0.149279	5.31559	-2.08893	0.265808	-0.0264012	0.0871087
4148.467200857	3546.498336421	-0.100833	5.32091	-2.1152	0.265747	-0.0255049	0.0880586
4154.428853293	3537.974563621	-0.0974763	5.34727	-2.0481	0.263299	-0.0249578	0.0882774
4164.229060966	3547.810577727	-0.10184	5.26358	-2.08094	0.263165	-0.0243666	0.0886802
4167.389529545	3546.36334509	-0.0989997	5.25117	-2.11948	0.265005	-0.0249297	0.0885119
4150.753353719	3546.743928877	-0.105227	5.26302	-2.11334	0.265431	-0.0242149	0.0886348
4151.18573236	3549.274955954	-0.135502	5.26421	-2.13243	0.266636	-0.0237589	0.0884626
4152.521664283	3547.229076611	-0.150408	5.27798	-2.14332	0.267516	-0.0237602	0.0886609
4172.882818642	3544.89244671	-0.166145	5.25602	-2.13412	0.266555	-0.0236629	0.0880731
4155.083324993	3549.110261701	-0.141617	5.24514	-2.20623	0.267241	-0.0242613	0.0883709
4166.371275035	3546.904276361	-0.10784	5.31379	-2.25749	0.267949	-0.0248786	0.0892878
4160.701436012	3550.909099664	-0.0385912	5.29304	-2.30439	0.266649	-0.0255759	0.0906616
4160.314600505	3547.126686049	0.0182548	5.33356	-2.27208	0.267356	-0.0263027	0.0910952
4155.341402751	3553.682579863	-0.00537266	5.31461	-2.17037	0.266466	-0.0262723	0.0901387
4174.318833008	3546.810096363	-0.0204768	5.27312	-2.12617	0.265536	-0.0259475	0.0898736
4154.049327178	3536.889803233	-0.0371283	5.26426	-2.10145	0.265442	-0.0260935	0.0898896
4157.479680994	3537.655076089	-0.0162288	5.29174	-2.11247	0.26583	-0.0253547	0.0902409
4150.453106393	3533.346944895	-0.01657	5.26074	-2.15306	0.268851	-0.0254056	0.0901415
4156.971397131	3545.295971779	0.016194	5.30317	-2.21899	0.269466	-0.0255733	0.0903633
4157.740570056	3542.199140253	0.0512007	5.30022	-2.28449	0.268782	-0.0272683	0.0906608
4156.301182125	3550.580435619	0.0862957	5.32348	-2.33018	0.268702	-0.0277105	0.0921106
4174.784385042	3544.2788278	0.149012	5.29506	-2.35809	0.267571	-0.0301379	0.0925511
4157.360481681	3549.588406306	0.203487	5.30396	-2.43885	0.264934	-0.0309425	0.0930813
4159.093369807	3542.534807425	0.220406	5.27778	-2.43357	0.263348	-0.0308893	0.0937877
4149.170026995	3537.367706352	0.24136	5.26516	-2.45778	0.262785	-0.0315883	0.0941358
4154.644199221	3540.120660141	0.273338	5.28046	-2.48492	0.261714	-0.0309268	0.0954045
4144.291851334	3541.725100929	0.277343	5.23947	-2.4483	0.260605	-0.0311428	0.09513
4129.160847967	3531.513332779	0.281933	5.25349	-2.41994	0.259687	-0.0311926	0.0953458
4144.747282672	3538.416485151	0.259278	5.23654	-2.37626	0.260485	-0.0315001	0.0946518
4162.326932305	3543.53263243	0.229161	5.26051	-2.30555	0.260813	-0.0306458	0.0939853
4163.995160427	3542.265307738	0.215753	5.26655	-2.26569	0.261572	-0.0300861	0.0943271
4145.121186177	3536.032765251	0.200009	5.30797	-2.23954	0.261824	-0.0298616	0.0940479
4153.690042456	3535.058364501	0.233608	5.25916	-2.23325	0.262634	-0.0295115	0.0943235
