4150.099210045	3574.562641284	0.978703	0.383988	-0.49264	-0.00703219	-0.00627428	0.019867
4143.149780006	3570.760184602	0.972842	0.384863	-0.501704	-0.007423	-0.00645448	0.0195763
4164.231844423	3584.137683116	0.980442	0.372287	-0.464099	-0.00735959	-0.0057548	0.0200534
4164.996034914	3587.566279995	0.935516	0.334683	-0.380985	-0.00789771	-0.00542552	0.0195764
4181.961902045	3596.013415865	0.913827	0.304139	-0.401802	-0.00737597	-0.00542779	0.0195764
4166.205421084	3584.202727999	0.904354	0.26884	-0.362466	-0.0071249	-0.00486148	0.0193688
4155.478347376	3581.751583719	0.916038	0.236176	-0.397667	-0.00666479	-0.00575994	0.0204694
4156.859571626	3582.060596343	0.913397	0.249072	-0.425696	-0.00623834	-0.00608754	0.0196404
4153.014403508	3579.716212662	0.938638	0.307294	-0.420233	-0.00593415	-0.00630764	0.0200084
4169.221202692	3582.080564529	0.948267	0.344091	-0.475282	-0.0066153	-0.00605942	0.0192511
4174.296712844	3581.629402144	0.965795	0.373744	-0.611756	-0.0078894	-0.00599823	0.0199282
4179.212958433	3592.862791954	0.975931	0.394123	-0.613942	-0.00829177	-0.00586181	0.0203004
4156.996483268	3585.881241868	1.04975	0.402932	-0.742772	-0.0104727	-0.00869345	0.0210006
4140.89353203	3590.240435305	1.03138	0.400188	-0.606013	-0.00966798	-0.00814447	0.0211573
4160.041603085	3592.403325967	1.01798	0.318391	-0.510091	-0.0090919	-0.00768593	0.0208106
4159.441334016	3591.16312367	1.02112	0.308633	-0.460782	-0.00827085	-0.00770878	0.0208833
4152.795531155	3583.166557071	1.02127	0.273628	-0.436784	-0.00845152	-0.00689627	0.0210349
4144.941739182	3583.453426756	1.02438	0.254156	-0.495981	-0.00846011	-0.00665464	0.021107
4138.018853237	3581.804964019	1.00482	0.272691	-0.501659	-0.00859824	-0.00639911	0.0215918
4135.772384664	3571.358637073	1.01746	0.299805	-0.608219	-0.00999897	-0.00652846	0.0215131
4142.256594533	3565.198945897	0.999105	0.306964	-0.497015	-0.00995952	-0.00636782	0.0209593
4134.729248346	3569.227972296	1.01431	0.32036	-0.516116	-0.00957073	-0.00686655	0.0209286
4124.095311808	3572.285477239	0.997624	0.362546	-0.495291	-0.00924643	-0.00642648	0.0209377
4137.30821662	3569.330185684	0.992539	0.33148	-0.538561	-0.00843487	-0.00597243	0.0201981
4122.47099954	3575.29889401	0.989394	0.341667	-0.501152	-0.00885083	-0.00599683	0.0204111
4148.811588651	3574.405268252	0.974484	0.312557	-0.459176	-0.00886987	-0.00596304	0.0199855
4150.766537878	3576.891801694	0.969354	0.29081	-0.469314	-0.00901874	-0.00585448	0.019517
4155.467636601	3575.480980143	0.961891	0.258261	-0.419978	-0.00889123	-0.00557132	0.0193063
4144.850464754	3569.11765301	0.958637	0.23908	-0.456293	-0.00922659	-0.00520737	0.0193817
4159.559618223	3569.688426807	0.956883	0.229582	-0.419129	-0.00823956	-0.00561042	0.019494
4142.670123574	3569.623777333	0.962118	0.245225	-0.441713	-0.00775162	-0.00488338	0.019206
4153.159231809	3573.872058369	0.965089	0.272222	-0.427371	-0.00690107	-0.00525741	0.0198087
4118.69801273	3571.149663085	0.974853	0.329108	-0.496018	-0.00720142	-0.00540765	0.0197479
4152.975285896	3569.83354214	0.985424	0.377063	-0.474707	-0.00653388	-0.00517727	0.0197949
4128.416410872	3576.233840074	0.978577	0.430706	-0.51547	-0.00668109	-0.00480701	0.0199113
4158.097830319	3583.910915694	0.955193	0.399295	-0.401762	-0.00811407	-0.0050887	0.0197603
4137.341746001	3585.665941326	0.955251	0.358902	-0.423775	-0.00824797	-0.00505259	0.0199605
4165.076132882	3580.75890785	0.953496	0.305666	-0.385017	-0.00909666	-0.00499129	0.0196704
4158.694373902	3577.32003032	0.960439	0.268607	-0.463305	-0.00928675	-0.00490014	0.0197722
4157.798859999	3582.263639187	0.96822	0.233079	-0.432579	-0.00748466	-0.00504258	0.0197289
4154.170235804	3580.677848876	0.977835	0.252868	-0.494406	-0.00721976	-0.00507037	0.0200573
4157.893859914	3581.177053531	0.975414	0.302885	-0.472357	-0.0070036	-0.0051402	0.0200929
4148.284897947	3582.596771798	1.00789	0.3525	-0.553679	-0.00737863	-0.00540475	0.0202483
4167.204782932	3580.652344955	1.00032	0.391602	-0.527172	-0.0075913	-0.00532729	0.0201556
4152.843496798	3577.767436314	0.985926	0.394109	-0.520265	-0.00798031	-0.00531676	0.0199112
4152.607394069	3589.639214967	0.964294	0.382338	-0.440459	-0.00838027	-0.00515089	0.0196619
4152.516585327	3581.202952861	0.951883	0.302134	-0.445969	-0.00899396	-0.00512974	0.019316
4151.223375703	3579.588297648	0.944936	0.280771	-0.406377	-0.00841864	-0.00516399	0.0190036
4150.407959768	3582.471031536	0.950229	0.20572	-0.478594	-0.00770402	-0.00535421	0.0189952
4138.552063543	3582.538448878	0.956538	0.249482	-0.419173	-0.00623279	-0.00539933	0.0188707
4136.426673293	3580.861121238	0.956806	0.219981	-0.546513	-0.00575239	-0.00557304	0.0193307
4138.671279122	3585.841305495	0.922138	0.335089	-0.479191	-0.00611234	-0.0042754	0.0186521
4146.917178586	3572.521141377	0.923195	0.277448	-0.493968	-0.00656906	-0.00407915	0.0189531
4124.411512505	3578.348490761	0.94067	0.37644	-0.538298	-0.00729952	-0.00384789	0.0190116
4139.418239236	3576.979582631	0.930593	0.387096	-0.480415	-0.00686951	-0.0042259	0.0192047
4140.318409997	3583.137692168	0.932892	0.362223	-0.49705	-0.00798508	-0.00433742	0.0186422
4154.70903434	3578.884666216	0.919009	0.330167	-0.419231	-0.00814084	-0.00400869	0.018492
4147.553771152	3572.397971278	0.912195	0.298368	-0.483061	-0.00781002	-0.00365605	0.0182961
4156.117734057	3573.618600798	0.923353	0.252338	-0.455167	-0.00710999	-0.00418262	0.0181321
4140.837649728	3576.350683619	0.926705	0.276964	-0.484369	-0.00698729	-0.00376957	0.0189953
4151.000777864	3572.549610871	0.959261	0.298466	-0.487576	-0.00715919	-0.00403009	0.0194095
4136.449957586	3573.228331496	0.997603	0.310743	-0.580664	-0.00866028	-0.0038606	0.0199482
4163.955227025	3578.223936728	0.995891	0.344086	-0.564298	-0.00911922	-0.00371183	0.0207456
4150.431709747	3576.976419354	1.0133	0.359687	-0.634147	-0.00998279	-0.00377049	0.021141
4154.404941476	3588.819135399	1.07392	0.382069	-0.816041	-0.016044	-0.00508077	0.0222199
4153.612809834	3578.263675396	1.06829	0.391627	-0.778417	-0.0153578	-0.00492234	0.0220408
4152.393644261	3587.297401448	1.03818	0.308954	-0.652609	-0.0138591	-0.00474746	0.0215686
4145.677522836	3578.483325444	1.00453	0.262896	-0.497741	-0.0126036	-0.00354048	0.0210462
4143.289951449	3574.586365861	0.984418	0.25324	-0.550391	-0.0119229	-0.00410541	0.0203212
4148.768279867	3575.164059327	0.960759	0.20668	-0.495852	-0.0103947	-0.00289358	0.0202251
4141.041154447	3573.841809533	0.963168	0.216068	-0.569094	-0.00952206	-0.00310325	0.0203155
4131.637094257	3572.134628467	0.960608	0.291841	-0.528204	-0.0090152	-0.00330292	0.0200466
4110.792995312	3559.902433938	0.96601	0.294266	-0.570198	-0.00941702	-0.00327664	0.0200383
4132.116285004	3572.143129774	0.978634	0.341475	-0.557036	-0.00943479	-0.00341292	0.020159
4131.08153103	3574.977821392	0.981521	0.369631	-0.625035	-0.00966023	-0.00358556	0.0202699
4150.99332689	3582.988820443	0.959209	0.412471	-0.508219	-0.00780415	-0.00309901	0.0200286
4175.818574223	3591.246555102	0.931293	0.355676	-0.467063	-0.00729483	-0.00348	0.0197286
4160.96272971	3590.143362241	0.944108	0.315896	-0.430415	-0.00800192	-0.00388617	0.0198776
4165.36066694	3579.49023606	0.914214	0.274131	-0.432233	-0.00801992	-0.00345765	0.0192268
4144.31259759	3584.763616556	0.955755	0.264764	-0.441863	-0.00726115	-0.0037096	0.0200035
4164.155006257	3585.890336289	0.98	0.301349	-0.50869	-0.00801033	-0.00326457	0.021105
4145.851689346	3584.455592456	0.957129	0.323958	-0.604933	-0.00878234	-0.00284319	0.0208936
4152.195727772	3586.282978049	0.946791	0.339902	-0.560592	-0.00889715	-0.00259866	0.021036
4137.320790138	3578.574467363	0.950535	0.336951	-0.582807	-0.00943635	-0.00283364	0.0204662
4132.90795096	3585.440360133	0.962668	0.342882	-0.57312	-0.00908404	-0.00296721	0.020726
4150.833596641	3584.369393157	0.945144	0.330217	-0.578495	-0.00891793	-0.00260611	0.0205054
4159.833441507	3590.701482931	0.927313	0.326188	-0.54179	-0.0090233	-0.00249445	0.0196486
4149.008573769	3584.602091723	0.915444	0.297864	-0.512491	-0.00898592	-0.00276654	0.0199147
4138.572088035	3581.136128634	0.921591	0.317759	-0.557628	-0.0092997	-0.00287714	0.0201185
4158.063835252	3574.690951708	0.92145	0.253269	-0.529268	-0.00888395	-0.00299567	0.0200572
4141.129169074	3576.593662835	0.91164	0.2415	-0.55345	-0.00868523	-0.00282361	0.0193471
4154.714156885	3578.119943996	0.919595	0.291493	-0.576597	-0.00832297	-0.00279469	0.019811
4160.292607762	3575.706956745	0.927563	0.318698	-0.654134	-0.00977662	-0.00317074	0.0200727
4158.01121275	3579.295101409	0.945854	0.349747	-0.655552	-0.00980817	-0.00308396	0.0202331
4154.093397638	3580.682593792	0.955506	0.371487	-0.705516	-0.0102769	-0.00346849	0.0203842
4150.435900919	3586.597130998	0.939318	0.380241	-0.57833	-0.00880436	-0.00326248	0.0206458
4174.741908523	3581.207104662	0.91879	0.341034	-0.546905	-0.00874187	-0.00281477	0.0199131
4165.603754957	3589.59334745	0.923709	0.33457	-0.530898	-0.0088377	-0.0029899	0.0203682
4171.11188727	3577.343952603	0.928095	0.29095	-0.527654	-0.00904213	-0.00281425	0.0200541
4148.809725908	3576.310154132	0.931976	0.261978	-0.532199	-0.00881563	-0.00301898	0.0196709
4164.839098781	3574.646665829	0.92577	0.277636	-0.525953	-0.00777654	-0.00326721	0.0197397
4143.268064214	3579.68655694	0.933363	0.300937	-0.60799	-0.00824975	-0.003253	0.0197902
4146.767227741	3579.72926118	0.941912	0.321325	-0.578273	-0.00859297	-0.00305403	0.0204077
4161.383709724	3586.684714231	0.990967	0.332588	-0.749505	-0.0116276	-0.00370144	0.0206658
4149.75693094	3583.322546169	1.04256	0.379843	-0.955013	-0.0160742	-0.00417387	0.0214915
4153.33898655	3581.345102622	0.97098	0.355536	-0.845369	-0.0156389	-0.00322225	0.0214039
4156.890306893	3588.465836897	0.938469	0.310557	-0.749915	-0.0141703	-0.00322502	0.0210661
4147.39217816	3580.692874442	0.932831	0.293944	-0.546143	-0.0124992	-0.00309645	0.0201842
4140.832527183	3581.951858696	0.924887	0.266853	-0.562015	-0.0119693	-0.00260602	0.0200622
4130.246556289	3574.340025663	0.922702	0.234349	-0.518581	-0.0107261	-0.00269666	0.020192
4129.395748229	3570.018989255	0.925784	0.233599	-0.552554	-0.0100292	-0.00268651	0.0198776
4120.708378573	3570.190399329	0.932074	0.26436	-0.529771	-0.00934088	-0.00242741	0.0200478
4134.937409923	3572.079864233	0.919038	0.255349	-0.550772	-0.00907918	-0.00264097	0.0194616
4113.16147358	3572.422882085	0.929037	0.314485	-0.597744	-0.008791	-0.00249691	0.0196747
4129.751532224	3571.026295281	0.921004	0.312656	-0.57239	-0.00891071	-0.0025829	0.0193185
4124.12884119	3575.621350561	0.914549	0.33584	-0.61019	-0.00899977	-0.00202055	0.0194171
4152.074649449	3587.881223763	0.892276	0.328879	-0.536009	-0.00838978	-0.0019755	0.0193499
4142.935564512	3588.190434092	0.871925	0.312296	-0.519862	-0.00933212	-0.00177727	0.0186563
4161.796307393	3587.666318631	0.869525	0.325721	-0.482528	-0.00923294	-0.00166323	0.0185437
4149.754136825	3577.768424838	0.88146	0.269096	-0.534977	-0.00901847	-0.00179896	0.0187147
4169.611913126	3579.716014957	0.879007	0.271873	-0.509671	-0.00815219	-0.00192682	0.0186622
4143.995931207	3587.670075022	0.894977	0.286188	-0.596835	-0.00817586	-0.00212258	0.0192493
4147.74516804	3593.502169321	0.953068	0.334065	-0.603834	-0.00908669	-0.0029781	0.0200696
4172.630488849	3580.544002717	0.969774	0.359742	-0.677271	-0.00977478	-0.00244911	0.0204299
4169.953260859	3593.996431356	0.933037	0.351799	-0.928703	-0.0139946	-0.00121036	0.0210455
4184.062145258	3588.483037216	0.896832	0.360256	-1.02122	-0.0169922	-0.000928082	0.0206553
4162.779370236	3586.127582066	0.960412	0.363784	-1.02491	-0.0178529	-0.00120199	0.0213817
4155.374965115	3582.766402528	0.958908	0.362796	-1.04207	-0.0193711	-0.00152966	0.0213998
4146.850119823	3578.015555855	0.951966	0.308421	-1.05704	-0.0183333	-0.0016795	0.0212444
4158.197487093	3581.101332587	0.926421	0.281611	-1.01782	-0.0192048	-0.0019005	0.0207379
4166.803361724	3592.407873178	0.891778	0.227735	-0.883146	-0.0174385	-0.001315	0.0199588
4177.875974338	3585.467247988	0.879975	0.227905	-0.815212	-0.0155531	-0.00151109	0.0194478
4165.685715668	3583.219344256	0.89821	0.238509	-0.672904	-0.0143761	-0.00181981	0.0193973
4143.803137263	3570.336107776	1.04431	0.260739	-0.369924	-0.0119898	0.00157526	0.0192807
4161.680351615	3560.252173754	0.876288	0.272142	-1.59087	-0.018289	-0.00373445	0.0183164
4124.459012462	3585.187100267	0.821246	0.318698	-0.78622	-0.0197674	0.000329254	0.0157469
4143.368186673	3579.063589072	0.840371	0.257568	-0.629536	-0.0214886	0.00529037	0.0178047
4108.756085375	3563.994923582	0.766066	0.412111	-0.971442	-0.0244254	0.00327785	0.0175671
4110.16385372	3560.122281691	0.729711	0.359708	-0.989417	-0.0239716	0.00271025	0.0171074
4119.974457663	3569.651456007	0.731008	0.386042	-1.02045	-0.0237589	0.00238597	0.0169506
4144.483504299	3572.071956041	0.690986	0.372937	-0.955099	-0.0240137	0.00269514	0.0168308
4153.8773194	3581.200382699	0.689646	0.331996	-0.925229	-0.0243381	0.00250746	0.0167606
4168.495664127	3576.63043593	0.682807	0.297155	-0.895267	-0.0235521	0.00260357	0.0164
4164.920593805	3578.751808581	0.699523	0.239518	-0.939727	-0.0221913	0.00252643	0.0169165
4171.897033624	3574.541091459	0.718372	0.223122	-0.937736	-0.0214545	0.00304619	0.0171034
4169.820074704	3579.979950884	0.726889	0.25724	-0.991502	-0.0208919	0.00348463	0.0175277
4175.274653143	3573.501361844	0.737701	0.298126	-0.97987	-0.0207226	0.00332949	0.0178557
4163.912849612	3580.001896118	0.802354	0.361167	-1.01042	-0.0210975	0.00317053	0.018294
4187.557583298	3592.70779138	0.832237	0.418232	-1.06174	-0.0224599	0.00288578	0.0185534
4175.473035318	3585.41722867	0.830002	0.424957	-1.08228	-0.0233015	0.00323082	0.0187963
4162.12601298	3584.749974924	0.839423	0.40389	-1.09567	-0.0243346	0.00256396	0.018886
4178.573571751	3582.72745468	0.812901	0.372327	-1.01415	-0.023595	0.00261826	0.0191478
4183.615552522	3592.842428358	0.824212	0.3129	-0.939262	-0.0229021	0.00101418	0.0194778
4174.302301074	3580.853015341	0.830786	0.247231	-0.903405	-0.0233072	0.00140941	0.0198569
4155.359131796	3573.966165861	0.812725	0.214839	-0.932121	-0.0223787	0.00111724	0.0194
4149.155264814	3570.872283231	0.807922	0.207067	-0.947227	-0.0216863	0.00174284	0.0193227
4150.536489064	3568.920739015	0.802919	0.223821	-0.998071	-0.0212427	0.00174266	0.0187312
4143.235000518	3564.029324219	0.81348	0.279536	-0.988615	-0.0210217	0.00219721	0.0190044
4144.374068123	3559.282827052	0.804447	0.281725	-0.978685	-0.020171	0.00274939	0.0184002
4147.883011053	3566.414632797	0.797418	0.341538	-1.01183	-0.0202511	0.00330493	0.018684
4155.171926082	3576.078048681	0.769933	0.370369	-0.917598	-0.0200205	0.00280394	0.0183896
4170.090638186	3577.0440344	0.757545	0.348532	-0.860045	-0.0206972	0.00310927	0.0179739
4165.789097928	3570.672403664	0.749483	0.314253	-0.826346	-0.020131	0.00299135	0.0179523
4156.063714497	3573.020346032	0.790099	0.296877	-0.847288	-0.0199978	2.49373e-05	0.0177461
4167.019905647	3572.122568473	0.8415	0.274197	-0.862905	-0.0197618	-5.57198e-05	0.01886
4138.729489854	3571.721425406	0.915744	0.324696	-0.926115	-0.0205534	0.00159345	0.0206339
4188.834028232	3577.943986712	0.951248	0.312677	-0.988977	-0.0211601	0.000852076	0.0212006
4169.014903857	3580.27018155	0.991034	0.419324	-1.10075	-0.0241992	0.000171773	0.022748
4171.711690653	3574.336071567	1.01022	0.390778	-1.08278	-0.0248514	0.000701831	0.0228311
4146.479899567	3569.430817434	1.03253	0.381765	-1.06814	-0.0252513	8.04616e-05	0.0228311
4153.570432421	3568.105997478	1.02676	0.393724	-1.08267	-0.0265527	0.000275587	0.0228108
4157.209301705	3570.626733853	1.01063	0.335325	-1.08654	-0.0244978	0.000523996	0.0222218
4178.122322156	3587.697753696	0.953277	0.331632	-1.00562	-0.0239791	0.00075648	0.0213521
4189.572606	3589.773456535	0.892113	0.27019	-0.931878	-0.0226809	0.00122584	0.0205
4184.091949153	3579.603520918	0.878024	0.287043	-0.889386	-0.0220765	0.00170302	0.0201533
4177.559307956	3582.410533863	0.885738	0.277995	-0.856016	-0.0199754	0.00164245	0.0202154
4170.031496082	3570.838871118	0.907252	0.296584	-0.894199	-0.0200129	0.00071549	0.0214903
4168.10309095	3580.87515828	0.998154	0.339548	-0.933026	-0.0186484	0.000375699	0.0218884
4182.082048996	3587.766554971	0.838483	0.414291	-1.03332	-0.0222047	0.00360189	0.0205683
4159.910745359	3586.106625355	0.751245	0.358677	-1.08542	-0.0263109	0.00452685	0.0197104
4173.063111009	3577.305597869	0.777372	0.381045	-1.08862	-0.0261779	0.00365019	0.0204933
4157.846825643	3576.844352538	0.784043	0.419106	-1.09667	-0.0275372	0.00257366	0.0211416
4164.9965006	3570.274028465	0.762017	0.352682	-1.09764	-0.0269717	0.00310422	0.0200674
4156.002243964	3575.165245556	0.750621	0.3371	-1.08593	-0.0259143	0.00335422	0.0196157
4197.158628605	3592.384741714	0.717312	0.292758	-0.990059	-0.0256167	0.00335422	0.0188762
4184.031875677	3586.750747638	0.69774	0.250412	-0.938052	-0.0252568	0.00296693	0.0184183
4187.848171273	3579.217996532	0.718276	0.278131	-0.906063	-0.0252487	0.00284407	0.0186359
4163.483487252	3572.629879025	0.716518	0.274978	-0.992153	-0.023555	0.00291418	0.0190418
4168.526399394	3575.496598824	0.726082	0.261407	-0.978636	-0.0233121	0.00344695	0.0193021
4153.133153401	3570.573946667	0.749879	0.299157	-1.02643	-0.0227688	0.0035569	0.01935
4177.150901459	3577.572697072	0.84899	0.407201	-1.11396	-0.021641	0.00283008	0.020748
4192.30385355	3585.471399789	0.944579	0.462203	-1.18306	-0.0221412	0.00226241	0.0222379
4177.39026399	3582.081750758	0.962486	0.507231	-1.20802	-0.0231119	0.00127247	0.0225277
4184.573468329	3577.132606157	0.982947	0.482711	-1.20876	-0.0224593	0.00131904	0.0228646
4180.17087424	3582.128013685	1.02291	0.459121	-1.19345	-0.0212904	0.00118903	0.0237866
4182.452734938	3582.810292997	1.04672	0.433909	-1.19222	-0.0233592	4.12093e-05	0.0240942
4188.158783739	3579.544802589	1.05052	0.398889	-1.12569	-0.0245325	3.25307e-05	0.0233479
4192.785838411	3586.108800108	1.0675	0.333492	-1.05367	-0.0231613	-0.00131053	0.0238937
4192.703412015	3583.891738328	1.05676	0.327785	-0.957635	-0.0225209	-0.00119471	0.0240985
4169.811692358	3579.461964272	1.03544	0.267852	-0.960116	-0.0237496	0.000415439	0.024435
4165.220029811	3567.15899142	1.01744	0.305132	-0.981558	-0.0235987	0.000734089	0.0240969
4161.313856845	3564.199943474	1.02326	0.371761	-1.00396	-0.0239289	0.000362215	0.024021
4153.849843935	3566.06113659	1.02275	0.423043	-1.02078	-0.0238032	0.000393134	0.0241928
4159.893514983	3567.718496043	1.02973	0.457619	-1.06315	-0.0242186	0.000179346	0.0242781
4167.440885662	3578.240939342	1.07395	0.509182	-1.12903	-0.0260568	-0.000512558	0.0253152
4174.585903761	3571.172003729	1.06237	0.442544	-1.10604	-0.0266913	-0.000404029	0.0245923
4163.018732767	3570.023931876	1.04193	0.395928	-1.10517	-0.0266356	-0.000393426	0.0241466
4170.921421755	3571.562668441	0.997357	0.332727	-1.10457	-0.0255549	-0.000860854	0.023888
4168.700100218	3566.767535889	0.951836	0.30034	-1.0944	-0.0238725	-0.000604348	0.0228288
4188.311063014	3583.638083052	0.922745	0.314634	-1.07398	-0.0241858	0.0011085	0.0226312
4172.817228877	3576.731660795	0.903824	0.278281	-1.01892	-0.0249767	0.00130683	0.0222119
4179.390384744	3565.672448926	0.908212	0.288227	-1.02319	-0.0250741	0.0010118	0.0219527
4161.684542787	3566.223452242	0.92319	0.27677	-1.07163	-0.0228474	0.0016604	0.0221501
4155.174254511	3569.620416351	0.940147	0.34406	-1.09408	-0.0236592	0.00150058	0.0224087
4171.551494719	3565.331210418	0.919538	0.358495	-1.10549	-0.0220814	0.00188945	0.0218921
4163.03968863	3573.338057668	0.929104	0.448518	-1.15152	-0.022591	0.00209073	0.0223623
4179.001071368	3573.565418203	0.911965	0.442246	-1.10792	-0.0228459	0.00181816	0.0218995
4181.07896166	3578.849277054	0.900721	0.448514	-1.0577	-0.0225257	0.00215499	0.0219455
4185.804741734	3579.471651808	0.874805	0.39683	-1.0292	-0.0234148	0.00217658	0.0213146
4177.757690131	3578.926777341	0.853542	0.387157	-1.03545	-0.0229529	0.00298745	0.0206686
4188.887116419	3584.075999214	0.830495	0.307128	-1.03139	-0.0229052	0.00313053	0.0200327
4177.769797963	3576.754594553	0.842587	0.286107	-1.05705	-0.0227139	0.00285769	0.0208218
4188.598391188	3579.190515563	0.8592	0.258666	-1.05804	-0.0221272	0.00239364	0.020887
4182.050848043	3575.848117982	0.868713	0.270576	-1.1034	-0.0209744	0.00188633	0.0206344
4160.503097769	3576.515174024	0.873792	0.365811	-1.11397	-0.0208749	0.00141285	0.02085
4166.397283657	3571.754244405	0.890361	0.373337	-1.12139	-0.0203577	0.00232578	0.0206457
4161.670106526	3576.847515815	0.876991	0.429685	-1.10581	-0.0197226	0.00246746	0.0209498
4171.406666417	3573.297725886	0.874283	0.41367	-1.07713	-0.020762	0.0033092	0.0212637
4155.886753872	3582.648570459	0.841911	0.422728	-1.01953	-0.0210515	0.0035623	0.0206278
4179.279085824	3585.320155606	0.809919	0.330973	-0.962467	-0.0209645	0.00445405	0.0209569
4156.911728442	3571.233094516	0.832881	0.296481	-1.0189	-0.0214383	0.00402749	0.0211206
4156.282121164	3567.762584216	0.843305	0.281885	-1.03237	-0.0208011	0.00371008	0.0208624
4146.507840718	3570.665088586	0.85026	0.282411	-1.06234	-0.0207025	0.00367554	0.0208542
4159.946137484	3572.042498023	0.88249	0.319239	-1.10065	-0.0217449	0.00317286	0.0211434
4173.070096297	3570.165883932	0.957326	0.395222	-1.16108	-0.0225401	0.00222356	0.0222811
4151.567983237	3568.997843892	1.00516	0.465054	-1.19322	-0.0232415	0.00197433	0.0231538
4169.404217233	3561.562956669	1.02788	0.458057	-1.16319	-0.0237233	0.00129039	0.0232511
4155.090431057	3565.540382111	1.04577	0.469138	-1.10582	-0.0238582	0.000120144	0.0240816
4159.463221251	3576.112053909	1.04082	0.401129	-1.04595	-0.02448	0.00098647	0.0247815
4153.770211653	3565.002822722	1.05544	0.368894	-1.03478	-0.0246198	0.00121723	0.0248661
4152.381536429	3568.43260583	1.07713	0.356604	-1.1045	-0.0254031	0.00120717	0.0252056
4156.156851669	3565.558373249	1.0773	0.371765	-1.14371	-0.0261615	0.00169014	0.0251625
4142.232378868	3563.809674171	1.08395	0.373741	-1.17571	-0.0273871	0.00173948	0.0255033
4152.986928042	3561.742274935	1.0767	0.359387	-1.17508	-0.0270481	0.00216784	0.0251129
4140.306767851	3556.309939769	1.07506	0.410639	-1.17371	-0.0276931	0.00230383	0.0253785
4137.21601082	3557.748835403	1.08009	0.407317	-1.18424	-0.0276492	0.00240378	0.0254234
4142.736250965	3554.852855292	1.08383	0.435712	-1.16603	-0.0276218	0.00191936	0.0256028
4160.386210619	3574.419107589	1.05195	0.432626	-1.09902	-0.0283814	0.00260124	0.0253207
4179.387124943	3570.386720209	1.01261	0.331393	-1.01685	-0.0286695	0.00256096	0.0249427
4156.038567461	3566.345633817	0.998306	0.346224	-1.01556	-0.0278453	0.00277419	0.0244361
4157.526433773	3562.037645926	0.998789	0.281339	-1.0168	-0.0272552	0.00296254	0.0243947
4143.136740802	3562.896080227	0.987947	0.294195	-1.04532	-0.0263111	0.00293001	0.0240807
4160.902190548	3562.17742323	0.988456	0.271842	-1.05397	-0.0254837	0.00331051	0.0238624
4132.820867705	3565.557780134	0.977691	0.298924	-1.08287	-0.0251272	0.00307152	0.0239519
4135.752825859	3566.837721098	0.985078	0.343176	-1.08807	-0.0252585	0.00317741	0.0242007
4153.284966991	3562.067499353	0.974342	0.334678	-1.0888	-0.0241761	0.00368934	0.0237589
4150.093621815	3574.618789451	0.970006	0.394962	-1.06044	-0.0250703	0.00366984	0.0232829
4165.21118178	3571.155594229	0.95381	0.340236	-1.01492	-0.0249607	0.003437	0.0228326
4164.236035596	3576.186193214	0.938806	0.365778	-1.00102	-0.0248742	0.0036365	0.0221675
4166.173754446	3574.002741251	0.936553	0.323169	-0.992325	-0.0239535	0.00400708	0.021958
4156.848860852	3567.498450585	0.936252	0.325949	-0.999559	-0.0249236	0.00367444	0.0224834
4167.337969087	3572.140757316	0.945087	0.261016	-1.00949	-0.0236968	0.00375712	0.0225295
4155.147244731	3568.300736719	0.94434	0.304321	-1.02129	-0.0236366	0.00374189	0.0223296
4142.764192117	3569.428840386	0.946755	0.323305	-1.02005	-0.0230168	0.00441596	0.0221888
4168.108213494	3573.046640772	0.944201	0.345546	-1.03439	-0.0228436	0.00466407	0.0224584
4151.459944118	3574.437296432	0.94467	0.38035	-1.0713	-0.0226817	0.00508527	0.0226652
4171.639509346	3582.857742152	0.939032	0.39151	-1.09137	-0.0213578	0.00500433	0.0222377
4153.678005854	3583.344095994	0.923779	0.401936	-1.04591	-0.0213432	0.00493911	0.0213635
4164.535937288	3581.228061373	0.916053	0.366756	-1.0044	-0.0221388	0.00443598	0.0214353
4142.576520716	3573.343593402	0.908894	0.363222	-0.982819	-0.022942	0.00472661	0.0211401
4153.650530388	3576.629447406	0.895393	0.33795	-0.964429	-0.0232741	0.00482076	0.0211321
4145.276567313	3570.787665571	0.906826	0.284569	-0.985009	-0.022893	0.00512842	0.0211262
4152.197590515	3571.068208702	0.90745	0.275728	-0.999431	-0.0229375	0.00454531	0.0209454
4159.930769851	3568.248938058	0.907068	0.260241	-1.0324	-0.0211953	0.00516804	0.0209082
4147.835511096	3569.542125245	0.918945	0.339874	-1.10753	-0.0209096	0.00507666	0.0209685
4168.322894674	3570.510878832	0.913672	0.380422	-1.10504	-0.0204006	0.006225	0.0210529
4155.589180609	3571.597859897	0.904041	0.386609	-1.06644	-0.0209215	0.00655788	0.0216314
4162.820350592	3570.279959609	0.906441	0.431267	-1.06937	-0.0221404	0.00650486	0.021579
4157.574399416	3567.148908475	0.899073	0.433809	-1.00008	-0.0225888	0.00655154	0.0212463
4175.709138047	3578.139319068	0.883225	0.406782	-0.982644	-0.0229316	0.006201	0.0209658
4161.348317599	3574.058494009	0.885065	0.362625	-0.986242	-0.023114	0.00660526	0.0213449
4169.788873751	3575.596044345	0.920107	0.267535	-1.00608	-0.0222052	0.00632059	0.021286
4164.372015866	3565.598309621	0.920618	0.291524	-1.04714	-0.021402	0.00665549	0.0210548
