onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
199.2879400253296	1.68431806564331	expectrating	sub-0021	ses-04	run-01	cognitive	expectrating	6	low_cue	high_stim	13.1340223063963		sub-0021_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
234.30099987983704	3.20140409469604	expectrating	sub-0021	ses-04	run-01	cognitive	expectrating	7	low_cue	med_stim	14.8722120537559		sub-0021_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
272.1984601020813	1.48445677757263	expectrating	sub-0021	ses-04	run-01	cognitive	expectrating	8	high_cue	high_stim	42.5667989452628		sub-0021_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
300.1922399997711	1.4572651386261	expectrating	sub-0021	ses-04	run-01	cognitive	expectrating	9	low_cue	med_stim	0.0		sub-0021_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
329.10301995277405	1.40065813064575	expectrating	sub-0021	ses-04	run-01	cognitive	expectrating	10	low_cue	low_stim	19.7988763545249		sub-0021_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.60331988334656	2.43452763557434	expectrating	sub-0021	ses-04	run-01	cognitive	expectrating	11	low_cue	high_stim	14.3700015151793		sub-0021_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.502360105514526	5.0	stimulus	sub-0021	ses-04	run-01	cognitive	stimulus	0	high_cue	med_stim	45.1623105559367	34.7246418351219	sub-0021_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.49874997138977	5.0	stimulus	sub-0021	ses-04	run-01	cognitive	stimulus	1	low_cue	low_stim	0.0	23.9859036767946	sub-0021_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.49587988853455	5.0	stimulus	sub-0021	ses-04	run-01	cognitive	stimulus	2	high_cue	low_stim		15.59796158466	sub-0021_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.8916699886322	5.0	stimulus	sub-0021	ses-04	run-01	cognitive	stimulus	3	high_cue	high_stim	22.8670562997727	42.3974377975002	sub-0021_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.20036005973816	5.0	stimulus	sub-0021	ses-04	run-01	cognitive	stimulus	4	high_cue	low_stim	93.2180612837942	14.3700015151793	sub-0021_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.49610996246338	5.0	stimulus	sub-0021	ses-04	run-01	cognitive	stimulus	5	high_cue	med_stim	26.2559042877013		sub-0021_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.8911499977112	5.0	stimulus	sub-0021	ses-04	run-01	cognitive	stimulus	6	low_cue	high_stim	13.1340223063963	15.8491544804975	sub-0021_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.88753008842468	5.0	stimulus	sub-0021	ses-04	run-01	cognitive	stimulus	7	low_cue	med_stim	14.8722120537559	4.89909245378777	sub-0021_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.8016700744629	5.0	stimulus	sub-0021	ses-04	run-01	cognitive	stimulus	8	high_cue	high_stim	42.5667989452628	11.1291892896112	sub-0021_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.29525995254517	5.0	stimulus	sub-0021	ses-04	run-01	cognitive	stimulus	9	low_cue	med_stim	0.0	32.4184499496431	sub-0021_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.59286999702454	5.0	stimulus	sub-0021	ses-04	run-01	cognitive	stimulus	10	low_cue	low_stim	19.7988763545249	33.8182457898033	sub-0021_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
386.39105010032654	5.0	stimulus	sub-0021	ses-04	run-01	cognitive	stimulus	11	low_cue	high_stim	14.3700015151793	34.2004841302685	sub-0021_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.70580005645752	1.9011218547821	outcomerating	sub-0021	ses-04	run-01	cognitive	outcomerating	0	high_cue	med_stim	45.1623105559367	34.7246418351219	sub-0021_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.403559923172	1.81756854057312	outcomerating	sub-0021	ses-04	run-01	cognitive	outcomerating	1	low_cue	low_stim	0.0	23.9859036767946	sub-0021_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.09982991218568	1.86772584915161	outcomerating	sub-0021	ses-04	run-01	cognitive	outcomerating	2	high_cue	low_stim		15.59796158466	sub-0021_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.4944999217987	3.18835091590881	outcomerating	sub-0021	ses-04	run-01	cognitive	outcomerating	3	high_cue	high_stim	22.8670562997727	42.3974377975002	sub-0021_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.40378999710083	1.51742625236511	outcomerating	sub-0021	ses-04	run-01	cognitive	outcomerating	4	high_cue	low_stim	93.2180612837942	14.3700015151793	sub-0021_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.49908995628357	4.0	outcomerating	sub-0021	ses-04	run-01	cognitive	outcomerating	5	high_cue	med_stim	26.2559042877013		sub-0021_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.39731001853943	1.90232563018799	outcomerating	sub-0021	ses-04	run-01	cognitive	outcomerating	6	low_cue	high_stim	13.1340223063963	15.8491544804975	sub-0021_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
257.0094699859619	2.09013485908508	outcomerating	sub-0021	ses-04	run-01	cognitive	outcomerating	7	low_cue	med_stim	14.8722120537559	4.89909245378777	sub-0021_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.3893299102783	1.53403639793396	outcomerating	sub-0021	ses-04	run-01	cognitive	outcomerating	8	high_cue	high_stim	42.5667989452628	11.1291892896112	sub-0021_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
317.9988799095154	3.03457880020142	outcomerating	sub-0021	ses-04	run-01	cognitive	outcomerating	9	low_cue	med_stim	0.0	32.4184499496431	sub-0021_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
367.0004799365998	2.53446078300476	outcomerating	sub-0021	ses-04	run-01	cognitive	outcomerating	10	low_cue	low_stim	19.7988763545249	33.8182457898033	sub-0021_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.41071009635925	1.65560865402222	outcomerating	sub-0021	ses-04	run-01	cognitive	outcomerating	11	low_cue	high_stim	14.3700015151793	34.2004841302685	sub-0021_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
