,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,80.80646991729736,1.91758584976196,expectrating,sub-0021,ses-04,run-02,vicarious,expectrating,2,high_cue,med_stim,24.919664369832397,,sub-0021_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.40158987045288,1.8193469047546398,expectrating,sub-0021,ses-04,run-02,vicarious,expectrating,3,low_cue,high_stim,2.5396804503407,,sub-0021_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.39983987808228,1.03784990310669,expectrating,sub-0021,ses-04,run-02,vicarious,expectrating,4,high_cue,med_stim,38.1572265873691,,sub-0021_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.79412984848025,2.2177684307098398,expectrating,sub-0021,ses-04,run-02,vicarious,expectrating,5,low_cue,high_stim,1.3915266525478203,,sub-0021_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.40404987335202,2.01759219169617,expectrating,sub-0021,ses-04,run-02,vicarious,expectrating,6,low_cue,low_stim,2.0700306530411003,,sub-0021_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.1988699436188,3.2221298217773398,expectrating,sub-0021,ses-04,run-02,vicarious,expectrating,7,high_cue,high_stim,47.7571566326561,,sub-0021_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.79323983192444,1.5840530395507801,expectrating,sub-0021,ses-04,run-02,vicarious,expectrating,8,high_cue,high_stim,64.5869938634234,,sub-0021_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.50469994544983,1.4508168697357198,expectrating,sub-0021,ses-04,run-02,vicarious,expectrating,9,high_cue,low_stim,72.2902754761372,,sub-0021_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.60149002075195,1.7361118793487502,expectrating,sub-0021,ses-04,run-02,vicarious,expectrating,10,high_cue,low_stim,37.1910075397043,,sub-0021_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.19660997390747,1.42438364028931,expectrating,sub-0021,ses-04,run-02,vicarious,expectrating,11,low_cue,med_stim,3.0006614134621503,,sub-0021_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.685590028762817,5.0,stimulus,sub-0021,ses-04,run-02,vicarious,stimulus,0,low_cue,low_stim,2.52949420483775,5.069420132612501,sub-0021_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.48555994033814,5.0,stimulus,sub-0021,ses-04,run-02,vicarious,stimulus,1,low_cue,med_stim,0.465809082764994,1.15036306132966,sub-0021_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.58557987213135,5.0,stimulus,sub-0021,ses-04,run-02,vicarious,stimulus,2,high_cue,med_stim,24.919664369832397,18.2891583500028,sub-0021_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.88556003570557,5.0,stimulus,sub-0021,ses-04,run-02,vicarious,stimulus,3,low_cue,high_stim,2.5396804503407,26.667731675598997,sub-0021_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.88926982879642,5.0,stimulus,sub-0021,ses-04,run-02,vicarious,stimulus,4,high_cue,med_stim,38.1572265873691,,sub-0021_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,189.98500990867612,5.0,stimulus,sub-0021,ses-04,run-02,vicarious,stimulus,5,low_cue,high_stim,1.3915266525478203,52.808992460295705,sub-0021_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.68460988998413,5.0,stimulus,sub-0021,ses-04,run-02,vicarious,stimulus,6,low_cue,low_stim,2.0700306530411003,5.8263420295557795,sub-0021_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.98473000526428,5.0,stimulus,sub-0021,ses-04,run-02,vicarious,stimulus,7,high_cue,high_stim,47.7571566326561,,sub-0021_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,276.984629869461,5.0,stimulus,sub-0021,ses-04,run-02,vicarious,stimulus,8,high_cue,high_stim,64.5869938634234,45.97653803576161,sub-0021_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.08458995819086,5.0,stimulus,sub-0021,ses-04,run-02,vicarious,stimulus,9,high_cue,low_stim,72.2902754761372,11.626980982306002,sub-0021_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.48475980758667,5.0,stimulus,sub-0021,ses-04,run-02,vicarious,stimulus,10,high_cue,low_stim,37.1910075397043,12.753300254575699,sub-0021_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.7845799922943,5.0,stimulus,sub-0021,ses-04,run-02,vicarious,stimulus,11,low_cue,med_stim,3.0006614134621503,,sub-0021_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.70705986022949,2.48442888259888,outcomerating,sub-0021,ses-04,run-02,vicarious,outcomerating,0,low_cue,low_stim,2.52949420483775,5.069420132612501,sub-0021_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.30217981338501,1.90214729309082,outcomerating,sub-0021,ses-04,run-02,vicarious,outcomerating,1,low_cue,med_stim,0.465809082764994,1.15036306132966,sub-0021_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.39598989486694,2.45831060409546,outcomerating,sub-0021,ses-04,run-02,vicarious,outcomerating,2,high_cue,med_stim,24.919664369832397,18.2891583500028,sub-0021_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.11043000221252,3.6848742961883505,outcomerating,sub-0021,ses-04,run-02,vicarious,outcomerating,3,low_cue,high_stim,2.5396804503407,26.667731675598997,sub-0021_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.80781984329224,4.0,outcomerating,sub-0021,ses-04,run-02,vicarious,outcomerating,4,high_cue,med_stim,38.1572265873691,,sub-0021_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.1009600162506,3.08665299415588,outcomerating,sub-0021,ses-04,run-02,vicarious,outcomerating,5,low_cue,high_stim,1.3915266525478203,52.808992460295705,sub-0021_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.59641003608704,2.57457780838013,outcomerating,sub-0021,ses-04,run-02,vicarious,outcomerating,6,low_cue,low_stim,2.0700306530411003,5.8263420295557795,sub-0021_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.90584993362427,4.0,outcomerating,sub-0021,ses-04,run-02,vicarious,outcomerating,7,high_cue,high_stim,47.7571566326561,,sub-0021_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,288.0003998279572,2.7206573486328103,outcomerating,sub-0021,ses-04,run-02,vicarious,outcomerating,8,high_cue,high_stim,64.5869938634234,45.97653803576161,sub-0021_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,326.99827980995184,2.10602807998657,outcomerating,sub-0021,ses-04,run-02,vicarious,outcomerating,9,high_cue,low_stim,72.2902754761372,11.626980982306002,sub-0021_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.5100300312042,2.0009095668792702,outcomerating,sub-0021,ses-04,run-02,vicarious,outcomerating,10,high_cue,low_stim,37.1910075397043,12.753300254575699,sub-0021_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.50678992271423,4.0,outcomerating,sub-0021,ses-04,run-02,vicarious,outcomerating,11,low_cue,med_stim,3.0006614134621503,,sub-0021_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
