,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
38,100.01762986183168,3.10138893127441,outcomerating,sub-0021,ses-04,run-04,vicarious,outcomerating,2,high_cue,med_stim,60.255118703057796,21.843976922437502,sub-0021_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.11479997634888,2.01808834075928,outcomerating,sub-0021,ses-04,run-04,vicarious,outcomerating,3,low_cue,high_stim,40.6012946450045,4.592212010919769,sub-0021_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.11155009269714,2.2009220123291002,outcomerating,sub-0021,ses-04,run-04,vicarious,outcomerating,4,high_cue,med_stim,34.709684542718804,2.5396804503407,sub-0021_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,201.90561985969543,2.0065691471099902,outcomerating,sub-0021,ses-04,run-04,vicarious,outcomerating,5,low_cue,high_stim,0.693060302711245,34.709684542718804,sub-0021_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.7171099185944,1.7007691860199,outcomerating,sub-0021,ses-04,run-04,vicarious,outcomerating,6,low_cue,low_stim,0.23010229509721397,23.259220945528302,sub-0021_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,260.4107799530029,1.63461828231812,outcomerating,sub-0021,ses-04,run-04,vicarious,outcomerating,7,high_cue,high_stim,45.1632353974189,42.566798945262796,sub-0021_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,292.20597004890436,2.57277894020081,outcomerating,sub-0021,ses-04,run-04,vicarious,outcomerating,8,high_cue,high_stim,50.8726282810668,63.225075111354506,sub-0021_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,328.7195799350738,1.94250416755676,outcomerating,sub-0021,ses-04,run-04,vicarious,outcomerating,9,high_cue,low_stim,49.723111789790295,4.36351139166193,sub-0021_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.4143600463867,2.65116262435913,outcomerating,sub-0021,ses-04,run-04,vicarious,outcomerating,10,high_cue,low_stim,51.19261762404761,6.95295746817392,sub-0021_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.51078009605413,1.90124106407166,outcomerating,sub-0021,ses-04,run-04,vicarious,outcomerating,11,low_cue,med_stim,2.0700306530411003,10.4494281577692,sub-0021_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
