,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
73,sub-0037,ses-01,run-02,cognitive,TPJ,280,cueL_stimH,-2.3113410472869904,-4.5739631652832005,-7.300445556640621,-13.9465770721436,-13.6823406219482,-18.751262664794897,-0.7519100308418271,-7.8706526756286594,-2.8440227508544904,-3.12107038497925,-8.0607442855835,-6.20983171463013,-5.309902667999269,11.2294578552246,16.2765674591064,13.946104049682601,10.883502006530799,6.30896425247192,14.5326738357544,7.3971209526062,13.330928802490199,26.555250167846697,2.3140819072723398,13.1465969085693,3.89001560211182,-3.61138558387756,9.01033973693848,10.799859046936,15.0727701187134,18.9889316558838,1.11376810073853,6.310428619384769,-3.02730965614319,0.5430942773818971,3.70034623146057,3.29808211326599,11.022623062133801,3.82384586334229,4.13189792633057,1.06763303279877,-10.294376373291,-5.06051349639893
74,sub-0037,ses-01,run-02,cognitive,TPJ,280,cueH_stimM,-12.530769348144501,-14.6991834640503,-7.6159782409667995,-12.234942436218299,-4.24324226379395,-11.157520294189501,-9.881266593933109,-7.0026540756225595,-10.2802591323853,-8.21623802185059,-14.4869050979614,-9.43654251098633,-11.383723258972198,-6.964379787445071,-8.894472122192381,2.95639872550964,-0.652808964252472,-5.9496111869812,-5.06809711456299,3.51502394676208,3.0441880226135294,1.4717311859130902,6.306381702423099,0.987697720527649,3.3149783611297594,-0.43149062991142295,-1.7494752407074,-11.9065227508545,-12.257240295410199,-15.685038566589402,-23.1176700592041,-17.4567165374756,-15.902844429016099,-21.660011291503896,-25.4608592987061,-13.2413482666016,-15.8340492248535,-17.2743301391602,-10.146695137023901,-9.464274406433109,-4.90927505493164,-7.48410892486572
75,sub-0037,ses-01,run-02,cognitive,TPJ,280,cueL_stimM,7.134060859680179,-0.372787624597549,-1.3331408500671398,-2.84101366996765,0.420058339834213,-6.56532621383667,-11.3343420028687,-7.29053831100464,-6.84780025482178,0.17938542366027802,3.0390727519989,-5.2341012954711905,-0.23800466954708102,-5.0101647377014205,-7.19074487686157,-0.548665821552277,-3.35426831245422,-11.5309648513794,-4.34815120697021,-7.395013332366941,-5.35275983810425,-3.79379510879517,0.433064192533493,0.409268319606781,4.78932476043701,-3.1113717555999796,7.60134553909302,7.92068147659302,10.988609313964801,17.100652694702102,6.05853796005249,15.115506172180199,16.1478309631348,18.9579238891602,20.7689266204834,13.072164535522498,16.7521057128906,10.0798768997192,15.8142576217651,14.4225854873657,10.8562746047974,4.36071729660034
76,sub-0037,ses-01,run-02,cognitive,TPJ,280,cueH_stimL,-11.267696380615199,-15.801149368286099,-6.03334045410156,-6.6995968818664595,-2.7046902179718,-1.11715281009674,-6.6260347366333,7.5318918228149405,-0.779931783676147,4.9138479232788095,0.883251428604126,5.8342423439025906,1.90517067909241,0.160244882106781,-1.11320340633392,-1.14774918556213,2.43268895149231,-2.45586276054382,-3.9194822311401403,-2.42473483085632,6.68351411819458,-1.53856873512268,6.52855587005615,10.063836097717301,5.537142753601071,1.13173973560333,5.26582336425781,3.92352795600891,4.6649022102356,-7.21195650100708,-9.49242115020752,-4.11804151535034,-4.3516731262207005,1.0507419109344498,3.4121880531311,-0.904811561107635,7.63664770126343,-4.93536567687988,4.67089319229126,6.0216350555419895,8.54035377502441,11.1863832473755
77,sub-0037,ses-01,run-02,cognitive,TPJ,280,cueL_stimL,9.57530498504639,10.476151466369599,9.32205486297607,5.00162410736084,-1.5473989248275801,6.046435356140139,9.56945896148682,3.20756340026855,5.66921472549438,13.7306680679321,-1.95764696598053,4.72583198547363,-3.15478730201721,0.137626737356186,-6.36029481887817,-3.65870070457458,-0.693759560585022,-9.41336917877197,2.46642351150513,5.85931301116943,7.69366979598999,6.97895860671997,3.80469965934753,9.38052940368652,10.188908576965302,8.17609119415283,16.2604007720947,9.14814281463623,1.88557720184326,-1.76027798652649,2.79354357719421,2.8577933311462402,1.8251240253448502,-8.27102851867676,-7.053297996521,-7.797579765319821,-7.37886476516724,-3.56476640701294,2.09736251831055,-3.1926805973052996,1.80565369129181,2.94713854789734
78,sub-0037,ses-01,run-02,cognitive,TPJ,280,rating,2.0204222202301003,-0.678416907787323,-0.8996964097023009,-2.1565570831298797,-3.53001022338867,-2.08523297309875,0.8983314633369449,-1.5081874132156399,-1.1271778345108001,-2.1339359283447297,-1.49642670154572,2.17514181137085,2.12543249130249,5.739727020263669,5.0930318832397505,8.39054012298584,3.92277693748474,4.87168741226196,4.31574010848999,3.03685021400452,8.42434787750244,5.78613424301147,7.25016450881958,4.16043901443481,1.06809818744659,0.9653991460800171,-3.08780121803284,-3.23621559143066,-0.6328500509262079,-2.1990559101104705,-2.60358595848083,-4.858887672424321,-1.5569661855697599,-0.845208168029785,2.2235116958618195,3.08222770690918,-1.24764323234558,1.38622009754181,-3.97505021095276,-1.00987911224365,-2.51612567901611,-1.66570484638214
79,sub-0037,ses-01,run-02,cognitive,TPJ,280,cue,-4.43340682983398,-1.61479532718658,-3.89779305458069,0.737962007522583,-4.42833757400513,-1.6861855983734098,1.28441178798676,0.747003674507141,6.0981307029724094,6.92043542861938,10.2914295196533,8.719592094421388,4.53083372116089,6.94586181640625,3.20847797393799,2.65138030052185,2.77006554603577,0.7303718328475949,-5.79159784317017,-6.05816650390625,-1.03916049003601,1.8125717639923102,0.19890697300434101,1.18374228477478,-2.28443813323975,0.142139717936516,0.6290295124053961,1.5820038318634,0.976878821849823,0.5151407122612001,8.953996658325199,10.4525928497314,8.316714286804201,7.48125553131104,5.890088558197019,5.694077014923099,6.01955652236938,3.03675603866577,-1.15069508552551,-0.94022810459137,-2.8617904186248797,-6.174566268920901
80,sub-0037,ses-01,run-02,cognitive,TPJ,281,cueH_stimH,-4.22623586654663,-19.5819129943848,-15.658223152160598,-20.1217727661133,-10.4100351333618,-4.68199348449707,1.07884442806244,8.94532680511475,-2.66653203964233,-3.30333280563354,-8.22622108459473,-4.84988689422607,4.91387987136841,3.173903465271,-2.40676641464233,-23.996292114257802,-1.73251986503601,-10.1159067153931,-15.274882316589402,-8.02847194671631,-0.88138610124588,4.24793386459351,14.77769947052,-2.2170238494873,-3.76403856277466,-3.1347568035125697,5.77868890762329,3.5685794353485094,10.894900321960401,-4.67766618728638,-20.833175659179698,1.62565982341766,-5.90466594696045,-13.0872020721436,-5.323368549346919,-3.6494567394256605,-8.9697151184082,-7.698899269104,1.03690934181213,-11.968727111816401,-0.8812748789787289,1.9179874658584601
81,sub-0037,ses-01,run-02,cognitive,TPJ,281,cueL_stimH,-9.24424743652344,-15.015995025634801,-9.82142639160156,-11.194935798645,-28.4290885925293,-15.186510086059599,-11.0506505966187,-9.26333999633789,-5.91163969039917,-15.5889377593994,-11.7738447189331,-13.845592498779302,5.12168550491333,11.502796173095698,10.2417783737183,15.7213306427002,6.71996736526489,-2.87040328979492,-3.4218389987945597,-6.89223718643188,5.26163959503174,-13.510547637939501,5.87809610366821,11.5671634674072,-4.1247243881225595,7.50399398803711,2.4335663318634,6.75222301483154,17.6700134277344,6.467341423034671,6.3966236114502,3.1697678565979,-16.9694576263428,-1.9776976108551,6.85958385467529,8.78816795349121,25.023378372192397,8.274351119995119,6.59916591644287,-5.984158515930179,-7.36117792129517,4.10454940795898
82,sub-0037,ses-01,run-02,cognitive,TPJ,281,cueH_stimM,-2.4227750301361097,-18.5956783294678,-11.5697803497314,4.17791748046875,3.92331266403198,-5.01012706756592,-12.007850646972699,-16.5895709991455,-2.98727083206177,-1.9237260818481399,4.643579483032231,6.64511632919312,0.44776701927185103,19.7816524505615,9.22238922119141,1.2886681556701698,5.00860214233398,2.8876190185546897,-0.016999140381813,-11.2693204879761,2.7043106555938703,4.48301410675049,7.042029857635501,17.0247459411621,0.645203173160553,3.6570804119110094,2.22917652130127,6.426852226257321,4.20130205154419,1.7091456651687602,-4.1862473487853995,0.817769050598145,2.84343290328979,-2.7397820949554403,-8.509814262390138,-5.36211919784546,-6.653882503509519,-0.319265514612198,-10.718933105468802,-15.7382278442383,-16.5804424285889,-5.04540824890137
83,sub-0037,ses-01,run-02,cognitive,TPJ,281,cueL_stimM,5.65681028366089,12.108926773071301,9.66500949859619,3.52983570098877,-0.20971326529979697,0.963078916072845,-2.00842022895813,10.5917167663574,5.17212390899658,9.43341541290283,21.7756023406982,16.5407009124756,5.1059880256652805,-16.532648086547898,-9.41235733032227,5.6399188041687,-13.0016469955444,-0.744253218173981,2.12947797775269,-13.245347023010302,1.91872751712799,11.901740074157699,14.6609764099121,-11.7132253646851,9.14408016204834,8.34470176696777,-0.402773350477219,9.09919548034668,10.959938049316401,11.1550540924072,21.169807434082,5.68835210800171,12.1434783935547,8.88533115386963,9.4688138961792,9.12831020355225,14.4493741989136,10.6102323532104,12.2534961700439,12.507505416870101,9.76361560821533,11.8120765686035
84,sub-0037,ses-01,run-02,cognitive,TPJ,281,cueH_stimL,-6.0103178024292,-5.05776071548462,0.625747382640839,2.23179054260254,5.4517035484314,-5.1496076583862305,-2.5598771572112997,8.509326934814451,-12.693250656127901,-10.356788635253901,-5.68777847290039,0.7681890726089481,-3.0676918029785196,1.5193837881088301,-8.940046310424801,7.53568077087402,4.77384853363037,9.01313591003418,-18.679510116577102,6.60408020019531,0.618100821971893,1.17417311668396,1.9899467229843102,4.09597253799438,1.2208395004272499,-0.27460166811943104,-1.06020486354828,-5.852300643920901,2.3463408946991,-3.3641979694366495,-4.04951858520508,-1.1063953638076798,0.858281016349792,-7.37808561325073,6.210754871368411,-2.60289621353149,15.550329208374,8.65124416351318,5.72603464126587,10.1839866638184,9.34146213531494,-3.14575743675232
85,sub-0037,ses-01,run-02,cognitive,TPJ,281,cueL_stimL,17.063280105590803,8.05923557281494,9.26383304595947,1.4357004165649399,1.29764187335968,7.9493522644042995,10.5130081176758,5.87142467498779,13.643421173095698,13.7549448013306,0.31357848644256603,15.945333480834998,-7.31638145446777,7.12626552581787,10.3400983810425,0.40235036611557,0.490199059247971,-15.794689178466802,5.597942352294919,10.2880373001099,-2.52410888671875,9.848127365112301,4.18204641342163,11.924619674682601,2.6795074939727797,9.51853275299072,7.4170846939086905,0.309749275445938,4.368750095367431,9.895920753479,0.274768173694611,1.05109989643097,5.19235515594482,-8.36652946472168,-1.40412664413452,-10.064066886901902,-11.0858926773071,-1.70309054851532,5.87952661514282,0.661271274089813,-1.2305872440338101,-12.3974666595459
86,sub-0037,ses-01,run-02,cognitive,TPJ,281,rating,-1.12409663200378,2.41852927207947,-3.29807043075562,-0.0847416147589684,-3.7605543136596697,4.57381820678711,0.833631694316864,-2.2923526763916002,0.683503448963165,-0.8556595444679259,0.40566757321357705,-0.36502239108085605,5.12059831619263,11.8059635162354,10.593594551086401,14.783895492553699,1.46739029884338,6.707733154296879,6.44364929199219,10.813070297241199,11.4979076385498,9.31151008605957,7.12288475036621,4.874658584594731,2.2045214176178,6.8074026107788095,2.9831779003143297,1.97671639919281,3.73341751098633,4.544883728027339,2.5310008525848398,3.2615554332733194,4.96664142608643,1.75731790065765,5.338844299316411,4.395610332489009,2.6556639671325697,2.14105677604675,-4.466180324554441,1.40850901603699,-4.30454778671265,0.14008691906929002
87,sub-0037,ses-01,run-02,cognitive,TPJ,281,cue,1.5681961774826003,-1.7989957332611102,3.0645360946655296,1.1507179737091102,-2.13163113594055,2.35226035118103,-2.3102478981018097,-3.7855510711669904,-1.80571711063385,-0.14466804265976,8.93753528594971,-0.0746930167078972,1.4106985330581698,3.9180383682251,3.39769649505615,-3.00841879844666,1.1134340763091999,-1.10769188404083,-6.99934864044189,-8.550403594970701,-8.01512050628662,-2.68526387214661,8.29323387145996,-0.10022094100713701,-4.85343837738037,-2.3429014682769798,-1.25773632526398,5.04506015777588,5.95337104797363,2.46680331230164,3.90375733375549,7.179406642913821,0.6474496126174929,-2.20610451698303,-1.67973351478577,1.65498852729797,1.67583751678467,-0.080605760216713,-0.8365806937217709,3.8589203357696498,-0.38712972402572604,-2.68555474281311
88,sub-0037,ses-01,run-02,cognitive,TPJ,282,cueH_stimH,-13.791637420654302,-10.27503490448,-10.807873725891099,-17.4827346801758,-5.161413192749019,-0.7129827737808231,13.911581039428699,0.133852258324623,0.7750519514083859,-1.40095782279968,-2.92803549766541,11.3774251937866,-6.7028169631958,17.2613105773926,9.64441394805908,-5.85158395767212,-4.91895866394043,-4.31338691711426,-2.74337267875671,-2.5840420722961404,10.655674934387198,7.35214614868164,1.51348316669464,3.2211451530456503,9.86265850067139,-0.682288408279419,19.084453582763697,0.7468333840370179,1.60077095031738,1.0538522005081201,7.93517971038818,-1.61383783817291,-7.96270322799683,-1.9349037408828702,-4.63720321655273,0.4620659351348879,-19.0330219268799,-4.35988092422485,1.63803887367249,-5.2580394744873,10.900239944458,9.78774738311768
89,sub-0037,ses-01,run-02,cognitive,TPJ,282,cueL_stimH,-6.136297225952151,-13.2014675140381,-14.231286048889197,9.2215690612793,3.9992375373840297,0.336677074432373,7.917945384979251,-16.6942958831787,0.322647362947464,-3.670654296875,-6.47246885299683,-2.6776583194732697,4.344993591308589,16.3007297515869,7.45583963394165,1.6667785644531203,9.22668743133545,-16.9015789031982,18.2407493591309,4.80103635787964,-7.8895769119262695,8.48805141448975,-10.794828414917,2.4262433052062997,2.75397539138794,9.45067977905273,1.2144389152526898,14.114294052124,9.67933559417725,-8.35471153259277,-3.6883583068847696,-1.92066919803619,6.937039375305179,10.7348051071167,6.63968276977539,3.09968304634094,12.358705520629899,0.855352520942688,-0.190571188926697,-1.6705504655838002,-10.3102722167969,-8.12126731872559
90,sub-0037,ses-01,run-02,cognitive,TPJ,282,cueH_stimM,2.6326732635498,-6.6682624816894505,8.1827449798584,-5.79021549224854,0.9936783909797672,-1.4776932001113898,-0.5266282558441161,-1.86171138286591,-10.3460559844971,-5.428331851959231,-17.6454105377197,-6.5455026626586905,-25.4908008575439,-5.43821573257446,3.5051231384277304,9.75401401519775,-0.7812396287918091,1.74265277385712,-10.407368659973098,-9.35786151885986,6.73648929595947,-7.03579235076904,17.0556907653809,-0.952427327632904,-5.1363844871521,-1.77359414100647,11.921520233154302,-9.52438926696777,-7.02969694137573,-6.29860639572144,-11.1492910385132,6.1854419708252,0.5808115601539611,-6.88824701309204,2.74128603935242,-2.12188029289246,-9.73094081878662,-14.334378242492699,3.1586501598358194,-4.5313925743103,10.9562654495239,-11.9868249893188
91,sub-0037,ses-01,run-02,cognitive,TPJ,282,cueL_stimM,2.52452540397644,13.009282112121598,-9.36341571807861,-4.6217098236084,-8.429592132568361,-20.7450046539307,-27.574697494506804,-2.34467387199402,6.0669207572937,-1.1759761571884197,-4.38864994049072,-0.32846239209175104,-1.4219564199447599,18.5783729553223,0.86336761713028,11.3966007232666,-2.61760282516479,3.2003335952758802,-0.705632865428925,2.12009978294373,1.16692960262299,-0.8316966891288761,-13.2232208251953,6.714727401733401,-0.282043129205704,5.476392269134519,2.38703346252441,4.9300026893615705,-2.2714536190033,-4.99384069442749,10.109442710876499,4.61512899398804,1.1419868469238301,-1.4757616519927998,-0.33930832147598305,-2.60640835762024,-7.53766632080078,20.851022720336896,4.479763507843019,11.130154609680199,9.58651733398438,-5.13956832885742
92,sub-0037,ses-01,run-02,cognitive,TPJ,282,cueH_stimL,-19.110284805297898,-7.20975685119629,0.7250962257385251,-5.36180067062378,-2.8083291053772004,-5.904950141906741,-12.020557403564501,4.35924625396729,-18.1419410705566,-9.47566890716553,-7.85834741592407,-4.40857887268066,-5.126521587371831,14.807253837585401,2.09607815742493,0.281932145357132,-16.8819370269775,-6.32091474533081,-10.696391105651902,-1.1404935121536297,-0.59068888425827,-4.538482666015621,-2.15020346641541,15.8805904388428,1.29848861694336,-1.32121467590332,-7.01086854934692,-0.821009457111359,-19.1502151489258,-11.183352470397901,-11.218635559082001,5.87562704086304,9.79316329956055,0.962576687335968,-7.77742338180542,2.18594408035278,-8.34864234924316,0.305265218019485,2.40672850608826,-5.98077917098999,-4.96515226364136,6.20868921279907
93,sub-0037,ses-01,run-02,cognitive,TPJ,282,cueL_stimL,-2.23491144180298,17.7488117218018,-1.9933897256851203,9.11676406860352,1.73827016353607,-9.05753993988037,3.80235385894775,-2.9158124923706095,0.445935428142548,-0.00503797456622124,11.2524566650391,2.05312752723694,0.146338075399399,-1.7288064956665001,-12.5132274627686,-5.515953540801999,-8.79245853424072,-0.532968103885651,2.86868381500244,-9.0999059677124,-9.2899923324585,0.8175595998764041,-10.797589302063,-5.7100043296814,-3.4891562461852996,-3.30249118804932,-7.36681032180786,-4.5372896194458,6.3698000907897905,-11.3573389053345,2.51255941390991,-1.02625346183777,-7.51860809326172,-15.731555938720698,-2.2799875736236603,-10.2827615737915,-6.32889032363892,2.01829123497009,-5.455642223358151,-13.046105384826697,-6.141442775726321,16.857122421264602
94,sub-0037,ses-01,run-02,cognitive,TPJ,282,rating,-5.458327770233151,-6.221600532531741,-9.08156681060791,-1.26824820041656,-4.562561988830571,-1.8739025592804,-5.41761922836304,3.0673518180847203,-7.37215328216553,-0.000521554669830948,-3.14240169525146,-1.8540264368057298,-2.11503076553345,2.20618653297424,0.6390320062637329,-1.54481363296509,-3.6549303531646697,-1.5391157865524299,1.22820568084717,2.98668527603149,5.705554008483889,2.46041917800903,4.71990394592285,0.390851020812988,-2.4573974609375,-5.05307626724243,-1.98029816150665,-0.7637397050857541,-4.45236873626709,0.41251289844512895,-2.69121503829956,-0.42908206582069397,0.674071550369263,-0.713935613632202,0.17903539538383498,-0.605850100517273,-1.66868019104004,-1.1404217481613201,2.14569592475891,-9.20497131347656,-8.633726119995119,-3.5095412731170694
95,sub-0037,ses-01,run-02,cognitive,TPJ,282,cue,-8.95156764984131,-0.0592467114329338,4.79335069656372,2.7546944618225098,-1.8638610839843797,2.2825391292572,7.51806497573853,10.3437986373901,6.18304252624512,4.948448181152339,2.2854392528533904,6.293077945709231,5.482849597930911,5.2393627166748,6.83079481124878,7.76151275634766,1.41773021221161,1.86256587505341,6.018846988677981,5.83042812347412,4.46901512145996,5.6723527908325195,-2.20979404449463,6.61051416397095,2.43707704544067,2.25928544998169,-5.672043323516849,2.7766323089599596,1.92359638214111,2.58245396614075,15.6591453552246,12.5064706802368,5.12012004852295,1.4547606706619298,-2.77768230438232,-1.9682658910751298,-6.37226963043213,-3.0557610988616903,-2.26945018768311,2.33762788772583,-4.6253542900085405,0.183144107460976
96,sub-0037,ses-01,run-03,pain,TPJ,277,cueH_stimH,-17.7319087982178,-0.971659362316132,-7.2791256904602095,1.58569002151489,0.891928255558014,-1.60315799713135,-6.597143650054929,7.05377340316772,-0.36983552575111406,1.42029237747192,7.28634881973267,-7.80495023727417,-5.72330713272095,-0.379544168710709,-4.181865215301509,-1.0989522933959999,1.88363540172577,6.66585254669189,9.03231716156006,9.16757965087891,14.7241563796997,13.6657028198242,-1.50658655166626,1.0697667598724399,2.4156899452209504,13.633751869201697,10.1531991958618,6.8300919532775906,-9.19798851013184,9.0438175201416,0.929476141929626,-0.9042129516601559,9.45463466644287,5.79862260818481,-3.15129923820496,-13.3613834381104,3.24994730949402,-1.60578072071075,-1.22347545623779,-5.14956378936768,5.25247573852539,5.84400177001953
97,sub-0037,ses-01,run-03,pain,TPJ,277,cueL_stimH,8.22277450561523,1.02774131298065,4.043297290802,7.35578107833862,0.568926751613617,-0.46374675631523105,-1.45526850223541,-2.86908745765686,7.15217590332031,7.10953140258789,6.486815929412839,-0.0528365597128868,3.92142248153687,14.9442481994629,0.90224552154541,0.218374609947205,2.60572099685669,0.827616095542908,-1.09693765640259,1.78510653972626,-6.614654541015621,1.1662282943725601,-2.64275121688843,13.001061439514197,-1.94238257408142,13.691099166870101,4.87465906143188,8.87310218811035,0.7505424618721009,-0.8624703884124759,-4.36597537994385,-7.80584049224854,-1.8611776828765902,-5.68204498291016,-6.29948282241821,-9.80581474304199,-2.2654192447662402,-6.63987684249878,-12.3575592041016,-16.5372619628906,0.00535581214353442,-5.14609909057617
98,sub-0037,ses-01,run-03,pain,TPJ,277,cueH_stimM,5.7793483734130895,10.018653869628901,10.3273420333862,6.496075630187991,0.979727983474731,-3.60126900672913,-2.4712071418762203,-9.202329635620119,-2.3420829772949197,-14.4318361282349,-7.70859670639038,-11.3465423583984,-1.18021953105927,-7.6948561668396,-5.823358535766599,-10.581141471862802,-7.83851099014282,-12.154224395752001,2.4196641445159903,4.66073989868164,-0.723362386226654,-0.9099470973014828,-0.6833845973014828,0.40023353695869396,-3.9602401256561297,8.57138729095459,-6.69900941848755,0.31795814633369396,5.30661678314209,-9.50645065307617,-10.025278091430698,-10.7599811553955,6.85849380493164,-5.6379709243774405,-14.0989933013916,-8.18466091156006,-13.285472869872999,-9.28506374359131,-7.5673112869262695,0.532312333583832,0.0375696867704391,-4.893958568573
99,sub-0037,ses-01,run-03,pain,TPJ,277,cueL_stimM,-15.1173439025879,-0.62070494890213,-2.25679349899292,4.48171806335449,0.325361996889114,-2.2759845256805398,-8.15962314605713,-8.12796211242676,-19.9589767456055,-11.956535339355499,-3.33696842193604,-7.169805526733401,-7.57376575469971,-15.214603424072301,-9.16714096069336,-3.90164065361023,-5.70944690704346,0.256836444139481,-10.4745512008667,5.1015920639038095,-4.20743942260742,0.876979410648346,-8.57373523712158,-6.91724061965942,-6.70947694778442,-10.598752975463901,5.409518241882321,-4.711556434631349,-11.4916706085205,-6.80169486999512,-5.010955810546879,-10.09215259552,-13.2212562561035,-10.674842834472699,-13.927370071411099,-7.36225986480713,-20.8275032043457,-11.1925573348999,-3.1840705871582,1.59664416313171,0.552870213985443,9.90658378601074
100,sub-0037,ses-01,run-03,pain,TPJ,277,cueH_stimL,-5.24183225631714,4.63052225112915,-23.0208549499512,-16.7520771026611,-4.387586116790771,-8.357264518737791,-1.8208711147308303,-5.657648086547849,-14.178813934326199,-22.4880542755127,-10.207501411438,-1.9541226625442498,-1.78961741924286,-0.7316741347312931,-4.8740530014038095,-10.401810646057099,-16.9240093231201,-12.2772731781006,-16.493453979492198,-2.74372315406799,-2.2900595664977996,-15.210838317871099,-2.41508674621582,-2.27246332168579,1.37983334064484,-9.267741203308109,-3.09890413284302,-2.31396889686584,-7.16134881973267,1.9866064786911002,-0.438080906867981,1.60162782669067,1.9490263462066697,-8.016124725341799,-4.86965799331665,-14.8534326553345,-22.186359405517603,-26.220769882202102,-8.03721332550049,-6.64335060119629,-15.7187147140503,-15.330401420593299
101,sub-0037,ses-01,run-03,pain,TPJ,277,cueL_stimL,-17.5310974121094,-9.48343276977539,-6.397509098052981,-23.5360832214355,-2.03769755363464,-13.7728214263916,-8.09593963623047,7.2111349105835,1.7506608963012702,8.96922588348389,10.9194774627686,2.42258596420288,0.5871313214302061,-0.317385196685791,6.90590620040894,5.227450847625731,13.2928285598755,2.81041526794434,-5.25866889953613,5.799490451812741,-4.07356595993042,10.8048248291016,2.62369298934937,4.72320175170898,5.445899486541751,-5.75855350494385,-3.06628823280334,-9.43727111816406,-6.459721565246579,-8.40478420257568,2.15207171440125,-9.666482925415039,-9.48383045196533,0.882842600345612,-6.1331524848938,-6.22418212890625,-8.98495769500732,-16.0203437805176,-8.65615653991699,-13.0218420028687,-2.40501999855042,-9.52910995483398
102,sub-0037,ses-01,run-03,pain,TPJ,277,rating,-5.69352579116821,-2.35333490371704,-1.10883486270905,1.2337132692336998,-1.99176931381226,-1.6950434446334801,-0.629633903503418,-3.24200224876404,-1.72737872600555,-0.10777816921472501,2.6748692989349396,3.5611014366149902,5.4008355140686,2.39400339126587,6.79028415679932,-1.3512715101242099,3.25036978721619,3.9898316860198997,3.62993121147156,6.44602870941162,3.08293461799622,1.6047042608261102,2.03496980667114,-0.15701217949390397,-0.33430427312851,-1.79465198516846,0.415907233953476,1.3366264104843102,1.4615678787231399,-0.903397500514984,-0.395846873521805,-2.18018054962158,0.769085884094238,-1.2961833477020301,0.9996473789215091,4.00275421142578,5.06383895874023,4.94075202941895,-0.0539511516690254,2.1155452728271498,-0.8440405130386349,0.7007383704185489
103,sub-0037,ses-01,run-03,pain,TPJ,277,cue,-2.76541805267334,-6.77969694137573,-6.79516172409058,-5.304261207580571,-4.9908943176269505,-7.331637382507321,-7.208631038665769,-10.058770179748501,-4.3802809715271005,-8.45421504974365,-4.13296556472778,-6.839496612548831,-4.38633584976196,-3.9878408908844,-0.689331293106079,-1.68331325054169,-6.434429168701169,-2.92199349403381,-4.5300407409667995,-0.665118396282196,-6.17948818206787,-0.318609774112701,-7.97209024429321,-3.7566652297973597,-6.483383655548099,-12.743045806884801,-12.144079208374,-4.9173078536987305,-3.6826508045196498,-8.75490188598633,-10.2354946136475,-10.153348922729501,-13.9250822067261,-9.67632007598877,-9.04150772094727,-4.76432323455811,-4.88867998123169,0.897683143615723,0.47109636664390603,-2.80067229270935,-6.8532009124755895,-4.6841921806335405
104,sub-0037,ses-01,run-03,pain,TPJ,278,cueH_stimH,-12.809857368469201,-18.4209022521973,-9.24409770965576,-18.0793952941895,-15.761853218078599,-11.7307043075562,-5.13515281677246,-15.7490587234497,-15.958599090576199,-12.647830963134801,-20.3420372009277,-18.8646774291992,-22.212043762207,-17.3981533050537,-30.029708862304698,-2.41608738899231,-12.5739059448242,-0.24484640359878498,2.16124629974365,3.06734395027161,13.8197460174561,4.01812505722046,3.7275004386901895,4.08006000518799,-8.51445960998535,2.43200016021729,-4.82380676269531,5.80506134033203,2.83357620239258,-10.1134338378906,-17.922071456909197,-18.1976852416992,-4.58241367340088,-13.824842453002901,1.0612653493881201,-4.11717700958252,-11.168166160583501,-7.052147388458249,-15.738668441772498,-2.0494909286499,2.23047542572021,8.64294815063477
105,sub-0037,ses-01,run-03,pain,TPJ,278,cueL_stimH,-13.3278551101685,-9.967119216918949,-8.69551849365234,-13.817082405090302,-11.0953731536865,-8.286426544189451,-19.798904418945302,-11.8618717193604,-12.738844871521001,-5.85351037979126,-1.3606891632080098,-13.3137121200562,-6.96875667572021,-7.91440773010254,-10.6070928573608,-4.30826187133789,-5.32994031906128,-5.99864959716797,-3.59910082817078,-10.4111299514771,-8.30319118499756,-17.8382873535156,-14.4923639297485,-4.01623058319092,-13.053063392639197,-5.66388130187988,0.540075540542603,-13.2178783416748,-9.727545738220211,-10.888771057128901,-10.7356262207031,-4.09510183334351,-12.618814468383801,-7.1362209320068395,-15.677710533142099,-4.39795780181885,-11.7250490188599,-25.8429832458496,-4.24823141098022,-20.3875942230225,0.5790146589279169,-7.42991638183594
106,sub-0037,ses-01,run-03,pain,TPJ,278,cueH_stimM,6.1011676788330105,-7.646042346954349,4.680261611938481,3.97465229034424,4.67536211013794,8.01712894439697,-13.541531562805199,-7.1316933631897,-13.164109230041499,-21.721986770629897,-0.970952570438385,-19.2963619232178,-9.26915264129639,-14.8951406478882,-1.81502878665924,5.596116065979,10.924840927124,0.0126822246238589,7.89464664459229,9.75961494445801,9.25705623626709,6.64012861251831,7.19689130783081,-6.42384576797485,-2.62879228591919,-2.33435869216919,-18.6213397979736,-4.31238603591919,-7.60299205780029,-10.1736764907837,-7.22010278701782,-6.887323379516599,1.4926980733871498,-19.712936401367198,2.7973544597625697,8.23940086364746,-16.509962081909197,-2.16334629058838,-3.98394870758057,4.7573356628417995,-4.97566318511963,-2.77738833427429
