,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
84,sub-0037,ses-01,run-04,pain,rINS,218,cueH_stimL,-4.47210025787354,-3.9548120498657204,7.46167135238647,1.3679672479629499,24.7646331787109,2.2964708805084197,21.0307674407959,-12.0271148681641,-4.9861741065979,34.3868942260742,-3.13909363746643,9.91164302825928,8.1784143447876,8.03135871887207,15.6725339889526,-3.73907899856567,32.9958343505859,3.30154585838318,20.7155742645264,27.0803737640381,33.3528060913086,15.097669601440401,16.8747634887695,45.9798774719238,25.672248840332,35.9829063415527,23.479642868042003,25.3284130096436,28.979167938232397,-1.74084067344666,28.563552856445302,54.3452262878418,14.5499114990234,24.8399658203125,5.85926866531372,4.07841491699219,26.0869522094727,-2.15898990631104,16.042119979858402,-22.1710319519043,-12.4107656478882,11.281717300415002
85,sub-0037,ses-01,run-04,pain,rINS,218,cueL_stimL,11.330041885376,-4.8931155204772905,12.3158731460571,-5.69146013259888,23.603979110717802,3.71003389358521,1.24792802333832,49.0187911987305,-25.5839157104492,-6.215222835540769,-4.57398748397827,2.2200894355773904,21.192790985107397,-7.3870325088501,32.7140312194824,0.948137760162354,25.6802158355713,2.40787100791931,27.4559211730957,3.65661668777466,9.49670028686523,7.14313745498657,4.67897510528564,15.8986549377441,14.5785970687866,24.9491291046143,20.951396942138697,19.1156005859375,19.9357414245605,11.599344253539998,16.787796020507802,25.9813575744629,24.633377075195302,16.216802597045902,13.8792572021484,21.1739501953125,28.0686016082764,39.1799087524414,19.746374130249,1.4269834756851203,-2.4764246940612797,-26.6616554260254
86,sub-0037,ses-01,run-04,pain,rINS,218,rating,3.3952882289886497,2.03662586212158,4.07068204879761,7.04080772399902,11.015716552734402,11.906005859375,11.7745208740234,5.99071550369263,8.98588275909424,19.4303131103516,12.213764190673801,20.013597488403303,17.7533397674561,25.9486141204834,22.891977310180696,36.486457824706996,24.763700485229503,26.7289543151855,22.2237014770508,25.6617450714111,17.0322647094727,19.767505645752,22.3670997619629,10.3620948791504,4.26011323928833,16.6467170715332,-2.6318209171295197,15.405114173889197,12.000768661499,8.238049507141112,10.1672801971436,-4.67730903625488,11.378405570983901,-1.6564730405807502,6.479370594024661,0.473361939191818,4.24848461151123,-1.35066056251526,-4.11771678924561,6.51837491989136,4.89341259002686,-2.21815204620361
87,sub-0037,ses-01,run-04,pain,rINS,218,cue,2.40966081619263,-16.2370510101318,2.01254630088806,-0.877579569816589,-1.7073464393615703,0.10641919076442698,-9.99352073669434,-6.57892274856567,-8.33750438690186,-7.29092788696289,0.610527217388153,-2.73303127288818,-8.29129791259766,-6.75113964080811,-8.45532321929932,-12.1991319656372,-15.307969093322802,-1.82285785675049,-9.40692234039307,-8.76499080657959,-14.039074897766099,-20.5791091918945,-6.023098945617679,-11.3520851135254,-16.0396690368652,5.46189832687378,-21.0540752410889,-2.62772297859192,-19.1147060394287,-5.1342673301696795,8.81196022033691,-19.9737663269043,1.50962650775909,-4.0624475479126,-15.125099182128901,-6.082744598388669,-21.0199928283691,-0.46512618660926797,-8.526340484619139,-11.510737419128402,-0.323867380619049,-2.41067028045654
88,sub-0037,ses-01,run-04,pain,rINS,226,cueH_stimH,-14.9975051879883,-8.233569145202638,-16.8468742370605,17.4072856903076,-12.4155607223511,11.2919321060181,17.857351303100604,-6.38590526580811,16.6017551422119,-11.7482433319092,20.8184833526611,-6.871830940246579,7.27928018569946,33.410980224609396,11.879553794860803,12.985882759094201,-9.27006816864014,8.72878360748291,6.13565540313721,11.9494152069092,23.765827178955103,8.68256282806396,18.5140056610107,-15.3227643966675,45.898220062255895,13.751828193664599,34.1119003295898,15.6385021209717,29.748088836669897,24.119915008544897,12.6748456954956,35.095676422119105,8.710813522338869,16.8671188354492,29.6172580718994,-1.9480661153793302,14.382067680358901,6.92725419998169,-38.374961853027294,20.4109191894531,0.673375427722931,-10.916473388671902
89,sub-0037,ses-01,run-04,pain,rINS,226,cueL_stimH,5.18418025970459,4.01150703430176,-10.2339553833008,-0.43903458118438704,-12.3209142684937,-21.7492790222168,-35.096912384033196,-5.864675998687741,-22.927137374877898,29.7544479370117,-17.7812061309814,-15.0764217376709,-2.1766254901886,-47.325645446777294,7.98560094833374,-18.511928558349602,-2.14555621147156,-8.67041492462158,29.0106906890869,12.304691314697301,10.2691221237183,37.4867286682129,19.9959621429443,44.7553863525391,36.95383834838871,41.1982765197754,29.2908592224121,36.71437454223629,29.2113361358643,31.676471710205103,10.8593912124634,34.6215171813965,22.240419387817397,17.231134414672898,17.7548770904541,-19.1220932006836,19.0868244171143,-0.279688090085983,-15.692650794982901,6.5693669319152805,3.9009690284729,19.3441047668457
90,sub-0037,ses-01,run-04,pain,rINS,226,cueH_stimM,3.61314487457275,2.74236559867859,2.2976281642913796,5.36128711700439,14.298728942871099,-14.5490713119507,-16.6818943023682,-3.75293779373169,-21.988845825195302,-5.54134559631348,-19.977603912353498,-27.5094146728516,8.8593282699585,-5.63501787185669,-10.760859489440902,5.62735319137573,-1.62716996669769,-5.36354684829712,16.9051818847656,18.2121639251709,33.0199012756348,45.088783264160206,34.6552772521973,48.510536193847706,38.485481262206996,52.506507873535206,49.313899993896506,25.767786026001,45.363353729248,36.2395820617676,25.9957084655762,34.3627738952637,15.242301940917999,35.418285369873,19.1238994598389,1.1203837394714398,18.8796367645264,7.32421064376831,10.2694139480591,14.9374237060547,19.9456844329834,1.48679995536804
91,sub-0037,ses-01,run-04,pain,rINS,226,cueL_stimM,6.66682958602905,-17.913763046264602,-4.29285478591919,34.0432167053223,-35.559288024902294,9.57376384735107,-32.7818794250488,-23.148546218872102,24.544687271118196,-31.8157424926758,24.4368000030518,-49.996433258056605,-2.48245930671692,-2.20879483222961,-0.325560808181763,2.9902036190033,17.9376182556152,5.8338418006897,35.8342056274414,19.2317752838135,28.612924575805696,30.534252166748,-4.56438684463501,20.7083206176758,15.164452552795401,13.648747444152802,1.56658887863159,13.0836982727051,16.7520046234131,25.880884170532198,8.9309139251709,5.101892471313481,18.577486038208,17.115501403808597,6.37667608261108,-14.988675117492699,4.47573328018188,7.96258401870728,5.02682685852051,-12.8210458755493,10.570444107055698,-26.45778465271
92,sub-0037,ses-01,run-04,pain,rINS,226,cueH_stimL,12.555792808532699,-0.35638800263404796,15.6631555557251,4.64024066925049,5.700921535491941,17.9829387664795,6.51157569885254,-31.4717903137207,-2.8402085304260294,14.9912633895874,1.4679536819458001,7.70386552810669,-7.7742609977722195,15.446451187133801,-22.467470169067397,5.8500881195068395,18.8619594573975,-10.8723039627075,14.0793800354004,10.2149229049683,33.9079933166504,-1.6659662723541298,24.4201393127441,23.8625221252441,22.7066459655762,10.750980377197301,-1.83194923400879,6.84981298446655,32.5350875854492,-2.73181581497192,26.8160209655762,24.9232997894287,-8.299831390380861,2.63645100593567,-7.475634574890139,8.73252201080322,-7.39139842987061,-7.35094404220581,0.9593064785003659,-37.6262855529785,-2.93815970420837,1.966468334198
93,sub-0037,ses-01,run-04,pain,rINS,226,cueL_stimL,-17.175106048584002,8.52559852600098,9.64245128631592,-13.8725261688232,21.828289031982397,-13.552950859069801,-7.457947254180911,37.1932029724121,-3.8597381114959703,29.9769020080566,-8.07422924041748,-4.4346780776977495,24.4592552185059,7.44533920288086,15.871618270874,10.376532554626499,5.000622749328611,16.9551372528076,7.97415399551392,27.990736007690398,18.0199012756348,-2.27250599861145,13.1423940658569,6.4174056053161594,21.539302825927702,12.5180187225342,12.136603355407699,7.86056089401245,19.056797027587898,16.5883808135986,4.87333059310913,20.1534729003906,19.9974899291992,-7.63869142532349,24.756780624389602,10.780902862548801,-5.78861522674561,19.144151687622102,2.9536337852477996,5.51029014587402,-1.19267582893372,-18.4132328033447
94,sub-0037,ses-01,run-04,pain,rINS,226,rating,1.5720618963241597,-4.18169164657593,1.9265569448471103,0.651453495025635,7.39388704299927,2.52720546722412,6.336307525634769,5.1647439002990705,2.45196413993835,9.4592342376709,3.50816512107849,14.7729501724243,15.1006317138672,7.353469371795651,10.412346839904801,15.2227516174316,9.50918865203857,7.45630979537964,6.05970573425293,17.774623870849602,11.990623474121099,10.161797523498501,9.19711494445801,-0.37929072976112393,6.103909492492679,6.767523288726809,-1.33861029148102,9.56570625305176,-5.72554588317871,11.9949474334717,-0.10700391978025399,-2.8178119659423797,4.07418632507324,-11.2550792694092,8.55777168273926,-1.2393434047699,9.80865001678467,5.67029094696045,3.46768474578857,13.1967105865479,0.20757810771465302,5.45938682556152
95,sub-0037,ses-01,run-04,pain,rINS,226,cue,-4.87985372543335,-11.1298160552979,0.36203938722610496,0.513489544391632,-3.4806370735168497,-1.0737054347991901,-6.4100847244262695,-4.722638607025151,-3.37190794944763,2.34373140335083,-3.58264875411987,-8.744480133056639,-3.5557823181152304,-12.0671548843384,-8.6895580291748,-14.5149993896484,-13.457859992981,-15.2396726608276,-11.1932554244995,-8.03907299041748,-0.027697054669261003,-14.3181934356689,8.03134155273438,-19.1000003814697,-2.21813678741455,-12.405497550964402,-29.4444942474365,4.41662883758545,-20.630973815918,7.87773942947388,3.41744422912598,-17.1365070343018,11.315863609314,-4.80732583999634,-1.94596755504608,7.22887516021729,-14.582904815673801,17.993028640747102,-8.14715957641602,6.15982389450073,15.515099525451697,-2.20911288261414
96,sub-0037,ses-01,run-05,cognitive,rINS,216,cueH_stimH,-21.5143852233887,-6.88803625106812,-9.73102760314941,-4.98003053665161,-14.3415880203247,-8.2379322052002,12.0201072692871,12.5563697814941,11.5212736129761,14.726658821106,21.9702644348145,7.39459228515625,32.773624420166,10.8159990310669,21.560993194580103,17.695209503173803,24.719772338867198,8.34331798553467,34.030086517334,23.886474609375,8.495532035827638,6.872436046600339,4.87428951263428,20.717111587524396,2.10629272460938,-4.253431320190431,-3.87692666053772,-13.982809066772498,8.56261730194092,-4.37025451660156,11.3587474822998,15.1566381454468,12.8179845809937,11.4024648666382,-19.9521255493164,0.6456397175788879,1.89418065547943,24.7062110900879,11.8560781478882,-26.5729484558105,3.7520906925201403,-6.03428411483765
97,sub-0037,ses-01,run-05,cognitive,rINS,216,cueL_stimH,-1.4216612577438401,-2.4930360317230202,11.857029914856,11.869046211242699,9.394185066223141,-0.9215934276580809,4.20568037033081,12.0551471710205,23.0642395019531,6.5055646896362305,15.004490852356,18.7566890716553,18.3149681091309,17.9675178527832,17.4250144958496,18.0300064086914,12.5306386947632,10.5510406494141,20.0065994262695,14.3960018157959,16.933670043945302,17.099603652954098,23.4856777191162,4.21752882003784,12.674442291259801,15.2502098083496,13.4318761825562,0.723301887512207,18.2496013641357,22.865680694580103,9.06836318969727,17.134485244751,13.8117170333862,14.5975027084351,13.729590415954599,3.7109899520874,2.1638331413269,1.4842733144760099,4.455156803131099,-4.2003293037414595,3.0678129196167006,-5.2924909591674805
98,sub-0037,ses-01,run-05,cognitive,rINS,216,cueH_stimM,0.569099843502045,5.02214670181274,3.74761414527893,11.7206258773804,-14.0176687240601,4.27845048904419,1.64275217056274,4.142023086547851,10.067590713501,-8.50824642181396,2.6153085231781,18.496603012085,26.5794353485107,16.703680038452102,11.167844772338901,3.0858821868896498,11.082202911377001,23.154027938842802,20.758930206298803,10.559832572937,15.6711263656616,20.6352519989014,14.337545394897498,8.543871879577638,-1.9944529533386202,13.918715476989698,12.091321945190401,14.2813053131104,7.530075550079349,2.04003667831421,3.1138699054718,0.336843550205231,10.384188652038599,20.6900386810303,30.02490234375,6.5016007423400906,7.91951656341553,-26.0101852416992,3.18700504302979,4.34697771072388,7.80436277389526,2.06641364097595
99,sub-0037,ses-01,run-05,cognitive,rINS,216,cueL_stimM,29.1844501495361,31.7788963317871,15.5620450973511,7.454369068145749,27.9200057983398,10.5739240646362,31.4134006500244,23.599111557006804,16.6078720092773,21.2651958465576,25.5292568206787,25.397367477417003,31.720121383667003,36.7743911743164,31.4819030761719,32.5680503845215,25.3028907775879,25.990520477294897,32.942535400390604,50.091136932373,33.4131546020508,28.8656692504883,38.137020111084,23.8369159698486,19.797817230224602,13.587860107421902,16.858980178833,-3.70245003700256,16.0454025268555,11.2666845321655,17.1893329620361,15.7792263031006,17.7630004882812,-9.04568672180176,16.3452224731445,9.77451229095459,-1.38424479961395,7.274268627166751,-0.670337736606598,11.185554504394501,21.4129581451416,11.9056854248047
100,sub-0037,ses-01,run-05,cognitive,rINS,216,cueH_stimL,3.1696376800537096,6.48004293441772,14.2710571289062,9.87199687957764,52.589595794677706,25.312368392944304,28.6726589202881,25.303108215332,11.315248489379899,20.4546070098877,43.15312194824221,45.8657836914062,27.293743133544897,11.1733922958374,30.0002269744873,10.257741928100598,27.779956817627,20.322463989257802,5.3105936050414995,-4.88410997390747,0.287472873926163,10.354039192199698,0.16081340610981001,1.08251416683197,10.516460418701199,0.675121307373047,7.56705617904663,6.582745552062991,-1.17568671703339,16.710657119751,11.764575958252001,0.443090587854385,8.34460926055908,10.3131580352783,17.5876178741455,17.262884140014602,14.6695737838745,5.36152839660645,9.43691825866699,-7.08190631866455,-21.721498489379897,-1.8874568939209
101,sub-0037,ses-01,run-05,cognitive,rINS,216,cueL_stimL,-6.75017786026001,4.86369371414185,-11.0058765411377,-5.17037534713745,1.42009139060974,2.27489137649536,-0.460128307342529,-5.4945816993713406,25.1580467224121,-0.0743706002831459,-9.63099956512451,6.55650854110718,25.6494674682617,21.5555400848389,7.58141231536865,10.322464942932099,20.9013404846191,17.145677566528303,2.10978007316589,26.9234809875488,20.2227897644043,25.5024070739746,10.048112869262699,12.0884494781494,-4.627676963806151,-1.3888051509857198,-17.181640625,-25.8943653106689,-11.6978178024292,-26.1858062744141,-27.3790264129639,-5.45844268798828,-20.9212379455566,-23.358617782592802,-14.5398101806641,0.943012177944183,-14.1453447341919,-21.8467674255371,-19.494436264038104,-29.557725906372102,3.0196502208709703,-24.835521697998
102,sub-0037,ses-01,run-05,cognitive,rINS,216,rating,-2.51642727851868,-6.09727334976196,-3.81519818305969,-5.80473518371582,-2.91808271408081,-5.032597064971919,0.08593550324439998,-0.20235508680343603,2.54358386993408,1.86631727218628,8.24856758117676,4.229766845703121,7.7963151931762695,7.29154491424561,6.23919582366943,1.6197694540023797,5.3646388053894,6.615013599395749,7.457660675048831,-1.25145983695984,-1.5967102050781203,4.5700979232788095,2.43477988243103,-2.58197736740112,-3.2209107875823997,-5.82743644714355,-3.27742600440979,-1.24545431137085,-3.08022999763489,1.8097438812255902,-3.7500002384185804,-3.58773946762085,-3.52067685127258,-7.699326038360599,-3.69973826408386,-4.5652136802673295,-3.4870033264160196,-7.466965198516849,-6.81408500671387,-10.3871955871582,-2.7610776424408,-5.721068859100339
103,sub-0037,ses-01,run-05,cognitive,rINS,216,cue,12.599787712097198,16.5696582794189,17.7569217681885,7.636005401611331,10.5687465667725,18.008962631225604,8.13296604156494,9.46153736114502,10.595627784729,14.374885559082001,10.9951887130737,1.6359437704086297,11.551084518432601,2.0475060939788796,5.93627643585205,3.61715126037598,-1.5301223993301398,5.32448482513428,4.46787214279175,2.36478042602539,-0.387404054403305,-0.18622112274169897,2.01092219352722,3.00633955001831,8.48448657989502,-3.62485146522522,0.559427857398987,3.72040247917175,-5.46321725845337,-0.739754855632782,-7.63307332992554,-10.2603940963745,-2.7221355438232404,-6.39153289794922,-7.54361200332642,-9.20464611053467,-6.44814682006836,-6.0713815689086905,0.19082057476043698,6.94274234771729,-3.5736825466156,-6.85780143737793
104,sub-0037,ses-01,run-05,cognitive,rINS,218,cueH_stimH,-27.4881057739258,-19.5641040802002,-36.6409301757812,-3.14378833770752,-21.4878749847412,-11.508076667785598,0.862764000892639,-5.62172412872314,47.6848068237305,11.205464363098098,18.3660926818848,5.33671808242798,-2.7570419311523398,33.240329742431605,17.758266448974602,11.3040590286255,14.083841323852502,50.592411041259794,24.1540718078613,41.93727493286129,27.8510589599609,24.6497020721436,5.8312282562255895,29.4498558044434,25.379732131957997,1.6283888816833503,-1.0709297657012902,-24.610408782959,15.1719188690186,-15.101914405822802,6.169568538665769,21.8443412780762,18.3399505615234,29.4837341308594,-52.7465896606445,4.73814105987549,34.0098915100098,-12.6105709075928,-7.00655126571655,-15.2662715911865,-5.09005117416382,23.6307106018066
105,sub-0037,ses-01,run-05,cognitive,rINS,218,cueL_stimH,-24.9039134979248,-7.3010759353637695,2.18615770339966,22.2866020202637,13.2732257843018,5.3689889907836905,22.2680644989014,6.77514457702637,8.87342739105225,33.6981773376465,-4.344224929809569,18.2885799407959,22.986736297607397,14.252677917480499,45.447792053222706,-20.6192626953125,24.5552711486816,15.9247789382935,10.3690814971924,43.764198303222706,17.6655902862549,21.861108779907198,24.5472011566162,55.618381500244105,20.0721187591553,19.0672016143799,-9.36230564117432,-5.02715873718262,43.4239921569824,0.142034128308296,-9.399739265441891,14.260746002197301,-15.3284330368042,19.318799972534197,-0.716325283050537,-1.1172308921813998,20.8779201507568,-30.8178176879883,16.4491348266602,-26.399662017822298,11.4324588775635,42.01145553588871
106,sub-0037,ses-01,run-05,cognitive,rINS,218,cueH_stimM,-3.9410991668701203,9.52119445800781,10.714273452758801,8.64725780487061,3.98380017280579,-20.5870304107666,4.0075569152832005,28.2648658752441,5.69377326965332,8.093884468078612,17.5074443817139,19.2257862091064,29.981878280639602,24.714796066284197,24.3290119171143,-8.003025054931639,32.3107032775879,26.0378532409668,19.6544227600098,21.9722900390625,-1.41255760192871,21.6609287261963,3.0470807552337598,12.1669054031372,5.851055145263669,2.7437746524810804,18.1410598754883,3.7716121673583998,17.5605792999268,17.3123340606689,-0.904938280582428,-22.004846572876,6.013301849365231,17.8072109222412,5.020222187042241,-1.71973085403442,-15.1979427337646,-2.51367878913879,19.834060668945302,16.3623752593994,6.35890960693359,0.39065745472908003
107,sub-0037,ses-01,run-05,cognitive,rINS,218,cueL_stimM,50.9978713989258,12.377886772155799,7.94466257095337,-1.2892367839813201,2.72075128555298,41.1721420288086,19.7574062347412,20.026321411132802,9.351640701293949,11.6988697052002,57.836353302002,12.702613830566401,48.1154556274414,23.763319015502898,14.733849525451697,29.691333770752,25.891525268554698,44.9162712097168,18.751428604126,68.2382125854492,46.334686279296896,61.16508483886721,49.4146385192871,18.6006011962891,34.3986473083496,10.0816345214844,14.5713863372803,20.9585742950439,15.122076988220199,29.277032852172898,-0.9690455794334408,1.7818843126297,-6.99371576309204,-0.951062500476837,-5.995346546173099,20.9968299865723,-9.74034214019775,15.849517822265598,10.869122505188,13.2607173919678,70.9004592895508,3.17551636695862
108,sub-0037,ses-01,run-05,cognitive,rINS,218,cueH_stimL,-9.69245529174805,8.39552307128906,39.771881103515604,12.190059661865199,43.331714630127,36.0909881591797,31.388032913207997,30.8448085784912,-3.7579772472381605,58.20751953125,31.979116439819304,20.9479484558105,60.5726089477539,-2.9959020614624,46.3407211303711,57.001594543457,14.4322061538696,41.4901351928711,34.5694160461426,2.4551956653595,50.711277008056605,-9.29504299163818,6.210144519805911,39.6830444335938,7.80994462966919,5.602666854858401,-2.11312532424927,0.5752272605895999,49.2753829956055,-14.883308410644501,10.659650802612301,-10.879425048828098,11.9693078994751,5.94545412063599,9.71384048461914,40.6535224914551,19.6372394561768,-8.1433048248291,6.1578574180603,-12.450475692749,-8.10054302215576,16.5379486083984
109,sub-0037,ses-01,run-05,cognitive,rINS,218,cueL_stimL,-12.2277488708496,15.9466228485107,-11.0181980133057,11.5296640396118,21.6578426361084,-8.733828544616701,-14.6688947677612,9.49000549316406,32.426731109619105,33.3453140258789,0.189875051379204,42.3872871398926,4.48564910888672,18.851016998290998,-5.9911789894104,18.523748397827102,48.1858062744141,31.0703239440918,3.47481155395508,24.919963836669897,47.053539276123,57.0527687072754,8.04866027832031,14.842206001281701,-9.62566089630127,-5.69809865951538,-8.23612403869629,-28.6220359802246,-14.4954261779785,10.048926353454599,-32.3855972290039,-12.4456787109375,-34.716403961181605,5.574774265289309,-9.27590370178223,-8.79374599456787,-22.0346870422363,-42.256477355956996,9.91045093536377,-21.521024703979503,-11.575415611267099,-21.207498550415
110,sub-0037,ses-01,run-05,cognitive,rINS,218,rating,-5.45438528060913,-5.80188512802124,-3.42779493331909,1.89580190181732,-5.021111965179441,2.2635877132415803,-8.233837127685549,-6.47478532791138,-0.932014882564545,-12.9233732223511,6.76073932647705,7.2138385772705105,14.258460998535199,8.65389728546143,12.5171480178833,13.468894958496099,27.514837265014602,25.856351852417003,13.264383316039998,1.13527369499207,7.6729421615600595,11.264986038208,7.63456535339355,8.16844654083252,-1.42025172710419,5.280450344085691,-0.986969172954559,-0.5421816110610961,5.5746598243713406,-0.633430778980255,2.18313980102539,-1.3492627143859899,-3.51406383514404,0.0647673308849335,-3.55089282989502,-5.856689453125,-12.5289812088013,-8.31745719909668,-10.2614994049072,-2.57666969299316,-4.79752588272095,-5.89073371887207
111,sub-0037,ses-01,run-05,cognitive,rINS,218,cue,19.15407371521,-0.30454331636428805,5.331153869628911,2.30985021591187,11.426665306091301,21.7203311920166,-2.01019620895386,13.836798667907699,8.42349338531494,3.37440156936646,17.7669143676758,-6.07681131362915,11.3281860351562,6.08093690872192,-14.5241603851318,11.796668052673303,-2.35666155815125,2.15810823440552,-7.52352046966553,-11.478022575378402,-5.20759868621826,-13.1899318695068,7.62097835540771,3.909095287323,-5.57310390472412,-3.57490372657776,-14.364143371582001,-2.90588808059692,-17.0871925354004,-12.506085395813,-19.2163906097412,-17.834613800048803,-1.3206481933593799,-14.6081638336182,2.5906593799591096,-11.2291622161865,-22.7673606872559,-3.07491183280945,-8.59167957305908,-1.9660840034484899,1.09155535697937,-12.220257759094201
112,sub-0037,ses-01,run-05,cognitive,rINS,226,cueH_stimH,-22.7835884094238,-19.3534717559814,-18.213466644287102,-10.5315418243408,-28.2185401916504,0.9984974265098571,3.90391039848328,1.05217516422272,-4.615155696868901,-11.7288904190063,-6.44066619873047,-32.2591972351074,-12.9182615280151,-13.5715341567993,-18.294940948486303,-15.144536018371598,-16.5788974761963,-7.80860376358032,-6.69781160354614,11.5310888290405,-8.39309978485107,-27.413198471069304,-25.3875713348389,2.00176954269409,-31.2393283843994,-12.815904617309599,-27.4309597015381,-22.83616065979,3.16958212852478,-9.73638916015625,-5.715399265289309,1.15935742855072,-14.5039348602295,-5.7920393943786594,-57.5368156433105,1.6832679510116597,-7.8545241355896,4.32731103897095,3.48063111305237,-26.491477966308604,-0.952699363231659,-9.81839179992676
113,sub-0037,ses-01,run-05,cognitive,rINS,226,cueL_stimH,-19.4343643188477,-5.78595161437988,-1.6317671537399299,27.9690437316895,-18.1133785247803,11.015373229980499,18.787317276001,7.15979719161987,25.211498260498,9.67255973815918,-13.709346771240199,4.7286887168884295,-17.1749134063721,8.26584625244141,6.68597078323364,-13.5549602508545,-9.47635078430176,-23.8773498535156,-3.03780198097229,-1.19142246246338,-16.4762897491455,18.830978393554698,-11.534255027771001,-6.438481330871579,3.7300112247467,12.971010208129899,-8.37711811065674,-1.48854660987854,-13.715600013732901,12.9202146530151,23.6001892089844,2.9460163116455096,11.282533645629899,9.16250133514404,-16.5896339416504,17.2585430145264,13.015446662902802,-7.78874063491821,26.3856735229492,-13.094991683960002,25.169979095459,6.33095359802246
114,sub-0037,ses-01,run-05,cognitive,rINS,226,cueH_stimM,-17.2525043487549,26.2358341217041,6.006493091583249,13.4362287521362,-3.21982097625732,0.261758327484131,21.0780181884766,18.5552940368652,-4.69789743423462,-1.42297112941742,-0.12827439606189697,1.9979064464569098,0.35658571124076793,16.212408065795902,-1.2606816291809098,-32.4991264343262,-4.72632598876953,-15.4338788986206,5.8337521553039595,-19.880062103271502,-10.8749351501465,-4.6178903579711905,-15.789405822753901,-4.69531011581421,-3.27086544036865,-3.1181795597076403,7.4348859786987305,-3.48998188972473,18.8391170501709,25.7236270904541,-4.00136947631836,-3.9271719455719,-6.388562679290769,-2.64373230934143,1.19102728366852,3.72431755065918,-18.520299911499,2.1450879573822,7.416874885559079,2.26274156570435,-7.559869766235349,-4.02577352523804
115,sub-0037,ses-01,run-05,cognitive,rINS,226,cueL_stimM,13.8163185119629,10.007910728454599,1.5189349651336699,-4.367774963378911,0.308498442173004,11.050167083740199,15.305164337158198,24.403812408447298,-7.85416316986084,2.6197915077209504,8.530759811401369,16.3305835723877,14.0797529220581,-30.481384277343803,9.02084922790527,4.38739967346191,0.570043981075287,11.9482507705688,-6.98129749298096,14.3251686096191,4.85567855834961,17.8462352752686,-8.46548748016357,14.1952505111694,0.311648935079575,4.72878360748291,-6.83123540878296,-6.1996145248413095,13.9695949554443,0.45693492889404297,14.0651187896729,-5.510578155517581,-11.4738416671753,-14.2883081436157,-2.41049218177795,15.7769832611084,-15.4921960830688,23.6779346466064,-5.17949771881104,19.2134571075439,8.61762237548828,9.69633674621582
116,sub-0037,ses-01,run-05,cognitive,rINS,226,cueH_stimL,-5.56425285339355,16.830804824829098,1.2431850433349598,15.4165592193604,40.637622833252,34.5037689208984,20.442003250122102,-5.73042488098145,-16.228347778320302,31.4450149536133,2.7146730422973597,5.97240972518921,20.2278461456299,-5.87615966796875,20.3900299072266,-20.4338989257812,14.037543296814,10.2289714813232,-15.8696193695068,4.76968002319336,8.83749580383301,-8.97934246063232,11.124429702758801,12.415246009826697,-1.05082225799561,2.29259538650513,-13.768328666687,8.969095230102539,13.6510524749756,-16.2220859527588,19.776193618774396,5.6825852394104,16.5868740081787,1.14095294475555,17.6908569335938,15.426378250122099,0.83629697561264,-0.692444205284119,-3.9572768211364706,-30.0958766937256,11.9718551635742,-1.76860046386719
117,sub-0037,ses-01,run-05,cognitive,rINS,226,cueL_stimL,2.4261040687561004,6.9851770401001,-9.11722183227539,25.286491394043,-11.158259391784698,-10.7107229232788,-5.5771980285644505,3.0772354602813703,1.02325713634491,-17.8268661499023,-5.73303079605103,1.7701126337051398,-20.095018386840803,6.0082712173461905,-19.5842514038086,-3.33562541007996,-1.234011054039,1.9742755889892598,-26.7171840667725,-1.3025933504104599,-3.1418893337249796,12.425631523132301,-25.566503524780302,-10.0676307678223,-14.2481231689453,-14.992754936218299,-14.4248485565186,-30.8141307830811,-30.877832412719698,-16.4483776092529,-27.4527988433838,-6.137507438659671,-23.3101596832275,-2.44945025444031,-34.5040092468262,-11.177886962890598,-13.8635940551758,-26.1689434051514,5.15518712997437,-42.7856483459473,-1.74735522270203,-8.89016723632812
118,sub-0037,ses-01,run-05,cognitive,rINS,226,rating,-0.7340748310089108,-12.357629776001,0.0966289192438126,0.213335037231445,-9.08884906768799,-3.4102776050567596,-6.8218879699707005,0.8513741493225101,-8.48671531677246,-4.879241943359379,-1.27095484733582,-8.21334075927734,-3.7185652256012003,-6.922978401184079,0.9288334846496579,2.4478805065155,3.8081421852111803,2.0363407135009797,-0.29246911406517,-7.700134754180911,-2.96954774856567,-3.77571654319763,2.00287866592407,-5.15031337738037,-14.8086261749268,-7.259387016296389,-11.5892667770386,-0.588733673095703,-7.219915390014651,-3.6916229724883998,-6.21412467956543,-11.8333921432495,-3.4635410308837904,-9.97223854064941,-2.91729307174683,-0.0641042366623878,-13.1192798614502,-9.48545837402344,-12.015749931335401,-2.01031947135925,-5.677608489990231,-1.97392451763153
