onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
375.59673976898193	1.0	cue	sub-0091	ses-01	run-06	cognitive	cue	11	low_cue	low_stim	36.2161844375993		sub-0091_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
5.7254798412323	2.18476128578186	expectrating	sub-0091	ses-01	run-06	cognitive	expectrating	0	high_cue	med_stim	74.0546040990772		sub-0091_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
38.704439878463745	3.56870055198669	expectrating	sub-0091	ses-01	run-06	cognitive	expectrating	1	low_cue	med_stim	18.2142986447466		sub-0091_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
66.09798979759216	2.55376076698303	expectrating	sub-0091	ses-01	run-06	cognitive	expectrating	2	high_cue	low_stim	56.8214883406073		sub-0091_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
105.9961998462677	2.82160973548889	expectrating	sub-0091	ses-01	run-06	cognitive	expectrating	3	low_cue	med_stim	32.9640078044469		sub-0091_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
142.89329981803894	2.1245129108429	expectrating	sub-0091	ses-01	run-06	cognitive	expectrating	4	high_cue	high_stim	56.8290193315619		sub-0091_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
192.99531984329224	2.0726113319397	expectrating	sub-0091	ses-01	run-06	cognitive	expectrating	5	low_cue	low_stim	45.0		sub-0091_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
221.00575995445251	4.0	expectrating	sub-0091	ses-01	run-06	cognitive	expectrating	6	low_cue	high_stim			sub-0091_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.20146989822388	1.36811852455139	expectrating	sub-0091	ses-01	run-06	cognitive	expectrating	7	high_cue	med_stim	38.6598082540901		sub-0091_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
283.2956597805023	1.45550537109375	expectrating	sub-0091	ses-01	run-06	cognitive	expectrating	8	high_cue	low_stim	25.4336837463955		sub-0091_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
316.1078898906708	4.0	expectrating	sub-0091	ses-01	run-06	cognitive	expectrating	9	low_cue	high_stim			sub-0091_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
350.5040497779846	1.75137686729431	expectrating	sub-0091	ses-01	run-06	cognitive	expectrating	10	high_cue	high_stim	53.8492584707011		sub-0091_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
379.4981999397278	2.78628611564636	expectrating	sub-0091	ses-01	run-06	cognitive	expectrating	11	low_cue	low_stim	36.2161844375993		sub-0091_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.61398983001709	5.0	stimulus	sub-0091	ses-01	run-06	cognitive	stimulus	0	high_cue	med_stim	74.0546040990772	51.2674814048493	sub-0091_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.607019901275635	5.0	stimulus	sub-0091	ses-01	run-06	cognitive	stimulus	1	low_cue	med_stim	18.2142986447466	20.7722546820458	sub-0091_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.80235981941223	5.0	stimulus	sub-0091	ses-01	run-06	cognitive	stimulus	2	high_cue	low_stim	56.8214883406073	37.3300948138227	sub-0091_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.90101981163023	5.0	stimulus	sub-0091	ses-01	run-06	cognitive	stimulus	3	low_cue	med_stim	32.9640078044469	28.2074908790153	sub-0091_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.49874997138977	5.0	stimulus	sub-0091	ses-01	run-06	cognitive	stimulus	4	high_cue	high_stim	56.8290193315619	16.2323506611562	sub-0091_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
203.4992299079895	5.0	stimulus	sub-0091	ses-01	run-06	cognitive	stimulus	5	low_cue	low_stim	45.0	4.41651566822763	sub-0091_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
231.39296984672544	5.0	stimulus	sub-0091	ses-01	run-06	cognitive	stimulus	6	low_cue	high_stim		16.5632038576333	sub-0091_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
263.60497999191284	5.0	stimulus	sub-0091	ses-01	run-06	cognitive	stimulus	7	high_cue	med_stim	38.6598082540901	18.7372984148987	sub-0091_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.1982297897339	5.0	stimulus	sub-0091	ses-01	run-06	cognitive	stimulus	8	high_cue	low_stim	25.4336837463955	15.722580103838	sub-0091_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
330.6966698169708	5.0	stimulus	sub-0091	ses-01	run-06	cognitive	stimulus	9	low_cue	high_stim		36.869897645844	sub-0091_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
357.2065498828888	5.0	stimulus	sub-0091	ses-01	run-06	cognitive	stimulus	10	high_cue	high_stim	53.8492584707011	63.332268324401	sub-0091_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
387.20106983184814	5.0	stimulus	sub-0091	ses-01	run-06	cognitive	stimulus	11	low_cue	low_stim	36.2161844375993	31.9563076059409	sub-0091_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.301309823989868	1.43438172340393	outcomerating	sub-0091	ses-01	run-06	cognitive	outcomerating	0	high_cue	med_stim	74.0546040990772	51.2674814048493	sub-0091_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.29433989524841	3.12354969978333	outcomerating	sub-0091	ses-01	run-06	cognitive	outcomerating	1	low_cue	med_stim	18.2142986447466	20.7722546820458	sub-0091_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.90723991394044	3.15217113494873	outcomerating	sub-0091	ses-01	run-06	cognitive	outcomerating	2	high_cue	low_stim	56.8214883406073	37.3300948138227	sub-0091_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.80583000183103	2.88469338417053	outcomerating	sub-0091	ses-01	run-06	cognitive	outcomerating	3	low_cue	med_stim	32.9640078044469	28.2074908790153	sub-0091_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.30351996421814	2.15149188041687	outcomerating	sub-0091	ses-01	run-06	cognitive	outcomerating	4	high_cue	high_stim	56.8290193315619	16.2323506611562	sub-0091_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.1024398803711	3.48512101173401	outcomerating	sub-0091	ses-01	run-06	cognitive	outcomerating	5	low_cue	low_stim	45.0	4.41651566822763	sub-0091_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.5141499042511	2.43720865249634	outcomerating	sub-0091	ses-01	run-06	cognitive	outcomerating	6	low_cue	high_stim		16.5632038576333	sub-0091_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.50866985321045	2.00124764442444	outcomerating	sub-0091	ses-01	run-06	cognitive	outcomerating	7	high_cue	med_stim	38.6598082540901	18.7372984148987	sub-0091_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.1045398712158	2.73493790626526	outcomerating	sub-0091	ses-01	run-06	cognitive	outcomerating	8	high_cue	low_stim	25.4336837463955	15.722580103838	sub-0091_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
342.0175597667694	3.26817941665649	outcomerating	sub-0091	ses-01	run-06	cognitive	outcomerating	9	low_cue	high_stim		36.869897645844	sub-0091_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.29401993751526	2.44063973426819	outcomerating	sub-0091	ses-01	run-06	cognitive	outcomerating	10	high_cue	high_stim	53.8492584707011	63.332268324401	sub-0091_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.3040897846222	2.96838903427124	outcomerating	sub-0091	ses-01	run-06	cognitive	outcomerating	11	low_cue	low_stim	36.2161844375993	31.9563076059409	sub-0091_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
