onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
111.6088001728058	2.96790814399719	expectrating	sub-0021	ses-03	run-06	cognitive	expectrating	3	low_cue	med_stim	9.7275785514016		sub-0021_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.7011201381683	1.30068755149841	expectrating	sub-0021	ses-03	run-06	cognitive	expectrating	4	high_cue	low_stim	51.6624771065963		sub-0021_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
166.89608001708984	3.82218265533447	expectrating	sub-0021	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim	14.7083038996827		sub-0021_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
199.0080602169037	2.78468728065491	expectrating	sub-0021	ses-03	run-06	cognitive	expectrating	6	low_cue	low_stim	10.9908661966055		sub-0021_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
227.9021701812744	4.0	expectrating	sub-0021	ses-03	run-06	cognitive	expectrating	7	high_cue	med_stim			sub-0021_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
257.0963900089264	2.05517292022705	expectrating	sub-0021	ses-03	run-06	cognitive	expectrating	8	low_cue	high_stim	5.36306942004671		sub-0021_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
291.509220123291	1.98428726196289	expectrating	sub-0021	ses-03	run-06	cognitive	expectrating	9	high_cue	med_stim	14.203937953514		sub-0021_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
322.0039300918579	1.30079555511475	expectrating	sub-0021	ses-03	run-06	cognitive	expectrating	10	low_cue	low_stim	10.9770976647436		sub-0021_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
364.90326023101807	1.1839382648468	expectrating	sub-0021	ses-03	run-06	cognitive	expectrating	11	high_cue	high_stim	80.3112134396332		sub-0021_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.308459997177124	5.0	stimulus	sub-0021	ses-03	run-06	cognitive	stimulus	0	low_cue	med_stim	9.2726017772003	15.8801387770753	sub-0021_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.70387005805969	5.0	stimulus	sub-0021	ses-03	run-06	cognitive	stimulus	1	high_cue	low_stim	71.2742121547274	8.51942215741111	sub-0021_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.90108013153076	5.0	stimulus	sub-0021	ses-03	run-06	cognitive	stimulus	2	high_cue	high_stim	67.4690207695346	23.9859036767946	sub-0021_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.29500007629396	5.0	stimulus	sub-0021	ses-03	run-06	cognitive	stimulus	3	low_cue	med_stim	9.7275785514016	25.9366034792096	sub-0021_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.80489015579224	5.0	stimulus	sub-0021	ses-03	run-06	cognitive	stimulus	4	high_cue	low_stim	51.6624771065963		sub-0021_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.8986999988556	5.0	stimulus	sub-0021	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim	14.7083038996827		sub-0021_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.4949300289154	5.0	stimulus	sub-0021	ses-03	run-06	cognitive	stimulus	6	low_cue	low_stim	10.9908661966055	27.0859075515799	sub-0021_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.4057102203369	5.0	stimulus	sub-0021	ses-03	run-06	cognitive	stimulus	7	high_cue	med_stim		11.3550828031402	sub-0021_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.79926013946533	5.0	stimulus	sub-0021	ses-03	run-06	cognitive	stimulus	8	low_cue	high_stim	5.36306942004671		sub-0021_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.69635009765625	5.0	stimulus	sub-0021	ses-03	run-06	cognitive	stimulus	9	high_cue	med_stim	14.203937953514		sub-0021_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.20773005485535	5.0	stimulus	sub-0021	ses-03	run-06	cognitive	stimulus	10	low_cue	low_stim	10.9770976647436	23.5899901707433	sub-0021_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.5928201675415	5.0	stimulus	sub-0021	ses-03	run-06	cognitive	stimulus	11	high_cue	high_stim	80.3112134396332		sub-0021_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.396300077438354	2.92184853553772	outcomerating	sub-0021	ses-03	run-06	cognitive	outcomerating	0	low_cue	med_stim	9.2726017772003	15.8801387770753	sub-0021_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.60682010650635	1.55078148841858	outcomerating	sub-0021	ses-03	run-06	cognitive	outcomerating	1	high_cue	low_stim	71.2742121547274	8.51942215741111	sub-0021_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.90555000305176	2.95130085945129	outcomerating	sub-0021	ses-03	run-06	cognitive	outcomerating	2	high_cue	high_stim	67.4690207695346	23.9859036767946	sub-0021_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.79780006408691	3.03707480430603	outcomerating	sub-0021	ses-03	run-06	cognitive	outcomerating	3	low_cue	med_stim	9.7275785514016	25.9366034792096	sub-0021_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.40772008895874	4.0	outcomerating	sub-0021	ses-03	run-06	cognitive	outcomerating	4	high_cue	low_stim	51.6624771065963		sub-0021_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.70459008216855	4.0	outcomerating	sub-0021	ses-03	run-06	cognitive	outcomerating	5	low_cue	high_stim	14.7083038996827		sub-0021_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.6994800567627	2.61875915527344	outcomerating	sub-0021	ses-03	run-06	cognitive	outcomerating	6	low_cue	low_stim	10.9908661966055	27.0859075515799	sub-0021_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.50947999954224	2.61780643463135	outcomerating	sub-0021	ses-03	run-06	cognitive	outcomerating	7	high_cue	med_stim		11.3550828031402	sub-0021_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.30430006980896	4.0	outcomerating	sub-0021	ses-03	run-06	cognitive	outcomerating	8	low_cue	high_stim	5.36306942004671		sub-0021_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.900160074234	4.0	outcomerating	sub-0021	ses-03	run-06	cognitive	outcomerating	9	high_cue	med_stim	14.203937953514		sub-0021_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
347.99695014953613	3.18797636032104	outcomerating	sub-0021	ses-03	run-06	cognitive	outcomerating	10	low_cue	low_stim	10.9770976647436	23.5899901707433	sub-0021_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.7977402210235	4.0	outcomerating	sub-0021	ses-03	run-06	cognitive	outcomerating	11	high_cue	high_stim	80.3112134396332		sub-0021_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
