,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,205.19094014167786,2.41954660415649,expectrating,sub-0052,ses-03,run-06,vicarious,expectrating,6,low_cue,med_stim,30.687348988861604,,sub-0052_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.8879599571228,2.02250981330872,expectrating,sub-0052,ses-03,run-06,vicarious,expectrating,7,low_cue,high_stim,8.553542702571809,,sub-0052_ses-03_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.0855300426483,2.0915710926055904,expectrating,sub-0052,ses-03,run-06,vicarious,expectrating,8,low_cue,med_stim,6.21337526527838,,sub-0052_ses-03_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.0985901355744,2.05105137825012,expectrating,sub-0052,ses-03,run-06,vicarious,expectrating,9,low_cue,low_stim,2.29979942179199,,sub-0052_ses-03_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.0945999622345,3.2013170719146697,expectrating,sub-0052,ses-03,run-06,vicarious,expectrating,10,high_cue,med_stim,44.8376894440633,,sub-0052_ses-03_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.6878499984741,2.15598654747009,expectrating,sub-0052,ses-03,run-06,vicarious,expectrating,11,low_cue,high_stim,17.921428058034,,sub-0052_ses-03_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.980070114135746,5.0,stimulus,sub-0052,ses-03,run-06,vicarious,stimulus,0,high_cue,low_stim,69.6051239179516,49.871391031524105,sub-0052_ses-03_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.278290033340454,5.0,stimulus,sub-0052,ses-03,run-06,vicarious,stimulus,1,high_cue,high_stim,58.603087751409596,49.899092453787794,sub-0052_ses-03_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,81.37850999832153,5.0,stimulus,sub-0052,ses-03,run-06,vicarious,stimulus,2,high_cue,med_stim,82.8749836510982,11.9485532504185,sub-0052_ses-03_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,105.67804002761841,5.0,stimulus,sub-0052,ses-03,run-06,vicarious,stimulus,3,low_cue,low_stim,22.6552327086798,29.7448812969422,sub-0052_ses-03_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,134.37792015075684,5.0,stimulus,sub-0052,ses-03,run-06,vicarious,stimulus,4,high_cue,high_stim,56.9472341045995,10.4077113124901,sub-0052_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,180.4782199859619,5.0,stimulus,sub-0052,ses-03,run-06,vicarious,stimulus,5,high_cue,low_stim,51.01750303284571,9.50024131533731,sub-0052_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,220.5782699584961,5.0,stimulus,sub-0052,ses-03,run-06,vicarious,stimulus,6,low_cue,med_stim,30.687348988861604,47.7571566326561,sub-0052_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,256.87794995307917,5.0,stimulus,sub-0052,ses-03,run-06,vicarious,stimulus,7,low_cue,high_stim,8.553542702571809,55.9902048803448,sub-0052_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,290.47820997238165,5.0,stimulus,sub-0052,ses-03,run-06,vicarious,stimulus,8,low_cue,med_stim,6.21337526527838,5.756338261123379,sub-0052_ses-03_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,325.3786699771881,5.0,stimulus,sub-0052,ses-03,run-06,vicarious,stimulus,9,low_cue,low_stim,2.29979942179199,6.23833268963931,sub-0052_ses-03_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,356.67814016342163,5.0,stimulus,sub-0052,ses-03,run-06,vicarious,stimulus,10,high_cue,med_stim,44.8376894440633,44.5130787521869,sub-0052_ses-03_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.578250169754,5.0,stimulus,sub-0052,ses-03,run-06,vicarious,stimulus,11,low_cue,high_stim,17.921428058034,40.4519575908746,sub-0052_ses-03_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,30.2923800945282,1.9180934429168701,outcomerating,sub-0052,ses-03,run-06,vicarious,outcomerating,0,high_cue,low_stim,69.6051239179516,49.871391031524105,sub-0052_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,58.80300998687744,2.30098676681519,outcomerating,sub-0052,ses-03,run-06,vicarious,outcomerating,1,high_cue,high_stim,58.603087751409596,49.899092453787794,sub-0052_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,91.89868998527528,2.6677806377410898,outcomerating,sub-0052,ses-03,run-06,vicarious,outcomerating,2,high_cue,med_stim,82.8749836510982,11.9485532504185,sub-0052_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,117.6916401386261,3.2354106903076203,outcomerating,sub-0052,ses-03,run-06,vicarious,outcomerating,3,low_cue,low_stim,22.6552327086798,29.7448812969422,sub-0052_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,151.70432996749878,1.57275915145874,outcomerating,sub-0052,ses-03,run-06,vicarious,outcomerating,4,high_cue,high_stim,56.9472341045995,10.4077113124901,sub-0052_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,192.9030201435089,3.4181675910949703,outcomerating,sub-0052,ses-03,run-06,vicarious,outcomerating,5,high_cue,low_stim,51.01750303284571,9.50024131533731,sub-0052_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,228.69971013069156,2.60119605064392,outcomerating,sub-0052,ses-03,run-06,vicarious,outcomerating,6,low_cue,med_stim,30.687348988861604,47.7571566326561,sub-0052_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,267.7976200580597,1.7175130844116202,outcomerating,sub-0052,ses-03,run-06,vicarious,outcomerating,7,low_cue,high_stim,8.553542702571809,55.9902048803448,sub-0052_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,305.6950900554657,1.7508316040039098,outcomerating,sub-0052,ses-03,run-06,vicarious,outcomerating,8,low_cue,med_stim,6.21337526527838,5.756338261123379,sub-0052_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,335.6062400341034,2.93754959106445,outcomerating,sub-0052,ses-03,run-06,vicarious,outcomerating,9,low_cue,low_stim,2.29979942179199,6.23833268963931,sub-0052_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.9012401103973,2.10086035728455,outcomerating,sub-0052,ses-03,run-06,vicarious,outcomerating,10,high_cue,med_stim,44.8376894440633,44.5130787521869,sub-0052_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7949800491333,1.83424496650696,outcomerating,sub-0052,ses-03,run-06,vicarious,outcomerating,11,low_cue,high_stim,17.921428058034,40.4519575908746,sub-0052_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
