sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0093	ses-01	pain	11 L_PEF_ROI	-0.2811573724967395	-0.057865735253902366	-0.12761764729412384	-0.06773473670460936	-0.09224099176675582	-0.08162887149143461	0.0850387334766473	-0.04938491511558375	0.13287914252801572	0.05038158383620044	0.22881695318065806	0.1444921491129906	0.1255984482484228	0.2689488214054951	0.05476259449382242	0.30437300721169475	-0.051398331387764125	0.3173213190790398	-0.015517009524018452	0.2311602498159433
sub-0093	ses-01	pain	12 L_55b_ROI	-0.37839411581527327	-0.013821974152121996	-0.29614890167831825	-0.05591172178228481	-0.19465869554635606	-0.15025921241213555	-0.06592744654118754	-0.1317548521666575	0.04607563710161868	-0.12348172978054285	0.19149419363361914	-0.06691121586864997	0.13093001101980742	0.08613692483954224	0.07530781983468615	0.1314663450494884	0.020563897071278182	0.30938550485202676	-0.10109935778557468	0.32007628688519735
sub-0093	ses-01	pain	13 L_V3A_ROI	-0.4250209995871066	-0.02275821974031824	-0.30335342465094084	-0.12192606395429165	-0.17758433893084344	-0.17330688405747702	0.015599916648104919	-0.27029285241797835	0.0358661296306202	-0.27210551647635306	0.015064873554166908	-0.13846695773327194	-0.10571152983688277	-0.05826950246695768	-0.11861072776506128	-0.059703770085372886	-0.06392852692850931	0.019220127481161302	-0.1425393972200047	0.18984677491777066
sub-0093	ses-01	pain	14 L_RSC_ROI	-0.6990491112656014	-0.01178936787427906	-0.40809850270415854	-0.22869048963175395	-0.13489597555752403	-0.15897540612233838	-0.20038640057559856	0.0390393148506028	-0.2210680926569615	0.20784086477535532	-0.25117681387987195	0.35598419232513845	-0.5821102265759532	0.566152139676959	-0.5269827619813532	0.48927672511202774	-0.4402435369935359	0.5746080041529184	-0.31856228781157475	0.4896870515119463
sub-0093	ses-01	pain	15 L_POS2_ROI	-0.6583671367253058	0.16621684950285973	-0.5704674469982782	-0.16484000423368944	-0.06372130118115642	-0.35398504313397616	0.10480767562067773	-0.2315909155124865	0.00888515829318143	-0.14598799998015047	-0.036950942550281446	-0.018331766795613193	-0.19791183132422488	0.2573859956782929	-0.21050393330857053	0.4340663886615928	-0.17151353429335384	0.4300601872773371	-0.07825724756363255	0.5566311626506085
sub-0093	ses-01	pain	16 L_V7_ROI	-0.4972273979432378	0.029500817568938957	-0.4722556879587395	-0.13189045551578937	-0.3071630437146814	-0.14725922537553157	-0.16640694348901225	-0.15944915861866296	-0.08135320087170313	-0.17745350244265828	0.00039088920008773024	-0.1127362280655004	-0.017397240725134246	-0.02002905500828434	0.010417896988342074	0.1083352183875262	-0.02488984833960684	0.26000341756289846	-0.054410371169545585	0.352549267783992
sub-0093	ses-01	pain	17 L_IPS1_ROI	-0.1172582756976135	-0.10524346648160945	-0.13735376429922372	-0.0912626938734005	-0.10357342535313173	-0.10767404543254645	-0.037261465674977165	0.027405120436972033	-0.08897545440725636	0.02680714859160251	-0.028672474670182954	0.031315347400890994	-0.012701636244985524	0.18377586678054905	0.02499285876250301	0.23385619786448775	0.07860777842491323	0.24682846637408315	0.089450842458471	0.3460620328196921
sub-0093	ses-01	pain	18 L_FFC_ROI	-0.6068134676928313	-0.21086979502310443	-0.3564975317704051	-0.36242108773468057	-0.09332621960765937	-0.4922201799794904	-0.17912373398664377	-0.1269607920239279	-0.30667772121869413	0.007961051628298852	-0.3034721008442752	0.1598145881505641	-0.37345166934477525	0.42141083913871724	-0.3580214646772602	0.5677324969476493	-0.18962693757199156	0.4450505131114092	0.07339641037471738	0.4262586180371146
sub-0093	ses-01	pain	19 L_V3B_ROI	-0.1026423290738742	-0.12822226279484905	-0.005138089365529271	-0.3289854735966058	0.0865270863916825	-0.3077758149961611	0.11412817357783844	-0.17957612844226237	0.008435933703511226	-0.12997364137978173	-0.060297172047925694	-0.10559162187920511	-0.0056864125268566	0.10220476001733103	-0.1289305989311452	0.06627987068636879	0.06914648046709207	0.052715391161626095	-0.04934321139023711	0.30179831502209964
sub-0093	ses-01	pain	20 L_LO1_ROI	-0.41508362235345087	0.06988948161776035	-0.46539382413251046	-0.02005158378711964	-0.2101863395492335	-0.16255753799667394	-0.06549095362924286	0.026951865003181988	-0.12647751012652012	0.02627703688778937	0.01755447878026952	-0.04638384893165936	-0.05632885323443559	0.1641588106776169	0.00018078169341472324	0.24970445721432924	0.009293152927763632	0.3798891883614496	-0.12694217581649397	0.3261822295525183
sub-0093	ses-01	pain	21 L_LO2_ROI	-0.38191090248498083	-0.1322777334510641	-0.2187065128117337	-0.29864632381957973	-0.01900773904643067	-0.36150785884295483	0.12047617426491737	-0.2593343079421427	0.15318301287459468	-0.18373032658511726	0.07567781496295523	-0.047164598262662574	-0.0837138491656814	0.0902291352033801	0.06348268410141876	0.13297421996469186	0.20232300656839663	0.21943741972921946	0.11630689021480083	0.27099526498361903
sub-0093	ses-01	pain	22 L_PIT_ROI	-0.4027013131215565	-0.08149685979055304	-0.35460278964769887	-0.30270958206736975	-0.13131648361156165	-0.42294972893448823	0.01598915319465591	-0.36151950826629925	-0.012193238016378623	-0.12364905381772573	-0.13399116797615301	0.006497705212285871	-0.20788691806179022	0.15817989633554	-0.14583080574266327	0.3631192364340671	-0.09353005583718853	0.3907271639047026	-0.1503107058676948	0.28207963999165125
sub-0093	ses-01	pain	23 L_MT_ROI	-0.13512655749305696	0.04092599723258811	-0.19685638185258614	-0.029941104359616576	-0.1269529644578614	-0.07358346838630032	0.02688002892175739	-0.11410312081039639	0.09097045623331462	-0.23056634303278006	0.2721219302493668	-0.28096479851555495	0.2256261295136029	-0.027062025354471803	0.13814631893633508	0.18604688571739553	0.07709654368526708	0.18372542832058447	0.16347393902184928	0.2662962453267054
sub-0093	ses-01	pain	24 L_A1_ROI	-0.3316095782845271	0.18966254071745092	-0.3211055945608339	0.24965365175213988	-0.2342198694104694	0.12490987778108485	0.006441120331834073	-0.09147007279182856	0.23003723904548246	-0.2637892899070221	0.16963737035616874	-0.00393438523022408	-0.1944597136874011	0.2476048281675864	-0.26685855506909945	0.2938839886397592	-0.11176989180834217	0.21660916791033638	-0.04794752194291381	0.26193481039324323
sub-0093	ses-01	pain	25 L_PSL_ROI	-0.23350944525275455	0.008672227102768739	-0.21149055750512924	-0.06570876775513167	-0.02862089359504586	-0.35321159535692825	0.24840684124387488	-0.37599909161480827	0.15879521345815673	-0.3560191151457253	0.3735173957345928	-0.3706961185884626	0.2822411412129992	-0.16675824140679002	0.2540534387325599	0.015571231274342009	0.18935281710842256	-0.06644441204942339	0.20565225312957494	0.07366336921382309
sub-0093	ses-01	pain	26 L_SFL_ROI	-0.3204626642536946	-0.04557489764865612	-0.3040189375648093	-0.04829195231348662	-0.23967554516318107	-0.015245310863431503	-0.2847072909636756	0.008359445169821726	-0.1534841849307406	0.041978287308766946	-0.1554740112903759	0.1334102617582857	-0.14391071057322521	0.12555734173511082	-0.015966943020006612	0.08906374737547311	-0.04100840011775899	0.1968885196294675	-0.03196828872045355	0.12321522910327314
sub-0093	ses-01	pain	27 L_PCV_ROI	-0.3441851720547881	-0.12478671695813368	-0.24258989055095367	-0.27116143523967307	-0.06437340553968961	-0.3035172471808683	0.10493538039772679	-0.24210144187822755	0.07022524435956704	-0.17416218155670515	0.09661296830484063	-0.02389216435293727	0.018318326780806693	-0.026861448453695536	0.10434704037633385	0.03256063582527663	0.07713361622507361	0.13005689903000892	0.2503230292519006	0.35724749458603516
sub-0093	ses-01	pain	28 L_STV_ROI	-0.2787211110974035	0.03233661889101989	-0.2958084964164092	0.013124368257837428	-0.18733226867822125	-0.04740477501634956	-0.05478752497726253	-0.021297621642304088	0.05248298610847757	-0.05764071195950022	0.11596901051985549	0.0204961842706355	0.07948093538556257	0.06183082581045755	0.17586586744475027	0.09463463275456985	0.10936478932040788	0.1798634721820784	-0.06642906711546515	0.2638168284565821
sub-0093	ses-01	pain	29 L_7Pm_ROI	-0.03168956486567446	-0.17829336170809887	-0.06155292589757994	-0.22511947435615953	0.2258832018235338	-0.37960030453585847	0.18513508280776442	-0.23234247110526038	0.06141592516291004	-0.1275337620780345	-0.1922172899279231	0.11928857493484551	-0.1924669975983462	0.13801839821802278	-0.1604750461177526	0.23190622049691206	-0.11135680136371291	0.28489735620383794	0.059997586922746246	0.22975078095583762
sub-0093	ses-01	pain	30 L_7m_ROI	-0.140374873460797	0.07652164907239678	0.009228091549650186	-0.27788384008325956	0.5392878269792539	-0.5371055567212464	0.6475008410840253	-0.3067509586718994	0.2441762061389269	-0.08656222834404852	0.004998397861296004	0.0509509094375942	-0.11117164121517346	0.28560760143961916	-0.3161974547024157	0.6174108107437233	-0.14525762230453845	0.56550208972249	-0.20656689200898448	0.49673906169224585
sub-0093	ses-01	pain	31 L_POS1_ROI	-0.4368765112849436	0.013770075383262784	-0.31571046703854333	-0.10983042096257445	-0.026592911799127896	-0.2551666531629	0.019386473923566735	-0.05137152938084602	-0.12644483820533176	0.24758345156656775	-0.2904379204377584	0.24076191027652252	-0.268357470698369	0.21855429543087113	-0.28004012907717685	0.20607134783588194	-0.20707031240030757	0.32066509625499257	-0.15699057978460715	0.4978981235772442
sub-0093	ses-01	pain	32 L_23d_ROI	-0.5244813125062049	-0.052791777040543705	-0.31669791852197837	0.006001359616405649	-0.20138036487081656	-0.0472984351270662	-0.18250859016513638	0.108259567189777	-0.03581621128400456	-0.05764373797505261	0.06083081037729413	0.14657136150075012	-0.31419614336622154	0.5520623580169449	-0.5601010625420899	0.6967111712992106	-0.4496249976384577	0.5450481218303537	-0.28948660703707535	0.38342603482950927
sub-0093	ses-01	pain	33 L_v23ab_ROI	-0.4823822136283253	0.05817411933687852	-0.2800259107232771	-0.062473594085100476	-0.27074490349555025	-0.13091520222061961	-0.1546264039937919	0.06304658103814524	0.016898003109478386	0.1180647003047409	-0.15575033614693262	0.11371509066795729	-0.2823954153537301	0.15887946674939823	-0.3777004841273212	0.29503224865995603	-0.38177103961566394	0.5966755280597994	-0.5406149538639536	0.6777036954081441
sub-0093	ses-01	pain	34 L_d23ab_ROI	-0.428560559157413	0.026039499472154976	-0.40747049045214717	0.09952987653050002	-0.13789779432364102	0.028708964359214873	-0.19832558561270675	0.09544571207293816	-0.2751141195723399	0.15764065376859626	-0.2685922535973232	0.380064029311845	-0.6059245461574811	0.49593862166839703	-0.571401901907026	0.36430326770536153	0.06576490427191321	-0.00911523962035418	-0.03168175586107092	0.21350571225762957
sub-0093	ses-01	pain	35 L_31pv_ROI	-0.5299765610475303	0.0632932719442743	-0.3489533158913791	-0.007222010315971811	-0.271863434451642	0.05611308829444805	-0.30014653339044967	0.2382928258632819	-0.4640056903134001	0.2833028777853054	-0.34527614702112475	0.2567707195233856	-0.39131170471822185	0.4651671524807008	-0.5401975707898669	0.3559365192943327	-0.11661974251536275	0.16052283143996013	-0.1692211989397241	0.25729434743531965
sub-0093	ses-01	pain	36 L_5m_ROI	-0.3968155740759816	-0.04888756143514864	-0.33104958762822984	-0.18158981587757403	-0.1126656982091241	-0.23319237877696794	0.06428752748319617	-0.2267716285641079	0.12936634564119107	-0.1443077552056317	0.03339441756196389	-0.02938626157481775	-0.16920098618905788	0.12598375513041563	-0.106018837492695	0.17305923900809403	-0.06657137737294357	0.24559577144249123	-0.013893646946462166	0.34094686514494416
sub-0093	ses-01	pain	37 L_5mv_ROI	-0.3008145210831762	0.07201051474154864	-0.3116118483625732	0.09623081096097999	-0.21787534651874413	-0.10146550267276674	0.061115520092595736	-0.2312883156504186	0.1590465888885194	-0.21644635829518097	0.22473038830122455	-0.11889295584911153	0.0590661530179492	-0.08098800211945409	0.07946324699786936	0.10897255250663777	-0.004304794242267414	0.03748808521256546	0.1204126459295467	0.17989204069197254
sub-0093	ses-01	pain	38 L_23c_ROI	-0.23465338091290555	-0.10262987424588778	-0.06209196710675909	-0.1934367979174846	0.11158926548200236	-0.4039738032494541	0.3349395168128173	-0.4145956093470221	0.3591991389954173	-0.27616761358282127	0.31376347958794476	-0.09832596859372515	0.06027917425322722	0.04957512514861901	0.051372476287515685	0.15863984827268754	-0.01242616266196018	0.13153631604448102	0.08302270902468639	0.1753430155933038
sub-0093	ses-01	pain	39 L_5L_ROI	-0.21322184226433902	-0.009779335412297306	-0.2221743648018233	0.02966243856835444	-0.15059641031143692	-0.04781527266372567	-0.020322155514490733	-0.029093096547184907	-0.07143093930198056	-0.005904624916840444	-0.11027466933321287	-0.026487593258090143	-0.1290018247654653	0.04492661662319664	-0.07760726135554359	0.0740884420466799	-0.09269868645853527	0.08524552242953348	0.0029742368210090063	0.11043720471951364
sub-0093	ses-01	pain	40 L_24dd_ROI	-0.11055160902001919	-0.07536141244861323	-0.0799637865100408	-0.04484311015672265	-0.0971396326882123	-0.231710706324089	0.22793118489811873	-0.15953976150197954	0.2139599215687388	-0.19246215541682168	0.2919242714058818	-0.017865441530136774	0.035198514790623636	0.16250263960309855	0.14469720946744605	0.24655437131305052	0.22167339288331595	0.13540185078335307	0.18805081103271554	0.20935112903837264
sub-0093	ses-01	pain	41 L_24dv_ROI	-0.10200192283459465	0.05311675344279959	-0.18247058171486533	0.046910326211138186	0.04806316777591661	-0.0850310258842586	-0.007172601560914497	0.12208369128911503	-0.1478165495962435	0.15950845692768953	-0.07285184372211438	0.2107715909003436	-0.12949104938476333	0.205570905500873	-0.12485575303005277	0.31095151073153643	0.0487891856391094	0.05103521698270815	0.20596758805311777	0.08160456617742236
sub-0093	ses-01	pain	42 L_7AL_ROI	-0.057148494555962916	-0.13352624584499692	-0.0026094301672282276	-0.1582721831104965	0.07186517687297826	-0.22936841519961196	0.12228265666556548	-0.1251965548288477	-0.03768328047919971	-0.020574106173072534	-0.09795229360246167	0.029013841566141618	-0.11895873414286948	0.03918021801858798	-0.12178994462254472	0.04922551655427821	-0.10002274179827425	0.0027533167113899027	0.05911373686529825	-0.0047786186610355545
sub-0093	ses-01	pain	43 L_SCEF_ROI	-0.2628330691350898	-0.2069593060330775	-0.1430961021002006	-0.17614670792134393	-0.1545773091961801	-0.04772271164042503	-0.18835203529534847	0.05851551509153089	-0.04729937390306855	0.004980098529351256	0.04945229026778762	-0.01172328037054804	0.14935044394140623	0.06448480863329534	0.17086670107417173	0.129116151317316	0.041772091689214155	0.3616383404628174	-0.050802208596008806	0.3349522680385744
sub-0093	ses-01	pain	44 L_6ma_ROI	-0.27054090005307324	-0.047460921635309725	-0.2593997373117788	-0.012122827773112275	-0.1674111826552263	-0.050502898663420816	-0.14328146471086284	0.06105823960690724	-0.05836304226893158	0.07182301073730939	-0.019424594509529495	0.04941132203237889	0.04886071942552325	-0.014874899197887304	0.1367824274440571	0.08401674274940374	0.047463249563149006	0.09316067528974073	0.06582925348263036	0.11325652517710513
sub-0093	ses-01	pain	45 L_7Am_ROI	-0.6214296509582524	-0.1394475670104299	-0.4580262084186448	-0.35918185841588085	-0.07858413810526817	-0.3599944374452551	-0.05030177012716502	-0.19404162095772173	-0.2189762806465717	-0.08657656777964744	-0.27224428229022146	0.09351787528055004	-0.5156894012404719	0.2537854362469526	-0.3636927718773405	0.35296698473830895	-0.24787169994264327	0.42348154375360225	-0.002877497975605146	0.42250538557195977
sub-0093	ses-01	pain	46 L_7PL_ROI	-0.23792217749207284	-0.0885666114100972	-0.21772878121955236	-0.2040589392358834	-0.09165389253200215	-0.141940023626577	-0.08963014668581738	0.049548585446853845	-0.15918680469067287	0.10209100286908554	-0.25299970747546374	0.2131361806567722	-0.18201503244875042	0.2932502220158592	-0.013806784974813859	0.30973020933659756	0.0896342193759762	0.36638687855157315	0.15737440461909982	0.40297524848441624
sub-0093	ses-01	pain	47 L_7PC_ROI	-0.1990757450646747	-0.07075692293142045	-0.162924094279684	-0.10851036495897311	-0.08983383878815666	-0.18127193151834922	0.040245594853204385	-0.12907893803446494	0.016236509588758136	-0.03860458404705835	0.023554313652637823	0.06827864696848833	-0.09788809522514436	0.23126305599431127	-0.04774963732241677	0.24179144770107602	-0.06867887413308671	0.3039429732671166	0.06551846804341188	0.2875330982328519
sub-0093	ses-01	pain	48 L_LIPv_ROI	-0.13413690079320517	-0.12247328487774234	-0.17476454286607898	-0.15035568322871318	-0.07422107317942199	-0.15139316753137796	-0.11288791999620415	0.08002609425706861	-0.1527728793296458	0.18559806428184317	-0.10665920396006652	0.16975657374577077	-0.06892361726614232	0.3384093514883033	0.018435589014091036	0.4383713122008283	0.049605513767067844	0.45364099354785775	0.1408392526241941	0.4432348781812258
sub-0093	ses-01	pain	49 L_VIP_ROI	-0.345214445842918	-0.0225446549908493	-0.36876559695542216	-0.15577530310468793	-0.18140932830052636	-0.26699424307848596	0.010826944145690149	-0.18939760508449194	-0.04445808406970303	-0.044594794914893626	-0.14096728286425508	0.10497394287829637	-0.2230973526988211	0.15622717099340352	-0.07177261666866018	0.22043594534920619	-0.07197637780338646	0.39093737070816376	0.02179283948939153	0.2852806766904367
sub-0093	ses-01	pain	50 L_MIP_ROI	-0.1230474940246714	-0.1454383335975732	-0.10469405569483302	-0.0940043108303535	-0.06476300858070477	-0.14405083821251102	0.06563423067555176	0.017483078598471143	-0.0442327898122181	0.12858811904703524	-0.09262036883251701	0.1436073419753104	0.015760795573820527	0.1327079827583499	0.13050865330010764	0.2075700865424846	0.1278940721006077	0.31920022240741464	0.04372304502121654	0.4588985639579852
sub-0093	ses-01	pain	51 L_1_ROI	-0.2594338005005651	-0.047521616486758816	-0.23396393158653472	-0.05705083501203673	-0.18633816271258158	-0.07988935826996452	-0.08023479046814888	0.04774539660831058	-0.09959774828039007	0.09019916414272029	-0.08873081783008906	0.17064060676227708	-0.1839387251124904	0.26789090348388844	-0.13113829218355447	0.3491952666820796	-0.09192673732019947	0.4348865364820503	-0.11051231233425254	0.43240405804080134
sub-0093	ses-01	pain	52 L_2_ROI	-0.11953602310838676	-0.052937455041316	0.01264175241346842	-0.16749624113153228	0.09186756935576364	-0.23291414892447504	0.18073552833985834	-0.15036359249911607	0.10077628389813996	-0.07236015519392205	0.10404262240555341	0.0006752938699195734	0.07618518524953106	0.11475588312013953	0.11642672535960681	0.2094095592134184	0.04522973520205362	0.22527892230008537	0.12468774868825316	0.19754805106189455
sub-0093	ses-01	pain	53 L_3a_ROI	-0.23387651421787214	-0.03176555878087355	-0.06819274297400098	-0.13254655491116274	0.0657209569043679	-0.24168026833473968	0.13776908280353528	-0.2036657947131674	0.05347125049760661	-0.10453860421335144	0.07337673939806695	-0.07611262409842072	0.022533008547804777	0.05742463975144614	-0.031690947466887345	0.2634035846656365	-0.1473660128318664	0.2916003604777951	-0.009807539531762749	0.17576825317545647
sub-0093	ses-01	pain	54 L_6d_ROI	-0.21187186282851303	-0.03783390446717594	-0.20349153893354435	-0.08268308586660317	-0.17034429788838484	-0.06707122510659301	-0.1632306462667318	0.08134690519424424	-0.18308644126113155	0.19182318636160434	-0.18716851871009127	0.2705822196102897	-0.19792274931300166	0.4308752420105972	-0.14386208170593712	0.4865209187630021	-0.05996909923073977	0.4802190145667905	-0.04201942447507559	0.4236443634602165
sub-0093	ses-01	pain	55 L_6mp_ROI	-0.13028458873838716	-0.16189409463880639	-0.0041044160725634245	-0.14747895722392554	0.002665079116774213	-0.03750698495317629	-0.12281387108530249	0.11680912401473102	-0.11836341120817308	0.13135653131103536	-0.09136083714180594	0.10163659924913054	-0.011562965125492063	0.08935430664515073	0.17967104633232098	0.09420586927481635	0.12428976880265173	0.12655902415832568	0.13639094354170608	0.11201791558370673
sub-0093	ses-01	pain	56 L_6v_ROI	-0.21581305662311664	-0.06881490206267102	-0.21962715171074249	-0.010299782264376368	-0.2031547960251903	0.047485396420567594	-0.20939545803121157	0.15710250115151922	-0.1034935322977923	0.15745570586183394	0.0645453968327045	0.047688963059016896	0.1035338975059415	0.17283413185685378	0.2045235655496548	0.2592097094279867	-0.010233332479660595	0.5184589311951301	-0.0884179718152556	0.47743187677650334
sub-0093	ses-01	pain	57 L_p24pr_ROI	-0.10744919304749333	-0.04992409371855542	-0.10855322206304062	-0.05364578012386125	0.035105662835225614	-0.10748350676884506	-0.028158222997767202	0.010435003392103102	0.19649509225696155	-0.011665899607675993	0.12440046153811629	0.10624923815880417	-0.20250937473351135	0.4022352505218084	-0.3677374396897787	0.4817646485499538	-0.15092434214088105	0.36281290502361874	0.027630371834767454	0.21744642373532916
sub-0093	ses-01	pain	58 L_33pr_ROI	-0.30052450093363253	0.03563800835021833	-0.4182452945243799	0.2674112152763081	-0.4494833361854661	0.3179065277354854	-0.3209847812577825	0.11544801966366346	0.12036972252932271	-0.033985910930703314	-0.037681773991859714	0.057330842755916975	-0.35602393305652996	0.24782052503126184	-0.16471401022167184	0.0019412203102455229	-0.006269158638875326	0.14218035093746792	-0.10656893504220097	0.1727170035849276
sub-0093	ses-01	pain	59 L_a24pr_ROI	-0.22371945257073872	0.04907767046492066	-0.2070464845729702	0.0770163953860793	-0.05521538112376436	0.08158752992507455	-0.1083938697958461	0.23635838777142226	0.003952748562135827	0.2170882821034143	-0.15394641265563688	0.15755038274461705	-0.2610123437246453	0.1469631515285892	-0.20539729771268078	0.1874178669495498	-0.25244142331615854	0.4103471941940736	-0.32280454466265857	0.30883034435567597
sub-0093	ses-01	pain	60 L_p32pr_ROI	-0.2890377060251322	-0.06900379557453934	-0.12063962169546688	-0.03932332315755263	-0.18821990977563077	0.11369116284047119	-0.38851643276874426	0.2525707682963843	-0.3084801099394023	0.30414795264518973	-0.2689044013084548	0.1275244029605699	-0.08209167139414819	0.09746302632893179	-0.10372988549803129	0.23323665629805146	-0.38240367360282773	0.5302079300623953	-0.18522887584831488	0.38287359342292693
sub-0093	ses-01	pain	61 L_a24_ROI	-0.32913728714768514	0.2516685684003934	-0.40701151863939733	0.37631373463298035	-0.47566591932327956	0.2789683753940547	-0.2710619877479331	-0.06452735775858255	0.31277002474946364	-0.29448530307423637	0.4542827231501083	-0.46729766356342284	0.3495111242764994	-0.14949805758536913	-0.12897542158950395	0.1367507096320145	0.00278472248360893	0.2055532339052952	-0.02776991412084415	0.05583665239050355
sub-0093	ses-01	pain	62 L_d32_ROI	-0.5006662572922352	0.08390858463170882	-0.3585175032342878	-0.023820216026042503	-0.25124863861221924	-0.03175903174577227	-0.18139599162236095	0.011328540462242468	-0.12835891855823164	0.1630705278117487	-0.17905628570172102	0.10606840481759905	-0.2207893851591233	0.10649705788043222	-0.1759493196718041	0.10716884101982828	-0.18495384376199328	0.35143633587009926	-0.2977992644289845	0.27939424290206677
sub-0093	ses-01	pain	63 L_8BM_ROI	-0.4484262557668072	0.012801232227148412	-0.3141064893935655	0.0165719602393436	-0.2973733212649209	0.054328963624208214	-0.2835201283017582	0.15555400216016413	-0.15233012241471888	0.21153152740429892	-0.12247811624062098	0.20672114196512495	-0.18181655702321442	0.244142504753027	-0.1660820462773188	0.10069082320268796	-0.0394110576702323	0.3348814547775865	-0.09872128553189505	0.3356088064422591
