,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,274.9033100605011,2.4356882572174103,expectrating,sub-0013,ses-04,run-03,vicarious,expectrating,8,low_cue,med_stim,9.50024131533731,,sub-0013_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.799250125885,1.44222521781921,expectrating,sub-0013,ses-04,run-03,vicarious,expectrating,9,low_cue,med_stim,1.8626209493066799,,sub-0013_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.6007800102234,1.43413662910461,expectrating,sub-0013,ses-04,run-03,vicarious,expectrating,10,high_cue,high_stim,27.6943915931417,,sub-0013_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.795459985733,1.58535242080688,expectrating,sub-0013,ses-04,run-03,vicarious,expectrating,11,high_cue,high_stim,55.1018764389705,,sub-0013_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.489500045776367,5.0,stimulus,sub-0013,ses-04,run-03,vicarious,stimulus,0,low_cue,high_stim,26.3563243062187,37.9760343038434,sub-0013_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.18905997276306,5.0,stimulus,sub-0013,ses-04,run-03,vicarious,stimulus,1,high_cue,med_stim,54.6496501050374,6.69637761619969,sub-0013_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,87.98880004882812,5.0,stimulus,sub-0013,ses-04,run-03,vicarious,stimulus,2,low_cue,low_stim,11.853004167744,13.5316948511641,sub-0013_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.18936014175415,5.0,stimulus,sub-0013,ses-04,run-03,vicarious,stimulus,3,low_cue,low_stim,2.98863245522946,1.61030060249899,sub-0013_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.89328002929688,5.0,stimulus,sub-0013,ses-04,run-03,vicarious,stimulus,4,high_cue,low_stim,55.6096855912874,50.0472149986114,sub-0013_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.48821997642517,5.0,stimulus,sub-0013,ses-04,run-03,vicarious,stimulus,5,high_cue,med_stim,77.0588141340121,64.6758185980528,sub-0013_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.3881800174713,5.0,stimulus,sub-0013,ses-04,run-03,vicarious,stimulus,6,high_cue,low_stim,90.2301022950972,74.6845488030815,sub-0013_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.288330078125,5.0,stimulus,sub-0013,ses-04,run-03,vicarious,stimulus,7,low_cue,high_stim,5.31989391780685,70.3307323359829,sub-0013_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.5887401103973,5.0,stimulus,sub-0013,ses-04,run-03,vicarious,stimulus,8,low_cue,med_stim,9.50024131533731,3.73645935817829,sub-0013_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.48812007904047,5.0,stimulus,sub-0013,ses-04,run-03,vicarious,stimulus,9,low_cue,med_stim,1.8626209493066799,26.565051177078,sub-0013_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.98847007751465,5.0,stimulus,sub-0013,ses-04,run-03,vicarious,stimulus,10,high_cue,high_stim,27.6943915931417,83.0749182616073,sub-0013_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.48831009864807,5.0,stimulus,sub-0013,ses-04,run-03,vicarious,stimulus,11,high_cue,high_stim,55.1018764389705,25.2256456981242,sub-0013_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.60635995864868,3.33505034446716,outcomerating,sub-0013,ses-04,run-03,vicarious,outcomerating,0,low_cue,high_stim,26.3563243062187,37.9760343038434,sub-0013_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.30691003799438,3.35176777839661,outcomerating,sub-0013,ses-04,run-03,vicarious,outcomerating,1,high_cue,med_stim,54.6496501050374,6.69637761619969,sub-0013_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.80360007286072,2.2349672317504905,outcomerating,sub-0013,ses-04,run-03,vicarious,outcomerating,2,low_cue,low_stim,11.853004167744,13.5316948511641,sub-0013_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,128.00110006332395,2.52375650405884,outcomerating,sub-0013,ses-04,run-03,vicarious,outcomerating,3,low_cue,low_stim,2.98863245522946,1.61030060249899,sub-0013_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.91605997085568,2.4512717723846404,outcomerating,sub-0013,ses-04,run-03,vicarious,outcomerating,4,high_cue,low_stim,55.6096855912874,50.0472149986114,sub-0013_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.3122401237488,2.03492879867554,outcomerating,sub-0013,ses-04,run-03,vicarious,outcomerating,5,high_cue,med_stim,77.0588141340121,64.6758185980528,sub-0013_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.31198000907898,1.60520958900452,outcomerating,sub-0013,ses-04,run-03,vicarious,outcomerating,6,high_cue,low_stim,90.2301022950972,74.6845488030815,sub-0013_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.7142601013184,1.80682802200317,outcomerating,sub-0013,ses-04,run-03,vicarious,outcomerating,7,low_cue,high_stim,5.31989391780685,70.3307323359829,sub-0013_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.4124500751496,2.16792130470276,outcomerating,sub-0013,ses-04,run-03,vicarious,outcomerating,8,low_cue,med_stim,9.50024131533731,3.73645935817829,sub-0013_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.1106500625611,2.18453669548035,outcomerating,sub-0013,ses-04,run-03,vicarious,outcomerating,9,low_cue,med_stim,1.8626209493066799,26.565051177078,sub-0013_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.50777006149286,1.6223824024200402,outcomerating,sub-0013,ses-04,run-03,vicarious,outcomerating,10,high_cue,high_stim,27.6943915931417,83.0749182616073,sub-0013_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.6094400882721,2.84110832214355,outcomerating,sub-0013,ses-04,run-03,vicarious,outcomerating,11,high_cue,high_stim,55.1018764389705,25.2256456981242,sub-0013_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
