,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
28,146.9993898868561,5.0,stimulus,sub-0013,ses-04,run-01,cognitive,stimulus,4,high_cue,med_stim,59.42975224975579,37.539433873831705,sub-0013_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.79903984069824,5.0,stimulus,sub-0013,ses-04,run-01,cognitive,stimulus,5,low_cue,low_stim,15.376251248826199,13.811334791861698,sub-0013_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.09563994407654,5.0,stimulus,sub-0013,ses-04,run-01,cognitive,stimulus,6,low_cue,med_stim,7.153564318394411,11.1291892896112,sub-0013_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.2959499359131,5.0,stimulus,sub-0013,ses-04,run-01,cognitive,stimulus,7,low_cue,med_stim,9.302054711298819,29.7448812969422,sub-0013_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.1923599243164,5.0,stimulus,sub-0013,ses-04,run-01,cognitive,stimulus,8,high_cue,high_stim,36.5910882673993,55.1246716553978,sub-0013_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,307.9915499687195,5.0,stimulus,sub-0013,ses-04,run-01,cognitive,stimulus,9,low_cue,low_stim,7.6712214832619905,9.229886243727721,sub-0013_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.9964499473572,5.0,stimulus,sub-0013,ses-04,run-01,cognitive,stimulus,10,high_cue,low_stim,39.6290053044643,99.9546069435557,sub-0013_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.29210996627813,5.0,stimulus,sub-0013,ses-04,run-01,cognitive,stimulus,11,low_cue,high_stim,19.824995079131,14.9314171781376,sub-0013_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,32.99593997001648,3.5189228057861297,outcomerating,sub-0013,ses-04,run-01,cognitive,outcomerating,0,high_cue,med_stim,92.078370245362,28.0446869479748,sub-0013_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.49168992042542,2.39170479774475,outcomerating,sub-0013,ses-04,run-01,cognitive,outcomerating,1,high_cue,high_stim,77.7748773242643,40.6012946450045,sub-0013_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.48814988136292,4.0,outcomerating,sub-0013,ses-04,run-01,cognitive,outcomerating,2,low_cue,high_stim,5.298565069899941,,sub-0013_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.3030698299408,2.9359936714172403,outcomerating,sub-0013,ses-04,run-01,cognitive,outcomerating,3,high_cue,low_stim,74.08681082953159,15.8191939475001,sub-0013_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.80398988723758,2.9720859527587904,outcomerating,sub-0013,ses-04,run-01,cognitive,outcomerating,4,high_cue,med_stim,59.42975224975579,37.539433873831705,sub-0013_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.68700981140137,2.43475484848022,outcomerating,sub-0013,ses-04,run-01,cognitive,outcomerating,5,low_cue,low_stim,15.376251248826199,13.811334791861698,sub-0013_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.9044599533081,2.28456449508667,outcomerating,sub-0013,ses-04,run-01,cognitive,outcomerating,6,low_cue,med_stim,7.153564318394411,11.1291892896112,sub-0013_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.2005898952484,2.6515281200408904,outcomerating,sub-0013,ses-04,run-01,cognitive,outcomerating,7,low_cue,med_stim,9.302054711298819,29.7448812969422,sub-0013_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.7977998256684,1.6737463474273702,outcomerating,sub-0013,ses-04,run-01,cognitive,outcomerating,8,high_cue,high_stim,36.5910882673993,55.1246716553978,sub-0013_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,322.99857997894287,2.76815676689148,outcomerating,sub-0013,ses-04,run-01,cognitive,outcomerating,9,low_cue,low_stim,7.6712214832619905,9.229886243727721,sub-0013_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.10258984565735,2.7180562019348105,outcomerating,sub-0013,ses-04,run-01,cognitive,outcomerating,10,high_cue,low_stim,39.6290053044643,99.9546069435557,sub-0013_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.79890990257263,2.66808128356934,outcomerating,sub-0013,ses-04,run-01,cognitive,outcomerating,11,low_cue,high_stim,19.824995079131,14.9314171781376,sub-0013_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
