,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,131.0039701461792,4.0,expectrating,sub-0050,ses-01,run-02,vicarious,expectrating,3,high_cue,med_stim,,,sub-0050_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.59758996963498,4.0,expectrating,sub-0050,ses-01,run-02,vicarious,expectrating,4,low_cue,low_stim,,,sub-0050_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.2934901714325,4.0,expectrating,sub-0050,ses-01,run-02,vicarious,expectrating,5,low_cue,high_stim,,,sub-0050_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.40248012542725,4.0,expectrating,sub-0050,ses-01,run-02,vicarious,expectrating,6,low_cue,med_stim,,,sub-0050_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.3951301574707,4.0,expectrating,sub-0050,ses-01,run-02,vicarious,expectrating,7,low_cue,med_stim,,,sub-0050_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.20624995231634,4.0,expectrating,sub-0050,ses-01,run-02,vicarious,expectrating,8,low_cue,high_stim,,,sub-0050_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.10334014892584,4.0,expectrating,sub-0050,ses-01,run-02,vicarious,expectrating,9,high_cue,low_stim,,,sub-0050_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.8992800712585,4.0,expectrating,sub-0050,ses-01,run-02,vicarious,expectrating,10,high_cue,med_stim,,,sub-0050_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.7941401004791,4.0,expectrating,sub-0050,ses-01,run-02,vicarious,expectrating,11,high_cue,high_stim,,,sub-0050_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,22.58593010902405,5.0,stimulus,sub-0050,ses-01,run-02,vicarious,stimulus,0,high_cue,high_stim,,40.5761869430564,sub-0050_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,60.68630003929138,5.0,stimulus,sub-0050,ses-01,run-02,vicarious,stimulus,1,low_cue,low_stim,,13.4243700550323,sub-0050_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,104.48643016815186,5.0,stimulus,sub-0050,ses-01,run-02,vicarious,stimulus,2,high_cue,low_stim,,0.0,sub-0050_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,138.0862901210785,5.0,stimulus,sub-0050,ses-01,run-02,vicarious,stimulus,3,high_cue,med_stim,,0.0,sub-0050_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.49068999290466,5.0,stimulus,sub-0050,ses-01,run-02,vicarious,stimulus,4,low_cue,low_stim,,3.9213988876780896,sub-0050_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,199.68564009666443,5.0,stimulus,sub-0050,ses-01,run-02,vicarious,stimulus,5,low_cue,high_stim,,0.0,sub-0050_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.08548998832703,5.0,stimulus,sub-0050,ses-01,run-02,vicarious,stimulus,6,low_cue,med_stim,,0.0,sub-0050_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,248.48570013046262,5.0,stimulus,sub-0050,ses-01,run-02,vicarious,stimulus,7,low_cue,med_stim,,0.0,sub-0050_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,281.6859200000763,5.0,stimulus,sub-0050,ses-01,run-02,vicarious,stimulus,8,low_cue,high_stim,,13.924773220409401,sub-0050_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,317.08538007736206,5.0,stimulus,sub-0050,ses-01,run-02,vicarious,stimulus,9,high_cue,low_stim,,0.0,sub-0050_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,352.38581013679504,5.0,stimulus,sub-0050,ses-01,run-02,vicarious,stimulus,10,high_cue,med_stim,,14.9910847217987,sub-0050_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.4853999614716,5.0,stimulus,sub-0050,ses-01,run-02,vicarious,stimulus,11,high_cue,high_stim,,0.23010229509721397,sub-0050_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.600600004196174,2.70118284225464,outcomerating,sub-0050,ses-01,run-02,vicarious,outcomerating,0,high_cue,high_stim,,40.5761869430564,sub-0050_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.49993014335631,2.7012653350830096,outcomerating,sub-0050,ses-01,run-02,vicarious,outcomerating,1,low_cue,low_stim,,13.4243700550323,sub-0050_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.3992600440979,1.6842362880706798,outcomerating,sub-0050,ses-01,run-02,vicarious,outcomerating,2,high_cue,low_stim,,0.0,sub-0050_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.61053013801575,2.0053308010101296,outcomerating,sub-0050,ses-01,run-02,vicarious,outcomerating,3,high_cue,med_stim,,0.0,sub-0050_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.3071801662445,1.95085144042969,outcomerating,sub-0050,ses-01,run-02,vicarious,outcomerating,4,low_cue,low_stim,,3.9213988876780896,sub-0050_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.1994199752808,1.86751508712769,outcomerating,sub-0050,ses-01,run-02,vicarious,outcomerating,5,low_cue,high_stim,,0.0,sub-0050_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.7085599899292,1.92402005195618,outcomerating,sub-0050,ses-01,run-02,vicarious,outcomerating,6,low_cue,med_stim,,0.0,sub-0050_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.7027101516724,2.21761584281921,outcomerating,sub-0050,ses-01,run-02,vicarious,outcomerating,7,low_cue,med_stim,,0.0,sub-0050_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.89842009544367,2.7845108509063703,outcomerating,sub-0050,ses-01,run-02,vicarious,outcomerating,8,low_cue,high_stim,,13.924773220409401,sub-0050_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.6109900474548,1.10486650466919,outcomerating,sub-0050,ses-01,run-02,vicarious,outcomerating,9,high_cue,low_stim,,0.0,sub-0050_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.9078600406647,3.10807871818542,outcomerating,sub-0050,ses-01,run-02,vicarious,outcomerating,10,high_cue,med_stim,,14.9910847217987,sub-0050_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.0024199485779,1.93419861793518,outcomerating,sub-0050,ses-01,run-02,vicarious,outcomerating,11,high_cue,high_stim,,0.23010229509721397,sub-0050_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
