onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
16.008869886398315	1.15715360641479	expectrating	sub-0017	ses-04	run-06	pain	expectrating	0	low_cue	low_stim	3.01278750418334		sub-0017_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
43.602489948272705	1.46765303611755	expectrating	sub-0017	ses-04	run-06	pain	expectrating	1	low_cue	med_stim	47.8708347949068		sub-0017_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
75.19760990142822	1.9683313369751	expectrating	sub-0017	ses-04	run-06	pain	expectrating	2	high_cue	med_stim	93.9056991370721		sub-0017_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
110.89424991607666	1.27169418334961	expectrating	sub-0017	ses-04	run-06	pain	expectrating	3	low_cue	high_stim	40.1286089684759		sub-0017_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
146.7909700870514	1.45837187767029	expectrating	sub-0017	ses-04	run-06	pain	expectrating	4	high_cue	med_stim	100.946731129745		sub-0017_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
174.50130987167358	1.68470525741577	expectrating	sub-0017	ses-04	run-06	pain	expectrating	5	low_cue	high_stim	40.7755967829162		sub-0017_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.7951898574829	2.35410857200623	expectrating	sub-0017	ses-04	run-06	pain	expectrating	6	low_cue	low_stim	32.8597520397218		sub-0017_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
238.49183988571167	1.84081125259399	expectrating	sub-0017	ses-04	run-06	pain	expectrating	7	high_cue	high_stim	74.7245130860999		sub-0017_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
267.2025399208069	2.11763763427734	expectrating	sub-0017	ses-04	run-06	pain	expectrating	8	high_cue	high_stim	74.0546040990772		sub-0017_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
301.1985499858856	1.13407921791077	expectrating	sub-0017	ses-04	run-06	pain	expectrating	9	high_cue	low_stim	87.2185863307248		sub-0017_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
338.8959400653839	1.22014713287354	expectrating	sub-0017	ses-04	run-06	pain	expectrating	10	high_cue	low_stim	84.0150476848846		sub-0017_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.89046001434326	1.47549915313721	expectrating	sub-0017	ses-04	run-06	pain	expectrating	11	low_cue	med_stim	28.3163549432722		sub-0017_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
20.644219875335693	5.0	stimulus	sub-0017	ses-04	run-06	pain	stimulus	0	low_cue	low_stim	3.01278750418334	33.6900675259798	sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
48.218950033187866	5.0	stimulus	sub-0017	ses-04	run-06	pain	stimulus	1	low_cue	med_stim	47.8708347949068	56.5048153262588	sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
84.14849996566772	5.0	stimulus	sub-0017	ses-04	run-06	pain	stimulus	2	high_cue	med_stim	93.9056991370721	68.1560230775625	sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
118.3348798751831	5.0	stimulus	sub-0017	ses-04	run-06	pain	stimulus	3	low_cue	high_stim	40.1286089684759	67.8572943001546	sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
153.31213998794556	5.0	stimulus	sub-0017	ses-04	run-06	pain	stimulus	4	high_cue	med_stim	100.946731129745	26.0488869473132	sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.71619987487793	5.0	stimulus	sub-0017	ses-04	run-06	pain	stimulus	5	low_cue	high_stim	40.7755967829162	51.7003113249664	sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
216.2445900440216	5.0	stimulus	sub-0017	ses-04	run-06	pain	stimulus	6	low_cue	low_stim	32.8597520397218	26.1543357783129	sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
243.33994007110596	5.0	stimulus	sub-0017	ses-04	run-06	pain	stimulus	7	high_cue	high_stim	74.7245130860999	49.927109947649	sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.52723002433777	5.0	stimulus	sub-0017	ses-04	run-06	pain	stimulus	8	high_cue	high_stim	74.0546040990772	79.5922886875099	sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.93043994903564	5.0	stimulus	sub-0017	ses-04	run-06	pain	stimulus	9	high_cue	low_stim	87.2185863307248	35.0297023894512	sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
343.7196400165558	5.0	stimulus	sub-0017	ses-04	run-06	pain	stimulus	10	high_cue	low_stim	84.0150476848846	21.6308868365179	sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.54819989204407	5.0	stimulus	sub-0017	ses-04	run-06	pain	stimulus	11	low_cue	med_stim	28.3163549432722	33.0527658954005	sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.29939007759094	2.8012318611145	outcomerating	sub-0017	ses-04	run-06	pain	outcomerating	0	low_cue	low_stim	3.01278750418334	33.6900675259798	sub-0017_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.69332003593445	1.95600986480713	outcomerating	sub-0017	ses-04	run-06	pain	outcomerating	1	low_cue	med_stim	47.8708347949068	56.5048153262588	sub-0017_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.88865995407104	2.20109224319458	outcomerating	sub-0017	ses-04	run-06	pain	outcomerating	2	high_cue	med_stim	93.9056991370721	68.1560230775625	sub-0017_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.50155997276306	2.01763081550598	outcomerating	sub-0017	ses-04	run-06	pain	outcomerating	3	low_cue	high_stim	40.1286089684759	67.8572943001546	sub-0017_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.49831986427307	2.86788582801819	outcomerating	sub-0017	ses-04	run-06	pain	outcomerating	4	high_cue	med_stim	100.946731129745	26.0488869473132	sub-0017_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.49208998680115	1.99059534072876	outcomerating	sub-0017	ses-04	run-06	pain	outcomerating	5	low_cue	high_stim	40.7755967829162	51.7003113249664	sub-0017_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.08907985687256	2.4678168296814	outcomerating	sub-0017	ses-04	run-06	pain	outcomerating	6	low_cue	low_stim	32.8597520397218	26.1543357783129	sub-0017_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.4981799125671	2.40111470222473	outcomerating	sub-0017	ses-04	run-06	pain	outcomerating	7	high_cue	high_stim	74.7245130860999	49.927109947649	sub-0017_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.49456000328064	2.48825716972351	outcomerating	sub-0017	ses-04	run-06	pain	outcomerating	8	high_cue	high_stim	74.0546040990772	79.5922886875099	sub-0017_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.09303998947144	2.80625343322754	outcomerating	sub-0017	ses-04	run-06	pain	outcomerating	9	high_cue	low_stim	87.2185863307248	35.0297023894512	sub-0017_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.40358996391296	1.30066680908203	outcomerating	sub-0017	ses-04	run-06	pain	outcomerating	10	high_cue	low_stim	84.0150476848846	21.6308868365179	sub-0017_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.5000100135803	1.88422441482544	outcomerating	sub-0017	ses-04	run-06	pain	outcomerating	11	low_cue	med_stim	28.3163549432722	33.0527658954005	sub-0017_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
