onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
289.007600069046	1.55072855949402	expectrating	sub-0017	ses-04	run-02	vicarious	expectrating	9	high_cue	high_stim	66.1074976919734		sub-0017_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
328.1055099964142	4.0	expectrating	sub-0017	ses-04	run-02	vicarious	expectrating	10	low_cue	med_stim			sub-0017_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.2041699886322	1.53499603271484	expectrating	sub-0017	ses-04	run-02	vicarious	expectrating	11	low_cue	high_stim	12.9773953378174		sub-0017_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
23.08728003501892	5.0	stimulus	sub-0017	ses-04	run-02	vicarious	stimulus	0	low_cue	low_stim	25.5328064855123	26.346366057655	sub-0017_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.78767013549805	5.0	stimulus	sub-0017	ses-04	run-02	vicarious	stimulus	1	low_cue	med_stim	29.7448812969422	29.5723907608144	sub-0017_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.18713998794556	5.0	stimulus	sub-0017	ses-04	run-02	vicarious	stimulus	2	low_cue	low_stim	9.9546069435557	8.29714496983688	sub-0017_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
101.78640007972716	5.0	stimulus	sub-0017	ses-04	run-02	vicarious	stimulus	3	low_cue	high_stim	12.8042660652868	17.9627415515166	sub-0017_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.79145002365112	5.0	stimulus	sub-0017	ses-04	run-02	vicarious	stimulus	4	high_cue	med_stim	89.2747757009407	21.974507991472	sub-0017_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
169.78644013404846	5.0	stimulus	sub-0017	ses-04	run-02	vicarious	stimulus	5	high_cue	high_stim	101.580619182228	68.8801438465753	sub-0017_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.18672013282776	5.0	stimulus	sub-0017	ses-04	run-02	vicarious	stimulus	6	high_cue	med_stim	38.480198248343		sub-0017_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.4866299629211	5.0	stimulus	sub-0017	ses-04	run-02	vicarious	stimulus	7	high_cue	low_stim	101.805792300589	9.22392228210534	sub-0017_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.68620014190674	5.0	stimulus	sub-0017	ses-04	run-02	vicarious	stimulus	8	high_cue	low_stim	51.7003113249664		sub-0017_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
297.9861099720001	5.0	stimulus	sub-0017	ses-04	run-02	vicarious	stimulus	9	high_cue	high_stim	66.1074976919734		sub-0017_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.38627004623413	5.0	stimulus	sub-0017	ses-04	run-02	vicarious	stimulus	10	low_cue	med_stim			sub-0017_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.7863900661469	5.0	stimulus	sub-0017	ses-04	run-02	vicarious	stimulus	11	low_cue	high_stim	12.9773953378174		sub-0017_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.111420154571533	2.93467903137207	outcomerating	sub-0017	ses-04	run-02	vicarious	outcomerating	0	low_cue	low_stim	25.5328064855123	26.346366057655	sub-0017_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.304150104522705	2.61832022666931	outcomerating	sub-0017	ses-04	run-02	vicarious	outcomerating	1	low_cue	med_stim	29.7448812969422	29.5723907608144	sub-0017_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.29867005348206	2.92383074760437	outcomerating	sub-0017	ses-04	run-02	vicarious	outcomerating	2	low_cue	low_stim	9.9546069435557	8.29714496983688	sub-0017_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.3083701133728	3.05133414268494	outcomerating	sub-0017	ses-04	run-02	vicarious	outcomerating	3	low_cue	high_stim	12.8042660652868	17.9627415515166	sub-0017_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.8030800819397	3.31937289237976	outcomerating	sub-0017	ses-04	run-02	vicarious	outcomerating	4	high_cue	med_stim	89.2747757009407	21.974507991472	sub-0017_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.20185017585752	2.7706036567688	outcomerating	sub-0017	ses-04	run-02	vicarious	outcomerating	5	high_cue	high_stim	101.580619182228	68.8801438465753	sub-0017_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.2130401134491	4.0	outcomerating	sub-0017	ses-04	run-02	vicarious	outcomerating	6	high_cue	med_stim	38.480198248343		sub-0017_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.70700001716617	2.31768703460693	outcomerating	sub-0017	ses-04	run-02	vicarious	outcomerating	7	high_cue	low_stim	101.805792300589	9.22392228210534	sub-0017_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.8045401573181	4.0	outcomerating	sub-0017	ses-04	run-02	vicarious	outcomerating	8	high_cue	low_stim	51.7003113249664		sub-0017_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.2992401123047	4.0	outcomerating	sub-0017	ses-04	run-02	vicarious	outcomerating	9	high_cue	high_stim	66.1074976919734		sub-0017_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.31491017341614	4.0	outcomerating	sub-0017	ses-04	run-02	vicarious	outcomerating	10	low_cue	med_stim			sub-0017_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.81371998786926	4.0	outcomerating	sub-0017	ses-04	run-02	vicarious	outcomerating	11	low_cue	high_stim	12.9773953378174		sub-0017_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
