onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
222.1196401119232	1.2506537437439	expectrating	sub-0017	ses-04	run-04	cognitive	expectrating	7	high_cue	low_stim	98.4357675133515		sub-0017_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
253.81479001045227	0.967280864715576	expectrating	sub-0017	ses-04	run-04	cognitive	expectrating	8	high_cue	low_stim	70.057615418303		sub-0017_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
289.0112500190735	1.58415055274963	expectrating	sub-0017	ses-04	run-04	cognitive	expectrating	9	high_cue	high_stim	72.7282574223191		sub-0017_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
328.109169960022	4.0	expectrating	sub-0017	ses-04	run-04	cognitive	expectrating	10	low_cue	med_stim			sub-0017_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.2244999408722	4.0	expectrating	sub-0017	ses-04	run-04	cognitive	expectrating	11	low_cue	high_stim			sub-0017_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.11209011077881	5.0	stimulus	sub-0017	ses-04	run-04	cognitive	stimulus	0	low_cue	low_stim	20.9878469700938	4.15128526642169	sub-0017_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.803889989852905	5.0	stimulus	sub-0017	ses-04	run-04	cognitive	stimulus	1	low_cue	med_stim	45.9765380357616	53.1761970984455	sub-0017_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.21448016166687	5.0	stimulus	sub-0017	ses-04	run-04	cognitive	stimulus	2	low_cue	low_stim	26.3600582073531	3.2180612837942	sub-0017_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
101.808109998703	5.0	stimulus	sub-0017	ses-04	run-04	cognitive	stimulus	3	low_cue	high_stim	4.4525716313657	23.2915527568652	sub-0017_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.80336999893188	5.0	stimulus	sub-0017	ses-04	run-04	cognitive	stimulus	4	high_cue	med_stim	61.7925091209847	31.6839169508927	sub-0017_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
169.81680011749268	5.0	stimulus	sub-0017	ses-04	run-04	cognitive	stimulus	5	high_cue	high_stim	88.389699397501	13.3067577810692	sub-0017_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.21371006965637	5.0	stimulus	sub-0017	ses-04	run-04	cognitive	stimulus	6	high_cue	med_stim	97.9974734718038	36.1141851058139	sub-0017_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.5075900554657	5.0	stimulus	sub-0017	ses-04	run-04	cognitive	stimulus	7	high_cue	low_stim	98.4357675133515	35.9934605275587	sub-0017_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.7029299736023	5.0	stimulus	sub-0017	ses-04	run-04	cognitive	stimulus	8	high_cue	low_stim	70.057615418303	47.6630007660671	sub-0017_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
298.01461005210876	5.0	stimulus	sub-0017	ses-04	run-04	cognitive	stimulus	9	high_cue	high_stim	72.7282574223191		sub-0017_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.41449999809265	5.0	stimulus	sub-0017	ses-04	run-04	cognitive	stimulus	10	low_cue	med_stim		34.8981235610295	sub-0017_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.8102900981903	5.0	stimulus	sub-0017	ses-04	run-04	cognitive	stimulus	11	low_cue	high_stim			sub-0017_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.11508011817932	2.21760821342468	outcomerating	sub-0017	ses-04	run-04	cognitive	outcomerating	0	low_cue	low_stim	20.9878469700938	4.15128526642169	sub-0017_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.30780005455017	2.36798644065857	outcomerating	sub-0017	ses-04	run-04	cognitive	outcomerating	1	low_cue	med_stim	45.9765380357616	53.1761970984455	sub-0017_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.31900000572205	1.55674386024475	outcomerating	sub-0017	ses-04	run-04	cognitive	outcomerating	2	low_cue	low_stim	26.3600582073531	3.2180612837942	sub-0017_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.31202006340028	2.53443813323975	outcomerating	sub-0017	ses-04	run-04	cognitive	outcomerating	3	low_cue	high_stim	4.4525716313657	23.2915527568652	sub-0017_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.82340002059937	2.00235414505005	outcomerating	sub-0017	ses-04	run-04	cognitive	outcomerating	4	high_cue	med_stim	61.7925091209847	31.6839169508927	sub-0017_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.205500125885	3.15364599227905	outcomerating	sub-0017	ses-04	run-04	cognitive	outcomerating	5	high_cue	high_stim	88.389699397501	13.3067577810692	sub-0017_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.21669006347656	2.61781311035156	outcomerating	sub-0017	ses-04	run-04	cognitive	outcomerating	6	high_cue	med_stim	97.9974734718038	36.1141851058139	sub-0017_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.7106499671936	1.66743874549866	outcomerating	sub-0017	ses-04	run-04	cognitive	outcomerating	7	high_cue	low_stim	98.4357675133515	35.9934605275587	sub-0017_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.8248701095581	3.85162782669067	outcomerating	sub-0017	ses-04	run-04	cognitive	outcomerating	8	high_cue	low_stim	70.057615418303	47.6630007660671	sub-0017_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.3195700645447	4.0	outcomerating	sub-0017	ses-04	run-04	cognitive	outcomerating	9	high_cue	high_stim	72.7282574223191		sub-0017_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.3185701370239	2.86802196502686	outcomerating	sub-0017	ses-04	run-04	cognitive	outcomerating	10	low_cue	med_stim		34.8981235610295	sub-0017_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.81737995147705	4.0	outcomerating	sub-0017	ses-04	run-04	cognitive	outcomerating	11	low_cue	high_stim			sub-0017_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
