onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
59.61703014373779	5.0	stimulus	sub-0017	ses-04	run-03	cognitive	stimulus	1	high_cue	med_stim	54.4623222080256	13.1340223063963	sub-0017_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.31181001663208	5.0	stimulus	sub-0017	ses-04	run-03	cognitive	stimulus	2	low_cue	low_stim	16.297488437888	15.4375241765319	sub-0017_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.60570001602171	5.0	stimulus	sub-0017	ses-04	run-03	cognitive	stimulus	3	low_cue	low_stim		10.9029448317519	sub-0017_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.61987018585205	5.0	stimulus	sub-0017	ses-04	run-03	cognitive	stimulus	4	high_cue	low_stim		14.649904105813	sub-0017_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.81185007095337	5.0	stimulus	sub-0017	ses-04	run-03	cognitive	stimulus	5	high_cue	med_stim	87.9299693469589	25.1148348861446	sub-0017_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.1087200641632	5.0	stimulus	sub-0017	ses-04	run-03	cognitive	stimulus	6	high_cue	low_stim	8.55555824341289	30.0581254794867	sub-0017_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.3051800727844	5.0	stimulus	sub-0017	ses-04	run-03	cognitive	stimulus	7	low_cue	high_stim	18.2170951978248		sub-0017_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.8991801738739	5.0	stimulus	sub-0017	ses-04	run-03	cognitive	stimulus	8	low_cue	med_stim	2.78141366927516	74.6237487511738	sub-0017_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.11082005500793	5.0	stimulus	sub-0017	ses-04	run-03	cognitive	stimulus	9	low_cue	med_stim			sub-0017_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.00791001319885	5.0	stimulus	sub-0017	ses-04	run-03	cognitive	stimulus	10	high_cue	high_stim	25.7332289777082		sub-0017_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.5026202201843	5.0	stimulus	sub-0017	ses-04	run-03	cognitive	stimulus	11	high_cue	high_stim	30.0797624860158	31.2851881081215	sub-0017_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.60696005821228	2.6020085811615	outcomerating	sub-0017	ses-04	run-03	cognitive	outcomerating	0	low_cue	high_stim	12.4174457900763	16.0399433060497	sub-0017_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
76.00648021697998	2.28580975532532	outcomerating	sub-0017	ses-04	run-03	cognitive	outcomerating	1	high_cue	med_stim	54.4623222080256	13.1340223063963	sub-0017_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.81461000442503	3.73504757881165	outcomerating	sub-0017	ses-04	run-03	cognitive	outcomerating	2	low_cue	low_stim	16.297488437888	15.4375241765319	sub-0017_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.71170020103455	1.95098781585693	outcomerating	sub-0017	ses-04	run-03	cognitive	outcomerating	3	low_cue	low_stim		10.9029448317519	sub-0017_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.6069300174713	3.53533124923706	outcomerating	sub-0017	ses-04	run-03	cognitive	outcomerating	4	high_cue	low_stim		14.649904105813	sub-0017_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.615510225296	2.53448700904846	outcomerating	sub-0017	ses-04	run-03	cognitive	outcomerating	5	high_cue	med_stim	87.9299693469589	25.1148348861446	sub-0017_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.71268010139465	2.61782836914062	outcomerating	sub-0017	ses-04	run-03	cognitive	outcomerating	6	high_cue	low_stim	8.55555824341289	30.0581254794867	sub-0017_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.40858006477356	4.0	outcomerating	sub-0017	ses-04	run-03	cognitive	outcomerating	7	low_cue	high_stim	18.2170951978248		sub-0017_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.0029501914978	2.17267727851868	outcomerating	sub-0017	ses-04	run-03	cognitive	outcomerating	8	low_cue	med_stim	2.78141366927516	74.6237487511738	sub-0017_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.71477007865906	4.0	outcomerating	sub-0017	ses-04	run-03	cognitive	outcomerating	9	low_cue	med_stim			sub-0017_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.5107100009918	4.0	outcomerating	sub-0017	ses-04	run-03	cognitive	outcomerating	10	high_cue	high_stim	25.7332289777082		sub-0017_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.60862016677856	2.93454694747925	outcomerating	sub-0017	ses-04	run-03	cognitive	outcomerating	11	high_cue	high_stim	30.0797624860158	31.2851881081215	sub-0017_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
