,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,366.9897599220276,1.0,cue,sub-0017,ses-04,run-06,pain,cue,11,low_cue,med_stim,28.3163549432722,,sub-0017_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,16.008869886398315,1.15715360641479,expectrating,sub-0017,ses-04,run-06,pain,expectrating,0,low_cue,low_stim,3.0127875041833403,,sub-0017_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.60248994827271,1.4676530361175502,expectrating,sub-0017,ses-04,run-06,pain,expectrating,1,low_cue,med_stim,47.8708347949068,,sub-0017_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.19760990142822,1.9683313369751,expectrating,sub-0017,ses-04,run-06,pain,expectrating,2,high_cue,med_stim,93.90569913707209,,sub-0017_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.89424991607666,1.27169418334961,expectrating,sub-0017,ses-04,run-06,pain,expectrating,3,low_cue,high_stim,40.1286089684759,,sub-0017_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.79097008705142,1.45837187767029,expectrating,sub-0017,ses-04,run-06,pain,expectrating,4,high_cue,med_stim,100.946731129745,,sub-0017_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.50130987167358,1.68470525741577,expectrating,sub-0017,ses-04,run-06,pain,expectrating,5,low_cue,high_stim,40.7755967829162,,sub-0017_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.7951898574829,2.35410857200623,expectrating,sub-0017,ses-04,run-06,pain,expectrating,6,low_cue,low_stim,32.8597520397218,,sub-0017_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.49183988571167,1.84081125259399,expectrating,sub-0017,ses-04,run-06,pain,expectrating,7,high_cue,high_stim,74.7245130860999,,sub-0017_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.20253992080694,2.11763763427734,expectrating,sub-0017,ses-04,run-06,pain,expectrating,8,high_cue,high_stim,74.05460409907721,,sub-0017_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.1985499858856,1.13407921791077,expectrating,sub-0017,ses-04,run-06,pain,expectrating,9,high_cue,low_stim,87.21858633072479,,sub-0017_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.89594006538385,1.22014713287354,expectrating,sub-0017,ses-04,run-06,pain,expectrating,10,high_cue,low_stim,84.01504768488459,,sub-0017_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.89046001434326,1.47549915313721,expectrating,sub-0017,ses-04,run-06,pain,expectrating,11,low_cue,med_stim,28.3163549432722,,sub-0017_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.64421987533569,8.5,stimulus,sub-0017,ses-04,run-06,pain,stimulus,0,low_cue,low_stim,3.0127875041833403,33.6900675259798,sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,48.21895003318786,8.7,stimulus,sub-0017,ses-04,run-06,pain,stimulus,1,low_cue,med_stim,47.8708347949068,56.50481532625879,sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,84.14849996566771,8.7,stimulus,sub-0017,ses-04,run-06,pain,stimulus,2,high_cue,med_stim,93.90569913707209,68.15602307756251,sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,118.33487987518309,9.0,stimulus,sub-0017,ses-04,run-06,pain,stimulus,3,low_cue,high_stim,40.1286089684759,67.8572943001546,sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,153.31213998794556,8.7,stimulus,sub-0017,ses-04,run-06,pain,stimulus,4,high_cue,med_stim,100.946731129745,26.0488869473132,sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.71619987487796,9.0,stimulus,sub-0017,ses-04,run-06,pain,stimulus,5,low_cue,high_stim,40.7755967829162,51.7003113249664,sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,216.2445900440216,8.5,stimulus,sub-0017,ses-04,run-06,pain,stimulus,6,low_cue,low_stim,32.8597520397218,26.1543357783129,sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,243.33994007110599,9.0,stimulus,sub-0017,ses-04,run-06,pain,stimulus,7,high_cue,high_stim,74.7245130860999,49.927109947649,sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.52723002433777,9.0,stimulus,sub-0017,ses-04,run-06,pain,stimulus,8,high_cue,high_stim,74.05460409907721,79.5922886875099,sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.9304399490356,8.5,stimulus,sub-0017,ses-04,run-06,pain,stimulus,9,high_cue,low_stim,87.21858633072479,35.029702389451195,sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,343.7196400165558,8.5,stimulus,sub-0017,ses-04,run-06,pain,stimulus,10,high_cue,low_stim,84.01504768488459,21.630886836517895,sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.54819989204407,8.7,stimulus,sub-0017,ses-04,run-06,pain,stimulus,11,low_cue,med_stim,28.3163549432722,33.0527658954005,sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.299390077590935,2.8012318611145,outcomerating,sub-0017,ses-04,run-06,pain,outcomerating,0,low_cue,low_stim,3.0127875041833403,33.6900675259798,sub-0017_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.693320035934455,1.9560098648071298,outcomerating,sub-0017,ses-04,run-06,pain,outcomerating,1,low_cue,med_stim,47.8708347949068,56.50481532625879,sub-0017_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.88865995407104,2.20109224319458,outcomerating,sub-0017,ses-04,run-06,pain,outcomerating,2,high_cue,med_stim,93.90569913707209,68.15602307756251,sub-0017_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.50155997276306,2.01763081550598,outcomerating,sub-0017,ses-04,run-06,pain,outcomerating,3,low_cue,high_stim,40.1286089684759,67.8572943001546,sub-0017_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.4983198642731,2.86788582801819,outcomerating,sub-0017,ses-04,run-06,pain,outcomerating,4,high_cue,med_stim,100.946731129745,26.0488869473132,sub-0017_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.49208998680115,1.99059534072876,outcomerating,sub-0017,ses-04,run-06,pain,outcomerating,5,low_cue,high_stim,40.7755967829162,51.7003113249664,sub-0017_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.08907985687256,2.4678168296813996,outcomerating,sub-0017,ses-04,run-06,pain,outcomerating,6,low_cue,low_stim,32.8597520397218,26.1543357783129,sub-0017_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.49817991256714,2.40111470222473,outcomerating,sub-0017,ses-04,run-06,pain,outcomerating,7,high_cue,high_stim,74.7245130860999,49.927109947649,sub-0017_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.49456000328064,2.48825716972351,outcomerating,sub-0017,ses-04,run-06,pain,outcomerating,8,high_cue,high_stim,74.05460409907721,79.5922886875099,sub-0017_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.09303998947144,2.8062534332275404,outcomerating,sub-0017,ses-04,run-06,pain,outcomerating,9,high_cue,low_stim,87.21858633072479,35.029702389451195,sub-0017_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.40358996391296,1.3006668090820301,outcomerating,sub-0017,ses-04,run-06,pain,outcomerating,10,high_cue,low_stim,84.01504768488459,21.630886836517895,sub-0017_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5000100135803,1.8842244148254401,outcomerating,sub-0017,ses-04,run-06,pain,outcomerating,11,low_cue,med_stim,28.3163549432722,33.0527658954005,sub-0017_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
