onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
291.5134701728821	1.86755442619324	expectrating	sub-0032	ses-04	run-01	vicarious	expectrating	9	high_cue	med_stim	67.8097111038775		sub-0032_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
322.00822019577026	1.95098042488098	expectrating	sub-0032	ses-04	run-01	vicarious	expectrating	10	low_cue	low_stim	33.6258346162155		sub-0032_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
364.90760016441345	2.51776838302612	expectrating	sub-0032	ses-04	run-01	vicarious	expectrating	11	high_cue	high_stim	56.7550627596995		sub-0032_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
21.296610116958615	5.0	stimulus	sub-0032	ses-04	run-01	vicarious	stimulus	0	low_cue	med_stim	15.2145409623114	11.5392978601252	sub-0032_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.69636011123657	5.0	stimulus	sub-0032	ses-04	run-01	vicarious	stimulus	1	high_cue	low_stim	64.0691935373481	10.4077113124901	sub-0032_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.89629006385805	5.0	stimulus	sub-0032	ses-04	run-01	vicarious	stimulus	2	high_cue	high_stim	46.3093898194106	50.5484662937181	sub-0032_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.29601001739502	5.0	stimulus	sub-0032	ses-04	run-01	vicarious	stimulus	3	low_cue	med_stim	43.6112834104487		sub-0032_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.79989004135132	5.0	stimulus	sub-0032	ses-04	run-01	vicarious	stimulus	4	high_cue	low_stim	73.4791078109965	32.9052429229879	sub-0032_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.89527010917664	5.0	stimulus	sub-0032	ses-04	run-01	vicarious	stimulus	5	low_cue	high_stim	23.2592209455283	36.5910882673993	sub-0032_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.49558997154236	5.0	stimulus	sub-0032	ses-04	run-01	vicarious	stimulus	6	low_cue	low_stim		40.9259839041171	sub-0032_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.39546012878415	5.0	stimulus	sub-0032	ses-04	run-01	vicarious	stimulus	7	high_cue	med_stim		12.7533002545757	sub-0032_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.7959101200104	5.0	stimulus	sub-0032	ses-04	run-01	vicarious	stimulus	8	low_cue	high_stim	30.4067317811007		sub-0032_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.69532012939453	5.0	stimulus	sub-0032	ses-04	run-01	vicarious	stimulus	9	high_cue	med_stim	67.8097111038775		sub-0032_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.19545006752014	5.0	stimulus	sub-0032	ses-04	run-01	vicarious	stimulus	10	low_cue	low_stim	33.6258346162155	26.1429904539809	sub-0032_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.59561014175415	5.0	stimulus	sub-0032	ses-04	run-01	vicarious	stimulus	11	high_cue	high_stim	56.7550627596995		sub-0032_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.43358016014099	3.30743765830994	outcomerating	sub-0032	ses-04	run-01	vicarious	outcomerating	0	low_cue	med_stim	15.2145409623114	11.5392978601252	sub-0032_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.62746000289917	2.35111737251282	outcomerating	sub-0032	ses-04	run-01	vicarious	outcomerating	1	high_cue	low_stim	64.0691935373481	10.4077113124901	sub-0032_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.92624998092651	2.75178170204163	outcomerating	sub-0032	ses-04	run-01	vicarious	outcomerating	2	high_cue	high_stim	46.3093898194106	50.5484662937181	sub-0032_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.81852006912231	4.0	outcomerating	sub-0032	ses-04	run-01	vicarious	outcomerating	3	low_cue	med_stim	43.6112834104487		sub-0032_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.42848014831543	2.86788034439087	outcomerating	sub-0032	ses-04	run-01	vicarious	outcomerating	4	high_cue	low_stim	73.4791078109965	32.9052429229879	sub-0032_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.70871996879575	2.50110268592834	outcomerating	sub-0032	ses-04	run-01	vicarious	outcomerating	5	low_cue	high_stim	23.2592209455283	36.5910882673993	sub-0032_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.72031998634336	3.65406036376953	outcomerating	sub-0032	ses-04	run-01	vicarious	outcomerating	6	low_cue	low_stim		40.9259839041171	sub-0032_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.5136799812317	2.92738270759583	outcomerating	sub-0032	ses-04	run-01	vicarious	outcomerating	7	high_cue	med_stim		12.7533002545757	sub-0032_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.3085300922394	4.0	outcomerating	sub-0032	ses-04	run-01	vicarious	outcomerating	8	low_cue	high_stim	30.4067317811007		sub-0032_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.92111015319824	4.0	outcomerating	sub-0032	ses-04	run-01	vicarious	outcomerating	9	high_cue	med_stim	67.8097111038775		sub-0032_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
348.0179500579834	2.46774005889893	outcomerating	sub-0032	ses-04	run-01	vicarious	outcomerating	10	low_cue	low_stim	33.6258346162155	26.1429904539809	sub-0032_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.8187901973725	4.0	outcomerating	sub-0032	ses-04	run-01	vicarious	outcomerating	11	high_cue	high_stim	56.7550627596995		sub-0032_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
