,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
29,173.89527010917664,5.0,stimulus,sub-0032,ses-04,run-01,vicarious,stimulus,5,low_cue,high_stim,23.259220945528302,36.5910882673993,sub-0032_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,208.4955899715424,5.0,stimulus,sub-0032,ses-04,run-01,vicarious,stimulus,6,low_cue,low_stim,,40.9259839041171,sub-0032_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,237.39546012878415,5.0,stimulus,sub-0032,ses-04,run-01,vicarious,stimulus,7,high_cue,med_stim,,12.753300254575699,sub-0032_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,264.79591012001043,5.0,stimulus,sub-0032,ses-04,run-01,vicarious,stimulus,8,low_cue,high_stim,30.406731781100696,,sub-0032_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,301.6953201293945,5.0,stimulus,sub-0032,ses-04,run-01,vicarious,stimulus,9,high_cue,med_stim,67.80971110387749,,sub-0032_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.19545006752014,5.0,stimulus,sub-0032,ses-04,run-01,vicarious,stimulus,10,low_cue,low_stim,33.6258346162155,26.1429904539809,sub-0032_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.59561014175415,5.0,stimulus,sub-0032,ses-04,run-01,vicarious,stimulus,11,high_cue,high_stim,56.7550627596995,,sub-0032_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.433580160140984,3.30743765830994,outcomerating,sub-0032,ses-04,run-01,vicarious,outcomerating,0,low_cue,med_stim,15.214540962311402,11.539297860125199,sub-0032_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.62746000289917,2.3511173725128196,outcomerating,sub-0032,ses-04,run-01,vicarious,outcomerating,1,high_cue,low_stim,64.0691935373481,10.4077113124901,sub-0032_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.92624998092651,2.75178170204163,outcomerating,sub-0032,ses-04,run-01,vicarious,outcomerating,2,high_cue,high_stim,46.3093898194106,50.5484662937181,sub-0032_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.81852006912231,4.0,outcomerating,sub-0032,ses-04,run-01,vicarious,outcomerating,3,low_cue,med_stim,43.611283410448706,,sub-0032_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.42848014831543,2.8678803443908705,outcomerating,sub-0032,ses-04,run-01,vicarious,outcomerating,4,high_cue,low_stim,73.47910781099651,32.9052429229879,sub-0032_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.70871996879575,2.50110268592834,outcomerating,sub-0032,ses-04,run-01,vicarious,outcomerating,5,low_cue,high_stim,23.259220945528302,36.5910882673993,sub-0032_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.72031998634338,3.65406036376953,outcomerating,sub-0032,ses-04,run-01,vicarious,outcomerating,6,low_cue,low_stim,,40.9259839041171,sub-0032_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.5136799812317,2.92738270759583,outcomerating,sub-0032,ses-04,run-01,vicarious,outcomerating,7,high_cue,med_stim,,12.753300254575699,sub-0032_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.30853009223944,4.0,outcomerating,sub-0032,ses-04,run-01,vicarious,outcomerating,8,low_cue,high_stim,30.406731781100696,,sub-0032_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.92111015319824,4.0,outcomerating,sub-0032,ses-04,run-01,vicarious,outcomerating,9,high_cue,med_stim,67.80971110387749,,sub-0032_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,348.0179500579834,2.4677400588989302,outcomerating,sub-0032,ses-04,run-01,vicarious,outcomerating,10,low_cue,low_stim,33.6258346162155,26.1429904539809,sub-0032_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.8187901973725,4.0,outcomerating,sub-0032,ses-04,run-01,vicarious,outcomerating,11,high_cue,high_stim,56.7550627596995,,sub-0032_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
