onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
203.08903002738953	3.75747895240784	expectrating	sub-0032	ses-04	run-03	pain	expectrating	6	high_cue	low_stim	104.664461488411		sub-0032_ses-04_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
237.2851600646973	3.21802234649658	expectrating	sub-0032	ses-04	run-03	pain	expectrating	7	low_cue	high_stim	164.992734600994		sub-0032_ses-04_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
268.196720123291	2.36772871017456	expectrating	sub-0032	ses-04	run-03	pain	expectrating	8	low_cue	med_stim	167.774877324264		sub-0032_ses-04_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.3909800052643	4.0	expectrating	sub-0032	ses-04	run-03	pain	expectrating	9	low_cue	med_stim			sub-0032_ses-04_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.5904700756073	2.52285933494568	expectrating	sub-0032	ses-04	run-03	pain	expectrating	10	high_cue	high_stim	138.858680336772		sub-0032_ses-04_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
364.7828600406647	2.4510350227356	expectrating	sub-0032	ses-04	run-03	pain	expectrating	11	high_cue	high_stim	133.363422958383		sub-0032_ses-04_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
16.56971001625061	5.0	stimulus	sub-0032	ses-04	run-03	pain	stimulus	0	low_cue	high_stim	79.9506514118751	170.033053215783	sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
57.61158013343811	5.0	stimulus	sub-0032	ses-04	run-03	pain	stimulus	1	high_cue	med_stim	129.629005304464	165.606407031509	sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
88.30790996551514	5.0	stimulus	sub-0032	ses-04	run-03	pain	stimulus	2	low_cue	low_stim	102.479071801928		sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
116.6342101097107	5.0	stimulus	sub-0032	ses-04	run-03	pain	stimulus	3	low_cue	low_stim	93.3109415146114	135.976538035762	sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
154.62889003753662	5.0	stimulus	sub-0032	ses-04	run-03	pain	stimulus	4	high_cue	low_stim	130.399904333737	136.477214191493	sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.82690000534058	5.0	stimulus	sub-0032	ses-04	run-03	pain	stimulus	5	high_cue	med_stim	116.995838394087	154.384515679358	sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
214.10741996765137	5.0	stimulus	sub-0032	ses-04	run-03	pain	stimulus	6	high_cue	low_stim	104.664461488411	146.829019331562	sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.32298016548157	5.0	stimulus	sub-0032	ses-04	run-03	pain	stimulus	7	low_cue	high_stim	164.992734600994	179.518534194162	sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
277.91990995407104	5.0	stimulus	sub-0032	ses-04	run-03	pain	stimulus	8	low_cue	med_stim	167.774877324264	169.818679993486	sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
309.1095700263977	5.0	stimulus	sub-0032	ses-04	run-03	pain	stimulus	9	low_cue	med_stim		180.0	sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.0199999809265	5.0	stimulus	sub-0032	ses-04	run-03	pain	stimulus	10	high_cue	high_stim	138.858680336772	180.0	sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
376.530699968338	5.0	stimulus	sub-0032	ses-04	run-03	pain	stimulus	11	high_cue	high_stim	133.363422958383	172.266401900977	sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59191012382507	3.17123103141785	outcomerating	sub-0032	ses-04	run-03	pain	outcomerating	0	low_cue	high_stim	79.9506514118751	170.033053215783	sub-0032_ses-04_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
75.9914801120758	3.1048858165741	outcomerating	sub-0032	ses-04	run-03	pain	outcomerating	1	high_cue	med_stim	129.629005304464	165.606407031509	sub-0032_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.78295993804932	4.0	outcomerating	sub-0032	ses-04	run-03	pain	outcomerating	2	low_cue	low_stim	102.479071801928		sub-0032_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.69676995277405	2.80133008956909	outcomerating	sub-0032	ses-04	run-03	pain	outcomerating	3	low_cue	low_stim	93.3109415146114	135.976538035762	sub-0032_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.59204006195068	2.32118368148804	outcomerating	sub-0032	ses-04	run-03	pain	outcomerating	4	high_cue	low_stim	130.399904333737	136.477214191493	sub-0032_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.5839800834656	1.31748533248901	outcomerating	sub-0032	ses-04	run-03	pain	outcomerating	5	high_cue	med_stim	116.995838394087	154.384515679358	sub-0032_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.6978600025177	2.98456001281738	outcomerating	sub-0032	ses-04	run-03	pain	outcomerating	6	high_cue	low_stim	104.664461488411	146.829019331562	sub-0032_ses-04_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.3938000202179	1.81955623626709	outcomerating	sub-0032	ses-04	run-03	pain	outcomerating	7	low_cue	high_stim	164.992734600994	179.518534194162	sub-0032_ses-04_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
289.98820996284485	2.00841045379639	outcomerating	sub-0032	ses-04	run-03	pain	outcomerating	8	low_cue	med_stim	167.774877324264	169.818679993486	sub-0032_ses-04_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.68340015411377	2.00104427337646	outcomerating	sub-0032	ses-04	run-03	pain	outcomerating	9	low_cue	med_stim		180.0	sub-0032_ses-04_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4960501194	2.33430504798889	outcomerating	sub-0032	ses-04	run-03	pain	outcomerating	10	high_cue	high_stim	138.858680336772	180.0	sub-0032_ses-04_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.5940101146698	3.40277433395386	outcomerating	sub-0032	ses-04	run-03	pain	outcomerating	11	high_cue	high_stim	133.363422958383	172.266401900977	sub-0032_ses-04_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
