,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,133.29598999023438,2.8426601886749303,expectrating,sub-0032,ses-04,run-06,vicarious,expectrating,4,high_cue,high_stim,67.4528223323595,,sub-0032_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.09346985816956,4.0,expectrating,sub-0032,ses-04,run-06,vicarious,expectrating,5,low_cue,high_stim,,,sub-0032_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.50521993637085,4.0,expectrating,sub-0032,ses-04,run-06,vicarious,expectrating,6,high_cue,high_stim,,,sub-0032_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.20265984535217,1.75282406806946,expectrating,sub-0032,ses-04,run-06,vicarious,expectrating,7,high_cue,med_stim,81.6561084159669,,sub-0032_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.69777989387507,1.97431325912476,expectrating,sub-0032,ses-04,run-06,vicarious,expectrating,8,low_cue,low_stim,41.710757321508204,,sub-0032_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.30772995948786,2.9345929622650098,expectrating,sub-0032,ses-04,run-06,vicarious,expectrating,9,low_cue,high_stim,36.3044971225752,,sub-0032_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.40381979942316,1.8184709548950202,expectrating,sub-0032,ses-04,run-06,vicarious,expectrating,10,low_cue,low_stim,5.5721978039638,,sub-0032_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.6025698184967,1.3530237674713101,expectrating,sub-0032,ses-04,run-06,vicarious,expectrating,11,low_cue,med_stim,2.6351845824514304,,sub-0032_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.189539909362797,5.0,stimulus,sub-0032,ses-04,run-06,vicarious,stimulus,0,high_cue,low_stim,37.711047676389896,13.3067577810692,sub-0032_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.48799991607666,5.0,stimulus,sub-0032,ses-04,run-06,vicarious,stimulus,1,high_cue,low_stim,52.5299267776876,23.8925023080266,sub-0032_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,82.18775987625122,5.0,stimulus,sub-0032,ses-04,run-06,vicarious,stimulus,2,high_cue,med_stim,,,sub-0032_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,114.98761987686156,5.0,stimulus,sub-0032,ses-04,run-06,vicarious,stimulus,3,low_cue,med_stim,30.1218217765394,,sub-0032_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,150.88766980171204,5.0,stimulus,sub-0032,ses-04,run-06,vicarious,stimulus,4,high_cue,high_stim,67.4528223323595,27.28636280995,sub-0032_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,182.2878699302673,5.0,stimulus,sub-0032,ses-04,run-06,vicarious,stimulus,5,low_cue,high_stim,,61.2109875825365,sub-0032_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,214.88806986808777,5.0,stimulus,sub-0032,ses-04,run-06,vicarious,stimulus,6,high_cue,high_stim,,,sub-0032_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,251.38802981376648,5.0,stimulus,sub-0032,ses-04,run-06,vicarious,stimulus,7,high_cue,med_stim,81.6561084159669,34.071609807394196,sub-0032_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,280.68793988227844,5.0,stimulus,sub-0032,ses-04,run-06,vicarious,stimulus,8,low_cue,low_stim,41.710757321508204,,sub-0032_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,308.68788981437683,5.0,stimulus,sub-0032,ses-04,run-06,vicarious,stimulus,9,low_cue,high_stim,36.3044971225752,52.5299267776876,sub-0032_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,341.98795986175537,5.0,stimulus,sub-0032,ses-04,run-06,vicarious,stimulus,10,low_cue,low_stim,5.5721978039638,54.435232006964796,sub-0032_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,383.1877698898315,5.0,stimulus,sub-0032,ses-04,run-06,vicarious,stimulus,11,low_cue,med_stim,2.6351845824514304,29.773572220689896,sub-0032_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.40637993812561,3.71816730499268,outcomerating,sub-0032,ses-04,run-06,vicarious,outcomerating,0,high_cue,low_stim,37.711047676389896,13.3067577810692,sub-0032_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.80257987976074,3.76935172080994,outcomerating,sub-0032,ses-04,run-06,vicarious,outcomerating,1,high_cue,low_stim,52.5299267776876,23.8925023080266,sub-0032_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.11428999900818,4.0,outcomerating,sub-0032,ses-04,run-06,vicarious,outcomerating,2,high_cue,med_stim,,,sub-0032_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.20888996124269,4.0,outcomerating,sub-0032,ses-04,run-06,vicarious,outcomerating,3,low_cue,med_stim,30.1218217765394,,sub-0032_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.10714983940125,2.8845767974853502,outcomerating,sub-0032,ses-04,run-06,vicarious,outcomerating,4,high_cue,high_stim,67.4528223323595,27.28636280995,sub-0032_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.10095000267032,3.38778257369995,outcomerating,sub-0032,ses-04,run-06,vicarious,outcomerating,5,low_cue,high_stim,,61.2109875825365,sub-0032_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.71427989006042,4.0,outcomerating,sub-0032,ses-04,run-06,vicarious,outcomerating,6,high_cue,high_stim,,,sub-0032_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.71107983589167,1.86749863624573,outcomerating,sub-0032,ses-04,run-06,vicarious,outcomerating,7,high_cue,med_stim,81.6561084159669,34.071609807394196,sub-0032_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.9042098522186,4.0,outcomerating,sub-0032,ses-04,run-06,vicarious,outcomerating,8,low_cue,low_stim,41.710757321508204,,sub-0032_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,320.01584982872015,3.0896003246307404,outcomerating,sub-0032,ses-04,run-06,vicarious,outcomerating,9,low_cue,high_stim,36.3044971225752,52.5299267776876,sub-0032_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.79964995384216,3.6725063323974596,outcomerating,sub-0032,ses-04,run-06,vicarious,outcomerating,10,low_cue,low_stim,5.5721978039638,54.435232006964796,sub-0032_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.2106499671936,2.93457531929016,outcomerating,sub-0032,ses-04,run-06,vicarious,outcomerating,11,low_cue,med_stim,2.6351845824514304,29.773572220689896,sub-0032_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
