,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
34,349.90775,5.0,stimulus,sub-0032,ses-04,run-03,pain,stimulus,10,high_cue,high_stim,138.858680336772,180.0,sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,380.37525,5.0,stimulus,sub-0032,ses-04,run-03,pain,stimulus,11,high_cue,high_stim,133.363422958383,172.26640190097697,sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.591910123825066,3.1712310314178502,outcomerating,sub-0032,ses-04,run-03,pain,outcomerating,0,low_cue,high_stim,79.9506514118751,170.033053215783,sub-0032_ses-04_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,75.99148011207579,3.1048858165741002,outcomerating,sub-0032,ses-04,run-03,pain,outcomerating,1,high_cue,med_stim,129.629005304464,165.606407031509,sub-0032_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.78295993804932,4.0,outcomerating,sub-0032,ses-04,run-03,pain,outcomerating,2,low_cue,low_stim,102.479071801928,,sub-0032_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.69676995277405,2.80133008956909,outcomerating,sub-0032,ses-04,run-03,pain,outcomerating,3,low_cue,low_stim,93.3109415146114,135.97653803576202,sub-0032_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.59204006195068,2.32118368148804,outcomerating,sub-0032,ses-04,run-03,pain,outcomerating,4,high_cue,low_stim,130.399904333737,136.477214191493,sub-0032_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.58398008346558,1.31748533248901,outcomerating,sub-0032,ses-04,run-03,pain,outcomerating,5,high_cue,med_stim,116.99583839408702,154.384515679358,sub-0032_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.6978600025177,2.9845600128173797,outcomerating,sub-0032,ses-04,run-03,pain,outcomerating,6,high_cue,low_stim,104.664461488411,146.829019331562,sub-0032_ses-04_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.3938000202179,1.81955623626709,outcomerating,sub-0032,ses-04,run-03,pain,outcomerating,7,low_cue,high_stim,164.992734600994,179.518534194162,sub-0032_ses-04_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,289.9882099628448,2.00841045379639,outcomerating,sub-0032,ses-04,run-03,pain,outcomerating,8,low_cue,med_stim,167.774877324264,169.818679993486,sub-0032_ses-04_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.6834001541137,2.00104427337646,outcomerating,sub-0032,ses-04,run-03,pain,outcomerating,9,low_cue,med_stim,,180.0,sub-0032_ses-04_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.4960501194,2.3343050479888903,outcomerating,sub-0032,ses-04,run-03,pain,outcomerating,10,high_cue,high_stim,138.858680336772,180.0,sub-0032_ses-04_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.5940101146698,3.4027743339538596,outcomerating,sub-0032,ses-04,run-03,pain,outcomerating,11,high_cue,high_stim,133.363422958383,172.26640190097697,sub-0032_ses-04_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
