onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
40.00500011444092	1.86759996414185	expectrating	sub-0032	ses-04	run-02	cognitive	expectrating	1	low_cue	med_stim	12.5789352374931		sub-0032_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
68.89914989471436	1.85239791870117	expectrating	sub-0032	ses-04	run-02	cognitive	expectrating	2	high_cue	low_stim	40.6012946450045		sub-0032_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
99.01041007041933	1.46736693382263	expectrating	sub-0032	ses-04	run-02	cognitive	expectrating	3	low_cue	med_stim	13.0121975767324		sub-0032_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
127.6211199760437	4.0	expectrating	sub-0032	ses-04	run-02	cognitive	expectrating	4	high_cue	high_stim			sub-0032_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.4982099533081	2.15341639518738	expectrating	sub-0032	ses-04	run-02	cognitive	expectrating	5	low_cue	low_stim	10.7192752593735		sub-0032_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
189.71100997924805	4.0	expectrating	sub-0032	ses-04	run-02	cognitive	expectrating	6	low_cue	high_stim			sub-0032_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
225.6077799797058	3.13466763496399	expectrating	sub-0032	ses-04	run-02	cognitive	expectrating	7	low_cue	low_stim	8.09749235226275		sub-0032_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
262.80503010749817	2.35106182098389	expectrating	sub-0032	ses-04	run-02	cognitive	expectrating	8	high_cue	high_stim	75.6299984848207		sub-0032_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
294.116739988327	2.35172533988953	expectrating	sub-0032	ses-04	run-02	cognitive	expectrating	9	low_cue	high_stim	10.7192752593735		sub-0032_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
331.1139199733734	1.52131724357605	expectrating	sub-0032	ses-04	run-02	cognitive	expectrating	10	high_cue	med_stim	65.1103988366896		sub-0032_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
371.6124000549317	1.73951983451843	expectrating	sub-0032	ses-04	run-02	cognitive	expectrating	11	high_cue	med_stim	52.3471701791164		sub-0032_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
20.81449007987976	5.0	stimulus	sub-0032	ses-04	run-02	cognitive	stimulus	0	high_cue	low_stim	72.9840827516579	56.2454828054629	sub-0032_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.40776991844177	5.0	stimulus	sub-0032	ses-04	run-02	cognitive	stimulus	1	low_cue	med_stim	12.5789352374931	30.1545479179162	sub-0032_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.90401005744934	5.0	stimulus	sub-0032	ses-04	run-02	cognitive	stimulus	2	high_cue	low_stim	40.6012946450045		sub-0032_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.59696006774902	5.0	stimulus	sub-0032	ses-04	run-02	cognitive	stimulus	3	low_cue	med_stim	13.0121975767324	43.215156675681	sub-0032_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.20690989494324	5.0	stimulus	sub-0032	ses-04	run-02	cognitive	stimulus	4	high_cue	high_stim			sub-0032_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.7035300731659	5.0	stimulus	sub-0032	ses-04	run-02	cognitive	stimulus	5	low_cue	low_stim	10.7192752593735	21.9295877501754	sub-0032_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.8996500968933	5.0	stimulus	sub-0032	ses-04	run-02	cognitive	stimulus	6	low_cue	high_stim		53.8203795520211	sub-0032_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.21024990081787	5.0	stimulus	sub-0032	ses-04	run-02	cognitive	stimulus	7	low_cue	low_stim	8.09749235226275		sub-0032_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.4082500934601	5.0	stimulus	sub-0032	ses-04	run-02	cognitive	stimulus	8	high_cue	high_stim	75.6299984848207	42.3974377975002	sub-0032_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.70290994644165	5.0	stimulus	sub-0032	ses-04	run-02	cognitive	stimulus	9	low_cue	high_stim	10.7192752593735		sub-0032_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.8031198978424	5.0	stimulus	sub-0032	ses-04	run-02	cognitive	stimulus	10	high_cue	med_stim	65.1103988366896	67.9841612022244	sub-0032_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.60058999061584	5.0	stimulus	sub-0032	ses-04	run-02	cognitive	stimulus	11	high_cue	med_stim	52.3471701791164		sub-0032_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
33.00237989425659	3.63494277000427	outcomerating	sub-0032	ses-04	run-02	cognitive	outcomerating	0	high_cue	low_stim	72.9840827516579	56.2454828054629	sub-0032_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.511549949646	1.95671677589417	outcomerating	sub-0032	ses-04	run-02	cognitive	outcomerating	1	low_cue	med_stim	12.5789352374931	30.1545479179162	sub-0032_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.4071900844574	4.0	outcomerating	sub-0032	ses-04	run-02	cognitive	outcomerating	2	high_cue	low_stim	40.6012946450045		sub-0032_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.80189990997314	2.78461742401123	outcomerating	sub-0032	ses-04	run-02	cognitive	outcomerating	3	low_cue	med_stim	13.0121975767324	43.215156675681	sub-0032_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.41184997558594	4.0	outcomerating	sub-0032	ses-04	run-02	cognitive	outcomerating	4	high_cue	high_stim			sub-0032_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.9080901145935	3.08464789390564	outcomerating	sub-0032	ses-04	run-02	cognitive	outcomerating	5	low_cue	low_stim	10.7192752593735	21.9295877501754	sub-0032_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.2212998867035	2.90136528015137	outcomerating	sub-0032	ses-04	run-02	cognitive	outcomerating	6	low_cue	high_stim		53.8203795520211	sub-0032_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.4985499382019	4.0	outcomerating	sub-0032	ses-04	run-02	cognitive	outcomerating	7	low_cue	low_stim	8.09749235226275		sub-0032_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.5120298862457	3.32323956489563	outcomerating	sub-0032	ses-04	run-02	cognitive	outcomerating	8	high_cue	high_stim	75.6299984848207	42.3974377975002	sub-0032_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.20609998703003	4.0	outcomerating	sub-0032	ses-04	run-02	cognitive	outcomerating	9	low_cue	high_stim	10.7192752593735		sub-0032_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.8079800605774	2.13432312011719	outcomerating	sub-0032	ses-04	run-02	cognitive	outcomerating	10	high_cue	med_stim	65.1103988366896	67.9841612022244	sub-0032_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8044099807739	4.0	outcomerating	sub-0032	ses-04	run-02	cognitive	outcomerating	11	high_cue	med_stim	52.3471701791164		sub-0032_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
