onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
113.30780005455016	3.41808223724365	expectrating	sub-0074	ses-03	run-05	pain	expectrating	3	high_cue	high_stim	170.049373312048		sub-0074_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
143.1022400856018	3.00164723396301	expectrating	sub-0074	ses-03	run-05	pain	expectrating	4	low_cue	med_stim	177.878903603339		sub-0074_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
183.7007200717926	2.8532509803772	expectrating	sub-0074	ses-03	run-05	pain	expectrating	5	low_cue	high_stim	169.227352351779		sub-0074_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
218.6971001625061	4.0	expectrating	sub-0074	ses-03	run-05	pain	expectrating	6	low_cue	med_stim			sub-0074_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
253.09326004981995	2.67721176147461	expectrating	sub-0074	ses-03	run-05	pain	expectrating	7	low_cue	high_stim	171.218837265615		sub-0074_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
289.49017000198364	2.93456983566284	expectrating	sub-0074	ses-03	run-05	pain	expectrating	8	high_cue	low_stim	163.796225785109		sub-0074_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
320.6017701625824	3.00207924842834	expectrating	sub-0074	ses-03	run-05	pain	expectrating	9	high_cue	high_stim	171.903462832112		sub-0074_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
345.6944601535797	1.95945072174072	expectrating	sub-0074	ses-03	run-05	pain	expectrating	10	high_cue	med_stim	175.060784457874		sub-0074_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
376.7060301303863	4.0	expectrating	sub-0074	ses-03	run-05	pain	expectrating	11	low_cue	low_stim			sub-0074_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
19.51997995376587	5.0	stimulus	sub-0074	ses-03	run-05	pain	stimulus	0	low_cue	low_stim			sub-0074_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
55.51216006278992	5.0	stimulus	sub-0074	ses-03	run-05	pain	stimulus	1	high_cue	med_stim	175.40778798908	148.915451420222	sub-0074_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
83.11552000045776	5.0	stimulus	sub-0074	ses-03	run-05	pain	stimulus	2	high_cue	low_stim	175.763605200941	142.314388415702	sub-0074_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.0236201286316	5.0	stimulus	sub-0074	ses-03	run-05	pain	stimulus	3	high_cue	high_stim	170.049373312048	169.59228868751	sub-0074_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
154.82490015029907	5.0	stimulus	sub-0074	ses-03	run-05	pain	stimulus	4	low_cue	med_stim	177.878903603339	166.135987815451	sub-0074_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
194.8341200351715	5.0	stimulus	sub-0074	ses-03	run-05	pain	stimulus	5	low_cue	high_stim	169.227352351779	156.32946151528	sub-0074_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
233.8196301460266	5.0	stimulus	sub-0074	ses-03	run-05	pain	stimulus	6	low_cue	med_stim		136.485724589101	sub-0074_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
263.82220005989075	5.0	stimulus	sub-0074	ses-03	run-05	pain	stimulus	7	low_cue	high_stim	171.218837265615	163.990764816845	sub-0074_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
295.1198401451111	5.0	stimulus	sub-0074	ses-03	run-05	pain	stimulus	8	high_cue	low_stim	163.796225785109		sub-0074_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
326.2200300693512	5.0	stimulus	sub-0074	ses-03	run-05	pain	stimulus	9	high_cue	high_stim	171.903462832112	162.290275476137	sub-0074_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
355.81298995018005	5.0	stimulus	sub-0074	ses-03	run-05	pain	stimulus	10	high_cue	med_stim	175.060784457874	122.721234629037	sub-0074_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.3297901153565	5.0	stimulus	sub-0074	ses-03	run-05	pain	stimulus	11	low_cue	low_stim		146.63845971943	sub-0074_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.89597010612488	4.0	outcomerating	sub-0074	ses-03	run-05	pain	outcomerating	0	low_cue	low_stim			sub-0074_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.49071002006531	2.66781306266785	outcomerating	sub-0074	ses-03	run-05	pain	outcomerating	1	high_cue	med_stim	175.40778798908	148.915451420222	sub-0074_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.60157012939452	3.66894388198853	outcomerating	sub-0074	ses-03	run-05	pain	outcomerating	2	high_cue	low_stim	175.763605200941	142.314388415702	sub-0074_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.19854998588562	3.20528745651245	outcomerating	sub-0074	ses-03	run-05	pain	outcomerating	3	high_cue	high_stim	170.049373312048	169.59228868751	sub-0074_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.69400000572205	2.9433753490448	outcomerating	sub-0074	ses-03	run-05	pain	outcomerating	4	low_cue	med_stim	177.878903603339	166.135987815451	sub-0074_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.39400005340576	3.50984311103821	outcomerating	sub-0074	ses-03	run-05	pain	outcomerating	5	low_cue	high_stim	169.227352351779	156.32946151528	sub-0074_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.49005007743835	3.60151958465576	outcomerating	sub-0074	ses-03	run-05	pain	outcomerating	6	low_cue	med_stim		136.485724589101	sub-0074_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.7043101787567	3.26817178726196	outcomerating	sub-0074	ses-03	run-05	pain	outcomerating	7	low_cue	high_stim	171.218837265615	163.990764816845	sub-0074_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.1971399784088	4.0	outcomerating	sub-0074	ses-03	run-05	pain	outcomerating	8	high_cue	low_stim	163.796225785109		sub-0074_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.4914000034332	2.5679292678833	outcomerating	sub-0074	ses-03	run-05	pain	outcomerating	9	high_cue	high_stim	171.903462832112	162.290275476137	sub-0074_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.7023000717163	2.26823759078979	outcomerating	sub-0074	ses-03	run-05	pain	outcomerating	10	high_cue	med_stim	175.060784457874	122.721234629037	sub-0074_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.79611015319824	2.19116640090942	outcomerating	sub-0074	ses-03	run-05	pain	outcomerating	11	low_cue	low_stim		146.63845971943	sub-0074_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
