onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
218.1836700439453	5.0	stimulus	sub-0074	ses-03	run-03	vicarious	stimulus	6	low_cue	low_stim		36.7771861094251	sub-0074_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.2836799621582	5.0	stimulus	sub-0074	ses-03	run-03	vicarious	stimulus	7	high_cue	high_stim		23.3795239527766	sub-0074_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.4840099811554	5.0	stimulus	sub-0074	ses-03	run-03	vicarious	stimulus	8	high_cue	high_stim	21.5409759185384	14.7795601801196	sub-0074_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.88364005088806	5.0	stimulus	sub-0074	ses-03	run-03	vicarious	stimulus	9	high_cue	low_stim	15.3369113377359	10.1407931461128	sub-0074_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.68330001831055	5.0	stimulus	sub-0074	ses-03	run-03	vicarious	stimulus	10	high_cue	low_stim		19.9831065219	sub-0074_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.4832899570465	5.0	stimulus	sub-0074	ses-03	run-03	vicarious	stimulus	11	low_cue	med_stim		7.09575395128617	sub-0074_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.299440145492554	2.9692542552948	outcomerating	sub-0074	ses-03	run-03	vicarious	outcomerating	0	low_cue	low_stim	32.9851214724295	34.8409440041532	sub-0074_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.71004009246826	3.40904402732849	outcomerating	sub-0074	ses-03	run-03	vicarious	outcomerating	1	low_cue	med_stim	26.6696054032015	55.2903154572812	sub-0074_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.90538001060486	2.66785597801208	outcomerating	sub-0074	ses-03	run-03	vicarious	outcomerating	2	high_cue	med_stim		20.3948760820484	sub-0074_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.50161004066467	3.96834397315979	outcomerating	sub-0074	ses-03	run-03	vicarious	outcomerating	3	low_cue	high_stim	26.3504612459486	17.9930878179738	sub-0074_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.49836993217468	2.38684868812561	outcomerating	sub-0074	ses-03	run-03	vicarious	outcomerating	4	high_cue	med_stim	16.1815962451826	42.0219793480502	sub-0074_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.50881004333496	2.76791453361511	outcomerating	sub-0074	ses-03	run-03	vicarious	outcomerating	5	low_cue	high_stim	17.9930878179738	22.6552327086798	sub-0074_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.10579991340637	2.41779637336731	outcomerating	sub-0074	ses-03	run-03	vicarious	outcomerating	6	low_cue	low_stim		36.7771861094251	sub-0074_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.49822998046875	3.2203369140625	outcomerating	sub-0074	ses-03	run-03	vicarious	outcomerating	7	high_cue	high_stim		23.3795239527766	sub-0074_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.49461007118225	2.65734624862671	outcomerating	sub-0074	ses-03	run-03	vicarious	outcomerating	8	high_cue	high_stim	21.5409759185384	14.7795601801196	sub-0074_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.10976004600525	2.00092434883118	outcomerating	sub-0074	ses-03	run-03	vicarious	outcomerating	9	high_cue	low_stim	15.3369113377359	10.1407931461128	sub-0074_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.4036400318146	3.63482260704041	outcomerating	sub-0074	ses-03	run-03	vicarious	outcomerating	10	high_cue	low_stim		19.9831065219	sub-0074_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.50006008148193	2.76854801177979	outcomerating	sub-0074	ses-03	run-03	vicarious	outcomerating	11	low_cue	med_stim		7.09575395128617	sub-0074_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
