sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0031,ses-01,run-02,pain,NPSpos,cueL_stimH,-22.0901072582276,25.7416738047358,127.585053072865,-132.986393546266,127.628737157875,-15.9076562233345,110.937630029206,17.6479975740043,153.717535981059,-114.962293723809,48.0215061277646,-184.642624964082,9.18413505956346,-243.658847616267,-78.079838204288,21.876702066244,-21.1742938651965,107.506366688854,173.080943357489,183.617944190865,259.135173871702,273.57491972204,320.706759090069,207.506454693043,328.407738704911,383.914080552099,239.045127543094,236.12711195973,342.250906676308,297.468628488969,162.031263448068,113.852921892162,16.7838717652072,187.085094999866,-71.3554983629017,96.5813760436774,-116.256047838706,28.4114303021702,-46.4748316326363,55.8966251677018,-86.9850255536149,1.03253865149827
sub-0031,ses-01,run-02,pain,NPSpos,cueH_stimM,150.965065248122,105.968224315096,11.6192155432391,-62.0385540630606,-233.080476523812,-35.3227546363042,-167.435360494097,-58.839647470144,-242.470524327622,-55.4532992050391,-350.36516252389,-140.025657878987,-79.8887462533725,-214.957833964705,79.6398083854089,-230.233534703394,107.49437207693,-55.9950516946744,-37.8630211881395,-50.1442295907635,-17.6076404339385,169.312616192669,109.108880940876,425.61827082744,174.153027794114,190.621843672423,26.6063395455294,76.6057608755937,-19.541292657549,141.771194714414,7.53321313456257,110.933863123106,-26.7164994629101,-22.7250698747323,-146.286618642622,-88.8947806378345,-22.0178181609668,-101.7880893699,-48.9812598538125,-135.288969210415,-101.860347913985,-77.1685623575208
sub-0031,ses-01,run-02,pain,NPSpos,cueL_stimM,16.6660614204143,-243.421193480259,-327.082518625061,-325.78036451952,-142.146024442946,-267.102003598708,108.921528656452,-222.648191287452,54.6268257140492,-373.975599534635,-126.957472295097,-142.489588626872,-173.966266342749,42.4488126649489,15.4533654907262,168.456930656794,111.346225847606,151.489457530185,-48.0385426065501,186.585773073974,-91.1177854988459,282.321880976225,-125.117065497778,200.827260557991,-51.9244798770707,-40.6580585020034,-117.32325635974,-112.188922592257,-31.772789977266,-149.321994427222,58.4352597422288,-174.705874068576,61.813113772479,-149.542492483122,-48.8670368661853,-125.933624152018,-107.295349127552,-55.766909978457,-223.164472894853,37.5739521283829,-118.649681840112,-17.7325915180302
sub-0031,ses-01,run-02,pain,NPSpos,cueH_stimL,-111.821297346971,-96.449299303644,36.8395779384934,96.5966593043846,131.351438666298,97.6297534941321,99.2759622377604,171.138608998211,-108.96356401576,308.57920799933,-154.822514472845,92.9820048914861,38.6355385892708,-113.612892422477,14.0586259817459,-104.545991883622,71.1263161887144,0.8899929406914,140.661809582219,130.107898981326,178.568555495175,100.813364071378,191.807604287899,51.0307246391649,25.0549303411746,15.0503541752458,5.42654376930625,-150.603138929212,106.564349362738,-150.453261652414,53.7037815667405,-37.0577802226022,122.631072594997,-43.8327831326352,161.683630699061,-47.1622775665774,40.0422421699495,-140.158989589252,-99.7432047051434,-67.439331997731,64.8298700668952,-47.0746446371727
sub-0031,ses-01,run-02,pain,NPSpos,cueL_stimL,-117.089591265824,-279.380633346153,-102.346940916745,-299.576085840207,-203.22366010062,-106.817640787973,-404.732077634146,-144.464979082392,-221.847059229748,150.125491827811,-266.650279007688,172.656888734402,-240.129282950797,-45.6425134869232,-218.633512960699,-99.7856715252342,30.1181839129931,-157.548733606889,100.815618248228,-69.7081146987078,225.954094947225,-192.329369847135,339.821670742375,-61.9416205251016,198.123132828719,57.0280975599062,132.23224648641,120.147880688565,-7.58645134523965,61.104293955265,-43.6372393134577,126.620610346302,-52.5782290612556,87.4344588815675,-106.801000090238,19.8544529475786,-168.349142623813,91.810428349926,-0.0917913389721434,-61.3675760797576,54.4971471614831,-132.50101658375
sub-0031,ses-01,run-02,pain,NPSpos,rating,6.58785115974874,38.4615280962903,13.5110786800547,-9.26893530897053,4.59528538577939,-42.9659718573561,-4.67339188981055,-17.414084260229,-0.248337952369411,5.64055326763685,25.9923138233287,-7.94639224140752,0.421783907984718,4.07276346758169,-26.6578099222615,-43.6005372833538,-35.2735315421399,-60.0092219202786,-85.1553486468398,-54.3814374927371,-116.822313615526,-26.0350404401825,-72.2605451220744,-34.7941927282055,-59.2244399466977,17.2117098383313,-49.3408189378374,-29.8750520405315,-28.1087718411927,-36.0626888344736,19.5172034654685,-102.792773821262,-56.4473568442633,-150.526438083775,-112.098201288175,-206.846980132555,-98.8063126128699,-144.485156778643,-121.924740715042,-163.885909880325,-119.106601998852,-108.118294289414
sub-0031,ses-01,run-02,pain,NPSpos,cueH,82.8863985110652,42.9456041888564,113.670715335876,-52.3177966163662,107.82995836649,-47.9501434677533,127.726348426459,26.0539094294389,17.7926567699416,64.2391354231553,22.5770270362084,117.668715697186,83.5746332486057,168.623779614361,83.0127212293231,185.630866463682,154.975779199201,111.366040495164,157.330197549667,101.289417054359,191.037231045166,284.269291084574,260.548857492684,318.065681270938,262.13650909643,298.242643476441,226.188696083668,236.873796591889,277.238979135232,112.515113242526,288.28627485654,48.3375771106301,154.769686819764,-49.4868294516004,101.896477361321,-71.8815718791695,140.236547271969,0.216435183500536,43.8305802157931,91.0516773213885,0.995763680230908,37.9041952777472
sub-0031,ses-01,run-02,pain,NPSpos,cueL,-11.5367366040183,-73.4931966816162,84.2649118615516,30.0320725031111,55.2232613775139,4.77820452632079,-82.7226163201761,58.3544639948622,-38.5417453327895,59.7408564393686,47.8027802429392,142.222739369483,-51.5854945653771,6.66820203925738,-86.5116060099098,42.4499784416737,-36.6712125880617,3.34726324822736,49.3589973748756,114.786754201099,260.179343860928,157.799858177292,302.226384882123,234.887384724984,184.209409852584,298.143408783419,114.37972950714,210.921855969656,50.4546053166809,78.1744365964371,121.095085313634,127.250891587087,56.7783926789213,-26.6079802690149,20.9474881213888,-97.3791809725311,34.5360991065732,25.1968682082039,148.727389220721,27.6483576137702,173.771815212349,-10.577144962864
sub-0031,ses-01,run-02,pain,SIIPS,cueH_stimH,25532.2541471349,15168.29219903,12889.0943115674,13064.4772130977,8401.54351726126,16944.2022314472,21829.5429399751,21178.4881219006,27193.138196736,27881.999890885,22849.4090788373,19609.9612446828,12251.0302369226,20809.2894253803,18605.2928015516,21388.1956463332,24575.0302482823,25361.7912541849,28553.5586103531,33276.2799495432,30707.1196549631,36639.1475838101,32974.3744529511,43638.4175691656,38652.8756008182,45291.912904717,34555.3192698259,36407.1489173871,42129.5996883728,47225.8454473339,50400.8281025803,48266.185915066,46731.0199443243,49651.3454277513,41172.1531575489,44538.9172225569,40304.4666372718,31198.2565223796,32754.2792976208,34940.4434864907,13536.5891213875,19915.1728678368
sub-0031,ses-01,run-02,pain,SIIPS,cueL_stimH,24439.349942512,29035.3770000719,18650.7716323776,29997.1978345648,27851.9268015221,15938.1337777257,19384.4528604218,22228.833729911,13259.7367395659,8641.39925229509,15820.606272058,9994.12383491074,-5056.4741832314,5101.60925839927,-6182.49571556266,-2606.64039888235,4239.22502118766,4243.26955811279,8786.59678972511,22101.5206136764,24398.7875621101,36535.9889971919,23756.2956526185,42692.7599731502,27647.480473429,23538.0799088431,26881.7686395708,31426.8081863576,33006.3150823066,21702.96014241,27089.684766913,20905.4844482473,24193.3168942744,20394.256656845,24514.662798399,16490.2779123226,11083.0894417995,17980.8291767583,6835.30601967043,2169.29881528451,1190.45386566679,-5200.40081365459
sub-0031,ses-01,run-02,pain,SIIPS,cueH_stimM,17006.9528640841,23826.1782735342,22338.7828205617,20662.8437270587,31128.4117034859,26519.4377716581,22733.8856797497,9065.33208029954,10100.277923695,18723.0653397267,18183.5950426546,31466.3664213675,19059.3877120176,15930.6769204724,14020.8820908965,16632.5207119594,28606.4377833926,27315.2983665398,39597.0114752957,48518.0728498527,50843.0848637482,51921.2041189827,54283.4507555276,46402.6465851698,48854.3218719009,57457.8720329712,52427.7021751589,59268.0451107384,54524.0231695965,50709.985652048,52364.8150586131,38272.9324029708,42332.9061618072,38220.439329559,39438.9015918805,38193.6172075932,33395.8969718407,29818.630419958,24711.5602035991,23128.5906344478,22536.7346307175,18706.087396131
sub-0031,ses-01,run-02,pain,SIIPS,cueL_stimM,-19235.8210244353,-7909.62708341584,-8530.71349299957,-13797.2369228351,-18578.4412342385,-25465.4414768138,-24041.7236291703,-6057.10623881009,-13205.3935956569,172.099125246403,4530.48315481022,4307.58215956679,3118.19735134284,-6305.63515887751,-4970.75125868706,3762.45815677975,10843.0905548474,16031.4584831092,18184.8152630144,23920.0595173236,32564.4017603214,26126.6823242398,33233.079806519,31669.4316848963,28485.5383416287,35586.0346332454,36345.256609928,49021.9716279093,32621.4374613729,36884.5613262219,25725.1497589001,28531.6720126968,17713.6527572746,25854.0804369179,21930.3272009852,15689.5578776001,11957.1741062592,18951.8433960531,7841.49631070729,3750.65914257828,12886.8509546639,-8713.63788964331
sub-0031,ses-01,run-02,pain,SIIPS,cueH_stimL,20964.4145879227,26716.4859286305,23273.1721889703,18525.4514336886,16655.9763587855,22254.9732563332,31312.6986570761,15858.0254666623,16832.2409949559,24887.76598593,12384.6910186343,16076.614933907,16400.2683907705,24613.1735600166,29931.9602065306,20743.7242208553,29453.2698112709,32820.8426464642,29021.2371016684,40881.0210931141,42669.8499022573,45005.6933645982,48030.028518427,45049.0366755978,50188.9733095618,47578.099888461,49336.676888898,59099.7024748226,43836.264236213,46325.7636017583,45564.3508711173,42369.1948080751,45725.3542651565,50448.7070903476,34164.780562358,42569.9198343731,36141.9590756968,24108.6133529037,28233.4317602294,13319.3207793221,22434.4516031478,18518.9305167696
sub-0031,ses-01,run-02,pain,SIIPS,cueL_stimL,1131.35445793081,3662.13230870453,10418.4203165243,10181.9844803664,17367.5757787989,511.33585928354,17058.5223986335,9695.67893269312,9064.23260313926,13368.4135465702,16885.5030512988,10825.2003001857,2147.19691323814,10055.014009571,5736.73852352825,5017.82911891048,6147.59869928985,3527.33853231435,15305.5108850819,13328.4186132816,3909.43238409517,37812.4973857513,12604.9046186704,23494.9632745809,26472.0740383889,23936.9987413002,36413.6984628341,40308.7767097503,37797.3720279003,41711.7196887895,42660.4557664176,26649.6387305865,25235.8713446476,21346.236406309,23387.899875333,15872.2087375952,15269.6760154626,3152.27147077827,1310.43740996585,2694.65081347559,8251.82181614388,4961.41083505581
sub-0031,ses-01,run-02,pain,SIIPS,rating,15967.6667418873,14557.246955215,17847.2793882585,18892.4899644927,16969.0252765241,19098.6506923967,18158.2749391322,18830.1719230981,18700.9871764301,16774.0284503912,13845.7022681778,17558.0649404637,15351.2872872881,17161.6347835798,24472.2949918206,21988.4058564832,24994.3649981409,28784.7737916671,33685.2434200758,29289.7135620242,31020.951030267,27987.4911834232,29307.471877763,30087.0209537498,31162.7925706617,30186.4688130532,27669.0344348012,27592.9224287455,24559.0840314289,24730.8091803881,20105.879164444,23076.1796999879,21234.0816569481,22302.3164412529,18713.0222638422,23042.05899259,22829.4896430918,20233.4193765825,22028.5767417446,18724.6476241148,13220.2080446255,12270.9350230663
sub-0031,ses-01,run-02,pain,SIIPS,cueH,1249.68100863606,1036.62488793048,129.921963495224,3021.02569949227,115.754785724741,3093.22023353848,-8283.58158030129,-18481.9145550352,-21742.1658155822,-27607.5150300325,-30078.3073040743,-28035.3299607422,-29318.2877456037,-25949.9984764919,-27655.5386827392,-29706.3907679845,-21956.5434628683,-14305.2822166701,-15068.9475023788,-18203.5101092351,-17762.1229609371,-17197.7829189313,-16828.3832773743,-17008.3913895928,-14041.4108547404,-13400.0721078628,-15632.1335156237,-8399.70802167689,-8198.31741984079,-14352.4288794767,-13715.4941052812,-11218.871307684,-12519.8987689861,-5286.91909034693,-585.629470033292,1314.29084758441,5485.42261830609,5312.95329307209,2998.85085422016,-588.410276081103,1508.82244588719,403.196986370247
sub-0031,ses-01,run-02,pain,SIIPS,cueL,-13173.6561172212,-9677.76184838514,-12336.9420902269,-6508.67990378509,-4207.05339778264,-20757.4578723858,-19368.0221439652,-21041.0110392864,-31453.5148318313,-36693.2466331099,-26683.304132908,-31679.8679305636,-32923.7941044916,-33684.2366731,-23604.8613192934,-30923.8043794561,-29233.8915059456,-22852.1771570366,-8800.6870550742,-13716.8083707008,-21696.1660422052,-17943.4222738756,-22599.706822909,-21388.1519421239,-21116.0599112316,-21616.6373505735,-16949.6396962932,-20289.9621111687,-27862.9420719259,-12518.3912317951,-17797.4482045711,-3305.30887097469,-4676.42131266369,-37.5243765477198,6920.22809290902,3113.2886575875,12525.6540354167,-2853.44573175268,493.021615871404,8131.63012279231,-4128.34546676116,6145.17640080691
