sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0031,ses-03,run-02,pain,NPSpos,cueL_stimH,-12.7657342686364,107.456416933453,127.452163434787,-6.23666106807622,87.4663935429705,185.887390356023,53.6455124356337,35.1141531446552,145.225231008241,-44.0201078039625,5.29909017546143,-245.649896577192,-179.433310865865,-240.955004564334,-195.916249354913,66.1169941114997,-38.0031844738913,27.0556642171974,146.496570193325,88.173479564574,180.804872939005,55.3282268742126,246.485824233199,139.304546842379,119.602940268919,170.744273128103,165.257617137533,116.970024388786,13.7111318117402,177.92281814143,110.179130737687,185.220890994972,-107.222195689241,114.762200374797,-129.598740167821,-19.5057574747496,-69.7148921669825,-9.16909001112674,-3.02781775211682,-350.944698299173,-45.9496804570873,-252.972735544612
sub-0031,ses-03,run-02,pain,NPSpos,cueH_stimM,-24.9338740314902,13.0852694273069,82.4422085098227,75.0097053408163,26.1273069777651,114.32221301622,-6.63964391608853,-3.71146259172232,-138.798572836977,139.399974548672,-109.302230082846,130.005946731833,-135.38906268998,166.496765487673,-9.52928466299564,-32.6298423818888,129.532614065172,-7.17231547972094,298.869909052428,90.3928583966156,265.356803848595,319.077306857193,147.838849643668,332.045787898878,155.146881007815,463.969243509326,204.665074442835,339.218055797967,182.334880736139,58.1979784534182,170.034150831605,14.847272446843,174.820065364115,-23.0371062936685,-43.4756063373329,-161.1917475636,-45.8808585726331,-35.5810576145568,-88.7825644966306,-38.6029309603663,-161.401276984558,3.61043430310843
sub-0031,ses-03,run-02,pain,NPSpos,cueL_stimM,33.2677809656367,-44.8991269726992,-171.561373519182,-16.3396271006735,-206.402005869862,48.0479522338802,-66.6682518176664,-185.063069788158,-55.6064420344099,-99.1981520200045,-9.29278707026586,101.538108082423,-5.35402798885613,24.7495322196455,48.5797191544157,41.6217128356266,188.112017375595,266.669149285055,197.971067784943,365.413903877912,165.267550887824,341.945029193913,156.259029773942,309.313547339208,338.059431243543,187.997019946019,418.665717505753,254.205335640029,99.4513163128322,222.38238632089,111.854339478825,126.946507828071,-67.8123216227535,179.106703465613,77.0656585005293,45.5022875010826,-154.131437547882,-89.1858448102392,15.3915086142249,2.17554052400668,74.3417233258383,-69.8144982283131
sub-0031,ses-03,run-02,pain,NPSpos,cueH_stimL,4.13785915986762,118.781689119238,-44.8156473934039,5.86772496735664,-10.4845726817046,-98.8761798548372,-32.7945929355056,-225.958797430722,20.7385485457467,-254.604234577241,-203.224519721981,-77.7272580915128,-133.569049588302,-32.8347088439822,60.7545749678013,82.3539838452465,240.088793126811,129.521833825263,214.274270166387,336.99435441388,202.700154873588,385.729907299044,246.303579844981,335.044407111233,268.022883733285,183.845256494995,318.658225231504,455.08977966773,281.095557267312,297.869234537427,279.545325957469,54.4756691712382,164.044901642279,155.810259729059,-26.6296958108398,177.199074312145,48.4333834441602,102.151948426423,39.8908867270703,-114.908242660929,155.366541676466,-160.1163406062
sub-0031,ses-03,run-02,pain,NPSpos,cueL_stimL,-26.9127032329635,22.2602323579774,-189.764550037051,140.343119781644,-93.9480212217341,5.88970634460975,205.883095427656,-36.8298135683344,98.8739389655477,44.00628556321,18.619690869672,16.4674195537744,-64.9280818393612,-64.2445911550397,30.9975255340845,33.2055635514211,78.1501418897683,34.2849363081106,78.3265028659681,195.370625478803,206.568193074432,264.421228196025,51.6978034146114,159.87028521782,29.1591918347384,90.8903271801332,219.244473310262,104.95445001768,124.747266109827,-41.7394589519279,-0.273411464585308,19.0765150097979,-14.7607712118379,41.8467302149033,-92.5710132520498,61.9603295739265,-157.052497190771,-10.5499640073055,-6.45354712856511,-80.7941735404479,-105.736986573846,-148.616683704904
sub-0031,ses-03,run-02,pain,NPSpos,rating,31.5386869044432,49.0174885592506,42.5455898319216,4.93827433317365,38.2994596536117,8.3280791526991,69.6309047029015,39.0236978074913,71.1520074069749,84.3792218281848,65.8912040232869,143.783862396488,117.843347945967,149.267937612231,197.362585883676,163.90233748567,190.070371608697,146.127525381966,146.858285293463,173.75764913586,123.282373736715,190.855381346498,185.73304492232,111.103283913021,124.439601482446,122.324097766493,120.777373883772,83.212542056591,27.7193164463953,95.5362671013874,102.661435906816,36.5188112203119,34.0964902431759,43.3647575611555,28.9839857256796,22.9533331218499,-21.1520976818853,21.2520921085079,-49.309160763592,-23.8267457873248,1.94976949864651,-33.9174321144332
sub-0031,ses-03,run-02,pain,NPSpos,cueH,-104.887794204032,-29.0548721001815,-66.698377955348,-97.6469619038738,-5.71978085209253,-77.456770067243,-75.857392349908,-46.0282728785583,-156.840572255793,-4.42754135292228,-59.2868229638443,-67.0409143282545,-13.3424929465597,-148.780825525672,-78.814466637137,-153.264056774733,-71.0488855884396,-105.926676522443,-69.5392151478792,-67.707259867861,-170.457765249104,-59.4300847918172,-189.893085943254,-46.0200736542785,-179.558921052225,-174.398841332061,-183.863340407573,-180.538962109146,-60.8248359735584,-185.861432040024,10.8053188149835,-73.2865544858001,-75.3814013827095,119.249771508817,-20.4123724838977,-2.43306481734328,-18.0756421982484,93.1197623269003,-17.7643887515636,38.5056312791543,14.6188192772353,121.615940520341
sub-0031,ses-03,run-02,pain,NPSpos,cueL,29.5852756738245,30.3887941958089,20.4099467391116,-49.840037189191,85.3658959043469,15.0647627727477,-19.6851408316557,92.6442962587073,-76.7978263983859,24.0473454754936,-72.002207802193,-126.988153917728,-98.8226178335407,-96.2608673742641,-38.3891724092436,-170.894602042186,-94.6072121297134,-164.120085689756,-46.8671277601077,-105.024404121247,-150.227483401231,-21.6721166632078,-122.317089725241,-24.1717840949876,16.3190167507732,-60.667593923554,18.9821050054703,-114.035961243434,-33.6257245441745,-97.7027083663342,-60.1305352086331,-72.7254984084661,-70.2163446347362,-230.964403436309,-266.131561427205,-138.880392133061,-217.286077318031,-108.331629819573,-280.95835471412,-225.372957032473,-270.010742443068,-223.095442497776
sub-0031,ses-03,run-02,pain,SIIPS,cueH_stimH,389.091773820503,-5689.226033997,-8462.91764989394,3417.32680952192,282.871049258152,733.099615092315,386.424851853233,934.233478900057,-4709.00751321235,7245.32682033128,-3879.9433377929,-4246.87725661859,2807.0721438249,8100.9635716417,1122.574858009,14403.5594886766,2191.91517248719,7063.02518855766,21271.0779288331,25708.6128253862,25570.2680294832,30525.2382087649,37362.0729357911,25011.79450131,35309.4429157148,24849.6516398892,37936.0885962869,31357.7566044537,26004.4331489271,18403.9658896156,13521.5786275881,24098.9707668561,31913.3712240147,17073.4462360363,17633.6576277436,21040.4386254525,16352.6028885737,8342.52998948174,13020.5104028936,13122.650995246,13883.6962755511,11555.7797876651
sub-0031,ses-03,run-02,pain,SIIPS,cueL_stimH,14446.7833410584,9918.78982946654,8404.56500920899,12620.976803712,11368.7877313323,11562.0905234543,16037.1787580246,7989.42070394855,11397.963825357,11142.6351874893,20440.7928939032,15720.0627824504,22501.6580311666,24817.0031868571,26959.2867028499,26168.7715005589,22341.4033186416,40869.114355169,39561.0784481578,44155.5725162356,41053.0381778777,53866.8389654031,37497.0112891921,33290.2755454051,32124.2644731508,37298.0360970641,35759.8087926859,32940.4924523111,36297.5408775421,30498.301514919,41226.5182879854,25495.668575184,34442.6524297704,15431.7668090608,11051.79112468,2160.96107510177,9156.39578617323,32428.3150733203,24064.5510859633,14260.7297595232,8915.02987876484,10597.4344882798
sub-0031,ses-03,run-02,pain,SIIPS,cueH_stimM,12220.1964714866,9730.13554241768,14459.887925404,14.7049878963708,12078.6118187045,-4915.8464215598,5810.90900376406,-161.28264346787,168.239130271832,-4743.45060485812,-6404.55327200571,-2370.50655308465,4514.38534474572,15829.8211207906,18167.3627124757,16368.2207225414,18706.3608619403,17215.5137099829,15606.4814155616,21139.6961283088,13876.6631681611,28271.1135286749,24136.3080118891,23918.3998981135,21267.279212204,16163.2024536092,24642.7030951015,35988.6731690485,49529.0382141669,40145.6528257359,41747.8765494166,38045.4191340094,33997.2060224733,30520.6299690604,22762.1326080338,33987.6646652574,17952.8896107782,19664.0001585662,5998.90311870232,9855.03623386705,20835.3749289883,19313.2562647638
sub-0031,ses-03,run-02,pain,SIIPS,cueL_stimM,-20547.7841831549,-872.231172531487,-5424.00149192215,-9072.90803560262,-3415.45683336311,-12045.5952694014,-692.77342229828,940.942874485821,5958.6061622157,17629.0191711496,7174.38613480441,6014.10402676373,5951.71255013296,16864.4705768943,31464.678105069,27490.7131919555,24491.2338761281,25838.9007729493,36547.852138372,48790.8074959392,38993.9476301398,43343.4096769044,37128.6326329237,33087.5156768455,38211.9522737095,26842.2929632032,21764.9960117513,24416.3035496243,30379.9072782062,32712.3136549602,28626.7147402375,14753.8997172346,19550.4923035025,-901.112551002874,17045.0412659507,7861.81913427859,8073.97535261161,8421.78500237222,5206.18949874826,9684.15477378105,-666.244052179682,-10535.0398415503
sub-0031,ses-03,run-02,pain,SIIPS,cueH_stimL,-7888.54255348966,-4919.63289949217,-999.342266707009,-4147.6404754181,5299.19505064646,859.338842930852,2235.66824198619,-3165.02043176733,-8982.85333888886,-8132.23273013375,-3834.59150505861,5920.52164966905,4911.05914932174,-5515.9799098441,10295.6860726565,3388.8339528227,6079.25539008851,13900.0012104595,16971.5491109862,17521.0922188459,20257.9666363134,14960.1304135249,21941.3789252663,32047.9778111714,22705.4772037066,24234.8215937558,14861.8553631748,15295.9594682517,23603.2684043739,17657.9643031018,15076.6045368459,16070.3207316911,11723.4535561906,10033.5207688451,15688.3294061745,10958.2353754871,20837.5732952837,5933.49364778388,9177.30686100736,10873.6689273564,-3625.23540818468,3599.03271148387
sub-0031,ses-03,run-02,pain,SIIPS,cueL_stimL,3582.07044160691,-3580.04426666016,-4730.34425675609,4718.62206402745,6874.88214970959,18978.840704115,640.877581712573,-3003.81674763367,-662.60848710763,7294.18525335387,13596.7961378037,15006.0036292627,5819.83759736853,-2561.09754880597,3341.4319088702,7608.29762200372,26153.2022996053,25318.9704394121,22616.6002359824,22209.7625578386,26339.204097049,35574.4128279011,45526.6254947691,56971.5149036737,50645.2075154744,45710.6410398194,42887.170471433,33066.7918535357,24137.2915776411,34002.4091675236,18734.9491437651,18422.0789922467,9993.27472057482,7292.91970016323,13844.2589137923,1681.57546225205,-3149.60434490235,-6494.50286258319,2955.90995548281,3818.16247534806,3187.02400075906,3635.55319727131
sub-0031,ses-03,run-02,pain,SIIPS,rating,6621.37725381841,7423.49826264228,5502.04334855644,10299.5290941847,8821.04128850111,8739.60836379649,6784.62340509439,6784.38365900978,2826.27899232102,1767.5140002041,5500.78607088146,5356.28507927967,5872.19113655743,5528.3793070414,7210.64925934137,13723.0814139077,12933.3823078099,15979.6755054262,11736.4370262023,15651.3186394931,16204.6180422372,13951.1451742539,18825.9547068165,20418.9457014186,20439.5981730626,18849.7350696267,22430.4970507936,17968.9553607634,19075.2982705838,19983.0264447401,19599.9300965273,19065.7768498146,19021.5526961058,15573.571649819,12753.2635488464,11452.2022309058,11509.1810196049,9355.06107433929,11804.3171883055,8688.58698752634,11159.1919169126,4934.21778377477
sub-0031,ses-03,run-02,pain,SIIPS,cueH,935.679973690305,5351.02185266587,-1359.07785390492,-570.826594145523,-4706.99939569673,-6247.9278486794,-8084.41994048725,-1581.24797668381,-12694.5198516454,-14845.6466455347,-8131.06389069008,-9435.74643193143,-8515.98397520577,-6158.21245112669,-4581.94941225308,-12809.9276782694,-6887.14664045258,-2044.04124821769,-1769.08934462411,-410.662292328023,991.645242912964,2874.69414351994,-4823.15502230894,6350.82005234526,5867.3686346037,2812.46789306749,738.05101225219,7864.56550195728,559.562080722399,3052.51160653946,2145.02494557253,-3931.9845401149,5877.91883682692,6279.529949714,7898.57404375776,-8611.64085421131,4360.58133694314,-5337.15327032135,6372.29776688141,1702.37576954115,3877.88513203435,1092.15556820333
sub-0031,ses-03,run-02,pain,SIIPS,cueL,-2569.64335522675,-2126.05850937666,-1991.25365969612,2307.97345317664,-8654.64899685704,-4148.00499980402,-11119.4504213792,-17000.58424488,-19098.6317426406,-18584.4038980411,-9844.87623617261,-16397.3687073691,-11921.6287408762,-14625.7610982076,-19842.9042239475,-15276.7381527509,-13229.818109406,-3414.06537019531,-14416.4401531976,-18987.9529098779,-5330.17802483867,-7409.68197174187,-3076.34538595179,-5858.24446922222,-11437.9439541911,-4483.93912896226,-5420.8427740334,-6588.24924436371,-9733.55280017515,-13706.6714287364,-17061.1371326327,-17798.2931860255,-6303.10760845436,-5508.05439680982,-7445.46048113373,-15456.5670235291,-22789.0597028452,-17390.5629439806,-5410.0226033455,-10704.5306349116,-5152.04066523094,-10579.006163185
