sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0031,ses-03,run-04,pain,NPSpos,cueH_stimL,-205.213761091318,-128.28398815975,-64.921100345299,-274.155598445613,-189.641896201773,19.6126321066258,-211.664411558875,-90.2929181038264,-124.38009647638,2.35169706644358,149.980356488337,-8.06631665371481,-34.2032080420773,-212.480565076052,2.61399317940936,-73.0611913698125,12.917576080554,97.3491102848099,178.662644997965,236.015486972226,105.097929680716,310.013972842909,68.5173314527688,218.959071931535,26.805754939774,-77.9883757817317,44.5748971997835,-216.706710192328,7.39125026595076,-139.772714160793,-233.497106965109,-176.913843209519,-161.478451125431,-128.400354100926,-361.782755562513,-86.6225589878219,-347.078511598685,-242.436378369678,-289.492988035002,-326.905109607066,-260.173434538811,-478.018973994418
sub-0031,ses-03,run-04,pain,NPSpos,cueL_stimL,217.835877713007,418.502567928874,318.094719609819,156.760307523582,378.76943212988,115.397488485642,295.2120786078,106.153800693937,183.307556876707,108.638642827006,24.4382706407142,81.3881426631813,-125.571981083626,-54.0605619370218,-94.8105886479575,-19.3460100992157,18.0782371581464,91.392082907681,-198.475763837541,-72.6249789380937,-201.611463507351,-139.735462337075,21.4332284920045,-52.7866641835212,56.0203492472154,-82.3304136790351,85.88657643354,75.9793307517174,-64.9940565543708,205.901099699499,198.087500277903,286.37875676733,-21.0507055175841,42.8250439227766,-33.8790918563541,22.104819818091,-6.36267857219173,-113.005621864679,-121.339156054464,-198.971925059921,-108.188165826793,-275.742411890488
sub-0031,ses-03,run-04,pain,NPSpos,rating,-21.3648620095587,-48.6489320973142,-46.740320156187,31.059404040892,-63.807239268678,40.9506841148347,-0.0360372374640043,-7.60088483090234,87.8736161567125,-6.32535169128171,80.4433920832548,49.1888593603007,12.5578448314187,96.838100490525,75.5180136173719,146.953246195624,100.167058836463,124.074477373791,86.1844242150542,58.1103112919377,55.2998378901787,-24.4033385670739,-49.9814343172103,-3.85422170908283,-91.8282962819599,-39.0157794840608,-39.7807195224973,-21.76846924322,30.6983389905416,-19.6367104841312,64.1956984272158,12.655661843251,85.8296714373568,90.5724365915077,84.2897582221356,140.585115924306,58.3763582519949,113.659382035759,46.9882742993463,31.903212888607,104.023461725939,28.8282079329329
sub-0031,ses-03,run-04,pain,NPSpos,cueH,-43.8917582579928,-79.5430987730547,4.36853202790891,-57.7401147154865,49.9534254780281,-24.6651502131947,-18.2712037100991,-3.77027697943527,-21.5280263260247,-42.9357697528858,-90.2898729012563,-36.1540049372348,-164.643342667328,-136.419179587617,-210.610130214424,-104.481806138095,-85.7554491152795,-105.175801323761,-149.140876629081,-200.209609287936,20.3865677976348,-119.045746614301,-78.4873922668635,93.5121655451215,-103.285212044271,29.7555758774195,-21.667175094733,-79.5826348971542,-26.75131557434,72.7507919161427,91.5010683561155,-1.67061961810768,66.1463806978968,-71.6942877391932,-56.227614985405,-177.297589452461,-177.752475223307,-30.9737485080743,-150.598696507607,-154.937249703,-206.690369091327,-216.941338006916
sub-0031,ses-03,run-04,pain,NPSpos,cueL,16.8209425526135,107.855788762909,9.45006574831455,-3.40567448564124,-4.08542776575527,38.6395595090955,3.58001152428119,-2.12884852768786,-25.0737555776225,-0.467340688203194,-12.8096880797604,-78.4557571766809,25.1018258162214,-95.3937682775649,-28.932880236705,-47.8588799509457,-161.190183154223,1.61155176424836,-125.522801133551,-4.26753992161952,9.29597651595202,0.468799385731472,-214.964996148989,-244.864930382604,-74.6635835418136,-127.965818890851,-168.045385713189,-144.674623946766,-81.8074243706976,-11.2150690662018,-60.1518454799781,65.5468339364568,30.2810488117228,-55.2964256085601,-6.60271005253613,-49.7029526062675,-44.3044922150603,-209.261978462978,-105.314744638195,-142.430239431412,-147.739138120097,-69.2460743420224
sub-0031,ses-03,run-04,pain,SIIPS,cueH_stimH,10298.7396705789,15388.8245198548,11618.9358210325,23805.347252991,11465.6577366706,14728.503895327,15112.0641798816,12608.2879498139,3181.27243761411,12308.9573633268,14961.284747499,7789.81807386935,23265.1148238669,10623.9911507497,6075.3435622835,-1246.70913567975,-2247.55862558249,7943.18126181587,7732.97694493072,31687.9861859734,27859.9492430759,30393.113229767,32453.3255143305,29897.6979912081,35787.7594432956,38913.4520586,42673.1857091494,49119.620012657,43158.7008089447,37872.957083565,28541.8106888525,37941.5397139351,44209.3069073184,34895.9645005443,29730.8789384024,16075.6307202766,31534.7924374554,25815.135005455,32265.4946857336,19471.4652385093,18848.7926748509,15916.2373753127
sub-0031,ses-03,run-04,pain,SIIPS,cueL_stimH,-15386.6059907672,-9399.487780156,-12405.5223817888,-2829.73676719023,-1834.40377669193,-8573.51605044772,15014.2455624542,-88.3145037482657,7056.28150081767,15646.7480990695,20551.1511912687,18223.9298106083,17591.6014052045,15711.5409799724,19147.7126445077,18483.3092010003,7026.81607650381,7438.81485465856,17993.4405331928,17862.005452533,18456.0692039538,13813.1211437775,14569.5451996816,33637.2992910318,39241.9962816457,42681.6902048427,26567.5999537435,43306.2485054452,28644.4508179175,32537.5544559478,33244.3874284669,14662.1794667634,28775.5960769204,19138.6596313552,19126.08842799,16676.8603329366,22259.2778993215,6692.55581992416,15567.6248421907,11859.0124786298,17895.1909541246,14044.1086823021
sub-0031,ses-03,run-04,pain,SIIPS,cueH_stimM,22422.2241811013,4267.69102650619,-1716.53157079946,6267.70021904366,5930.48800575875,12000.911035699,-1568.08344623416,18303.0381642659,6915.26985911037,6865.96929140052,9963.072112264,-5913.05786032414,2278.87940710945,383.286382667616,9632.71422825026,-2067.2092201283,8524.34219875445,17844.2819136597,14955.7075660019,25155.5620661387,21844.4466964441,37356.5345014608,25138.518279489,33283.5760855058,38299.4127264185,42432.8635974057,42702.6964423638,45268.8431252352,41233.3632842926,34064.965731457,41826.265224957,29381.2467608228,23172.2196900493,22897.6772237408,31330.1966338258,13423.2018864397,11789.3270479857,24822.2436843013,-1322.65628578768,28964.0687808566,15684.9153043326,346.098863612826
sub-0031,ses-03,run-04,pain,SIIPS,cueL_stimM,8051.01502584981,15352.225417482,22911.4743428665,12547.8455110641,22247.8784942032,6680.64663267726,2049.0974310104,8898.3584294089,3869.49600309772,15541.8077094899,-549.548634410698,17023.1322978939,-762.046887053439,11360.7974996456,6513.20433011532,9255.59032078884,7725.52006748082,20945.480012533,24749.8951918889,20863.5516766418,14576.0233284933,21003.9769726013,24046.3082570901,20643.9457536199,27550.6150207157,27938.0888170238,33567.4841723271,39259.9617574728,36207.8334482449,30055.6025479359,31329.396335395,27381.8694862898,35942.3794558524,26739.7620445357,19231.3128365151,18675.5078706524,7686.41955900855,13465.0105617611,13764.7841676122,19480.9490390937,1798.93173899183,1055.52131576824
sub-0031,ses-03,run-04,pain,SIIPS,cueH_stimL,3558.2561755697,13564.9016171703,-13344.8288328391,-4974.49002290137,-882.470381894844,-2333.10332115225,-974.22348692707,3943.03405785655,6329.29614638116,7064.8466577278,15554.3501414724,24170.5589877849,4146.22873513981,20107.6011022561,506.24548700949,16965.5839900107,294.239165869647,13013.4621457981,9835.83290766233,8963.4264456255,24440.2736448939,11284.534603987,41038.9269219689,22059.9796733817,21173.3113883578,35044.7469159923,26154.3038104265,34349.084793112,24708.4217379804,29126.3630803478,20553.6966373323,15359.9737239956,25444.0162874564,19961.3013323731,40669.8694207123,18879.4710683595,22344.7874761872,17015.8291104356,21266.1110073379,25012.4405967649,16019.3410158441,30710.4077402127
sub-0031,ses-03,run-04,pain,SIIPS,cueL_stimL,2921.3054399864,-9148.46605792156,-6084.23868044214,7397.31171384821,14449.2881930693,14579.9583061279,1536.78679822999,14791.9156421348,-1706.4055234091,5217.05044971219,-8376.29873174385,7418.80282263806,940.963950393632,-5858.27549823217,-14029.7836483468,-21784.1116885161,-3504.5057857574,-12922.0415839289,1968.27189094155,-2313.44748275802,8892.93639309119,8875.76281061189,8105.11175977391,24471.6209297259,16018.7788139986,35919.3565059021,25015.4671679165,28932.1060995779,26250.6039207403,27594.3454108864,43600.6767843692,25940.4521014364,40233.4585233061,33083.311622899,19948.8882396493,5865.46001641637,8414.61894381133,23109.3385099698,20876.7999829346,17230.8002582917,11330.7383098029,19169.1939557097
sub-0031,ses-03,run-04,pain,SIIPS,rating,1604.72586141702,3558.33992948943,9337.38424380836,6289.62186099434,11630.324624306,13495.6958428913,10222.5534848749,10135.6101280514,5499.0014549672,8035.30690438118,5961.59526810835,5215.99710588779,6340.94838193307,5727.76862708011,7579.67919306506,7662.97774139637,9605.87393254201,8664.91805583905,7837.45383134401,12412.8083746525,9730.86331623001,11846.0025092345,14153.1739809243,11429.2837468669,16945.2415853786,6636.9122483608,11407.837777923,13241.9356187044,7875.93812681423,6613.05891482528,2348.41791434824,4525.86332708882,2130.61844633925,-2072.54683093973,3921.71558986273,-2908.54804429288,4396.95037834947,983.978569247061,2918.98005964486,1242.51737323401,3612.87656296158,4628.16756597399
sub-0031,ses-03,run-04,pain,SIIPS,cueH,3155.90489080042,8152.76126443245,148.15383857182,6970.36434228417,6032.28604381085,7768.59953963482,2767.35422598107,-893.702704037762,-5515.63524812955,-15615.003866573,-5509.62022130669,-14378.0891662039,-6676.47852378378,-4652.6193000327,-5023.35695718818,-1467.29575631575,-7693.78471851509,-2835.11125160987,-5211.56408536319,5321.24380749577,-3329.95221561274,871.196952302083,2639.54796328144,1762.25296892062,2079.58468063179,6710.76364592951,10207.3703734491,-6009.60998937903,-7155.81432525751,-9663.38023037841,-6088.58047427786,-5018.59306081383,-289.822696371887,6957.37098300965,8998.54695561228,8881.93986810989,9850.77672146769,6311.99073331294,12403.0920017884,4198.26278511603,10486.0403545435,10041.3543344267
sub-0031,ses-03,run-04,pain,SIIPS,cueL,-3073.55526948333,-2641.14094396788,-3250.09962127322,-6610.80940597322,2360.53983329186,-7735.85564849486,-3670.71271862872,-11963.0609719604,-9922.54800105204,-13691.2963858206,-19320.9502582474,-18121.4993918357,-20153.1412136125,-13894.7932978341,-14676.5232671414,-10699.3190110188,-9975.5766139007,-8951.46111679211,-4935.09841877717,1856.20782446469,-1045.72099649444,10977.6356518106,-2132.70854873414,2648.60624312034,-73.7507285036436,925.744734414311,-872.966012647018,2194.4515386314,-1765.75948618609,-10014.2914735331,1396.41466813969,-16942.3708989066,-7180.89477164341,-11715.9844276883,-8405.08088286626,2674.83792223212,10710.6266447708,13223.2717342127,5893.39634172758,17033.4328626947,13902.7381727055,11581.0917898715
