sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0031,ses-04,run-06,pain,NPSpos,cueL_stimH,82.0119566497674,-52.8766060681328,190.587171606209,-54.3167559499659,54.3464109272007,-47.9417853288481,125.695507988745,138.311811954641,98.5572785051227,170.065198689399,27.1117227507594,48.9743246080581,51.0976651693632,-53.8774432151613,31.6393069969338,-40.7356606174173,138.281950264933,86.2639451586829,350.780710545768,36.9409980554906,302.977810930978,163.898789965222,272.218043441395,236.330759933341,146.07993599243,236.255574861615,204.458566918213,178.292933845426,152.134044357491,206.190927069076,-28.5847375115862,71.297790250183,122.751198679674,-117.348014801832,-37.7152513041341,-42.0031299358033,80.2216322670041,65.7851570135664,-1.11713611488142,18.7673886288552,61.6471219229587,28.651390684478
sub-0031,ses-04,run-06,pain,NPSpos,cueH_stimM,-26.3533477602864,-38.4247628200739,-109.072050799328,65.8406163202437,-133.567270112971,-68.3212156230137,-139.162905806214,89.2075113146267,-83.8212183513839,-0.943891157004156,-53.544525364206,-17.6464902720036,32.8299009979837,-16.8539492602634,138.913333163834,11.7388272766683,94.3907976630895,16.1724257471248,108.98973406883,189.082738961668,83.6834101470356,-28.1878855410551,51.5173476861567,146.732554598054,59.1041575125287,46.8367502456358,117.506137642519,83.7324426234437,80.1657851985349,-6.6013041402208,128.915163983349,-130.440192351613,-18.6253051750298,-179.86672573404,-125.54641142087,-93.9291225774499,-95.2686692937677,-21.0379977420073,-224.588777364296,-185.512778524365,-183.197104196095,-108.016729462994
sub-0031,ses-04,run-06,pain,NPSpos,cueL_stimM,-85.115489410938,-107.217471977309,-49.8207295405029,56.8838145223462,-155.325989297214,138.381629718039,-199.503747190889,72.9177167920238,-154.767960384977,-45.4455449602185,-285.261656814943,-41.2818002974832,-186.963907167167,-63.4430994822658,26.3616424915185,5.55347423425604,38.5272154988863,70.3598331597451,128.425698105603,57.9749460316814,336.509231444019,207.416172139414,126.478918434284,231.116156126023,59.02852441976,178.432409623941,-7.10489354641842,188.772296375428,135.92750770336,168.844025215157,41.9946821903265,79.9510930130252,41.3730299036521,-85.5556423347956,71.5468657900434,-85.7887804652069,-120.32144459773,-101.727773287227,-32.1719168763228,-14.2301331830201,-65.5120961463176,-23.6760059982428
sub-0031,ses-04,run-06,pain,NPSpos,cueH_stimL,166.106163026453,87.8968585839645,-4.56707254020017,303.630873766357,-30.5828417809787,258.890944182778,-28.5814936525799,42.1538316725375,143.996357359071,-47.0585660136297,152.493323671451,-16.7920632887112,101.744518879816,92.8646078636021,130.528049539918,31.5110009590575,174.993979242674,174.82238879178,214.026497160399,205.595614550212,200.596458856156,98.4251823154988,199.643404287614,164.821614605164,182.778511517258,198.884207850339,150.163595347089,201.114164622597,25.7196452628401,138.987168376711,245.428432331746,215.472671960763,119.32412552244,97.6864618340975,127.378707981082,168.574584219377,279.332160493322,84.1068397180271,251.588083278805,87.6562561091682,156.798753480362,205.226050072297
sub-0031,ses-04,run-06,pain,NPSpos,cueL_stimL,-110.093575433141,92.223411806942,64.641831133192,68.3890631875732,117.519584602181,-68.7543683848761,110.653507486559,-145.196116094578,165.371796171935,-50.7874761746444,181.738940716723,80.9183514155222,14.174802928988,153.948061535645,6.89710307855501,112.228184822396,86.8548950484286,154.634103702833,188.295387266571,175.95327618094,116.620756933339,108.898594524112,124.641318047444,97.951020556246,124.486024656822,159.268616165509,153.960047984935,142.926035440182,29.3278572659972,89.7993619608555,189.891340657805,29.5653884472036,84.0637788497827,-4.92905215743264,-94.2161139872809,-172.031296079368,-41.3916265072046,-182.573994314168,-132.456167423334,-113.625531553393,10.7872718349234,-203.1131077941
sub-0031,ses-04,run-06,pain,NPSpos,rating,21.256342938791,-9.166505249246,-5.10709560057637,69.3306387273431,53.7844198143448,74.1440333405195,48.7353692263329,65.1245832799825,67.788433906473,143.642080377508,155.094148287716,114.707251192591,142.163824305396,171.963445197918,180.033799765349,139.712790262778,155.199701508908,126.437526445918,185.01929491142,178.289767814094,146.918095320644,71.6952823201498,138.938874167398,37.1718283919013,127.161737053397,92.2357901971579,69.5045560139708,43.1371063372569,38.6511413223972,68.0704451472434,-14.4492234581857,112.307800810116,-2.93936786427287,90.458828683665,127.765670731309,26.4300115004658,130.095051394006,47.2406732975013,34.6676979202674,30.7223084320862,-12.8587055979056,75.2241469056877
sub-0031,ses-04,run-06,pain,NPSpos,cueH,-103.393651453381,-123.830793175903,-57.1874618210541,-120.536785300056,-57.1908233667306,-91.5372808368604,-82.5420196409951,-126.756495069251,-76.0961280964028,-93.3239745556269,-144.092354300587,-68.4765911719657,-107.325352049002,-73.5939936625967,-132.182956302972,-99.3471896148206,-33.8178325686613,-43.299833816088,-71.6059336737312,-134.037421233245,-94.5933855664703,-80.7253041872345,-115.258074995622,-104.808886861391,103.884932051312,-179.793823935699,-63.8450871784229,-2.10064982074078,-3.26138601223113,-23.8330979285795,-3.84681249609125,-9.12219101085122,95.9536299311966,-19.1149153703621,58.5485268161034,-56.108323247147,91.0640258162844,7.91998891249281,70.2286070219024,135.704763622323,-5.25708769077313,80.7505205380014
sub-0031,ses-04,run-06,pain,NPSpos,cueL,-157.794831921655,-119.498916618108,-76.9648530985209,-158.691266448663,-62.5040771940265,-136.894366830237,-63.2630853629054,-282.016156385438,-253.278225044637,-195.267738450668,-206.860252396642,-99.7508721636785,-82.3798434343482,-127.467089998353,-143.98502399674,-84.5843090679028,-153.588166410303,-164.789900259336,-1.91984357173396,-106.526945601688,-200.412158696449,-62.9550743828745,-313.069331597902,-154.158766879975,-242.086379383322,-143.176547403164,-194.406481833771,-201.429804792727,-135.164020839683,-221.304024273783,-58.4879207819953,-142.252037034399,-68.6277857522313,-48.114963355581,9.43574236556623,19.0554605983457,-85.5346553556242,-48.718325963306,-195.828728132436,103.398104791727,-242.558462104379,44.4177589380543
sub-0031,ses-04,run-06,pain,SIIPS,cueH_stimH,5583.63669697285,11232.6619043135,5424.37980099497,4299.28202682731,-10876.2826103491,-3526.97859223645,-5253.47517354917,7181.7767457697,-798.689057273738,-3889.68707244586,466.20971236784,-8758.81921231926,12606.2753376575,7288.3013371527,2029.74805428624,8270.23978757043,9386.10808530373,17728.31037746,17721.4846384979,22429.666512147,25654.96749546,19216.6931794038,36935.0846449998,29191.5570629843,34456.1446483173,36291.0494887385,31368.1308384897,21017.3414941451,25458.2413743941,34302.1043696464,23872.6611334555,26008.0301422331,21157.8665587551,10845.858695531,12256.1788840026,8900.06007706823,26198.8894621516,7139.10704915425,17306.5863375324,8844.52998269574,8145.22864222695,16097.5879071986
sub-0031,ses-04,run-06,pain,SIIPS,cueL_stimH,-13514.1303677746,2094.36706331107,1143.86886943084,2354.17031638994,1325.22413838859,19371.5559690279,635.964235277284,10905.5973403041,875.33477320665,-14215.1927755527,-10751.461711803,-22020.4011253288,-4253.59380852484,-1253.02300803038,-10080.5777380374,-5603.91521902967,-8509.52984571402,1329.43918577439,6973.13406706518,35014.4480032035,15568.7406405151,20719.729192138,22333.7769496069,28381.0012569711,26737.0445520562,41514.0107661354,29309.5088029108,26540.9361745079,21507.3991023074,18166.1022098994,17564.2456621468,21066.224148587,6557.59766416203,16839.5059830684,2678.19046877107,17464.3762799957,3428.4895575101,5899.83546732988,17926.4619940905,19834.8663982304,20169.5870895442,10004.6257075405
sub-0031,ses-04,run-06,pain,SIIPS,cueH_stimM,-740.935077001428,3579.39686168199,-3958.64257833425,-7592.92946115306,-14649.9164320033,-8845.91213101668,2649.47880346441,-2085.17474973844,8143.51062054323,-3332.56382659197,-7481.48747389128,-6560.78553901935,-7330.87365096667,1748.42443751444,-23682.6604025329,12197.2699304421,-4500.32336226819,7914.47144892492,4433.4926643349,16301.0350875449,-2407.2479077776,6813.79227858766,16015.7127450718,7864.35058739655,32356.2311095025,23056.4147375558,25428.2464616392,23502.4968538351,10511.8508170201,18292.9312445898,2482.65650551876,20651.6704574275,-401.998031712836,8007.23985360531,-13770.2400521,-14776.9020295471,-3145.59078416508,-13256.3361547061,-7584.28048060771,-11143.5017655834,618.094198520706,-17742.8566999143
sub-0031,ses-04,run-06,pain,SIIPS,cueL_stimM,-19773.5092713975,-305.693224746181,-18701.8923775496,-22169.4108221588,-15020.2959789778,-15673.3758091425,-9490.61161106977,-5306.74074866182,13932.3465977999,-10638.18007654,15726.8271344328,-9481.54332046219,-2735.15096587221,-2809.3132898865,-4670.63075535195,7508.03213015148,3809.70102649774,11632.8228518485,579.618303914649,11171.2929286253,9951.8750175172,17280.4208071464,25371.7758722144,8591.97087637148,19344.1767879153,14838.4889285099,23135.8363562118,24591.7420351932,36089.2425077457,21293.2351152663,23704.2963199039,10130.9370301575,7512.10175725011,8542.80319268087,14209.1698938562,5497.58041724998,7278.6093317507,990.079228883173,-9704.27121958443,-14552.4305015169,-3828.49408760282,6105.57121885156
sub-0031,ses-04,run-06,pain,SIIPS,cueH_stimL,3133.62775361414,1220.30052418621,3270.74496017403,-17014.5829801311,-4535.92365141847,-13769.5068847349,-20223.231381321,-19435.0392814697,-21979.670718108,-10582.7690158825,-12030.8090147336,-9610.53787712644,-5206.23340499896,-5875.34622294852,-15709.925013611,-4275.30931255918,2776.2730423737,6530.25826358244,6306.26811126706,4562.1220106484,-2245.29372153511,6507.21679112311,5056.72972552222,5716.00050417537,13021.2806875852,20602.8280075291,20293.5083146097,10916.3553891826,17396.1301635902,21646.31084346,26714.214909729,21600.3502960784,6426.95136512951,11817.8936837735,176.998673202535,1003.44628441943,-7407.41652422351,6484.07045658834,5841.56450969667,-5318.59811899881,9885.73529937672,-1347.66104223376
sub-0031,ses-04,run-06,pain,SIIPS,cueL_stimL,1676.43583552478,-1007.40941438173,548.893643799802,23239.8690030668,8163.91334238321,23538.6409772806,6544.34547836414,18240.7598335952,2933.22243004684,-1441.61810791301,8282.01054699872,9363.29930113113,5969.59392654679,19213.9853444657,14522.6353540521,12178.6638259965,10863.2620340846,15522.2383980277,18164.7100517204,20566.2404986805,30605.5088731016,31262.3211554945,22923.5337258154,34315.5136492785,25678.8321984519,34971.5695345546,32945.5590785884,24797.4787090617,15888.6002577521,22390.0587414304,16961.1011238541,14459.1390147265,14705.2514014707,17346.0890982,20134.4344431538,27565.6667767675,9606.77616144613,-1475.7520746752,-12440.5542495357,-8936.91546252864,-14323.6618326033,-6782.65712335159
sub-0031,ses-04,run-06,pain,SIIPS,rating,1619.7377978504,2341.92646996481,1834.99567761026,-125.313353144884,2962.74394134631,1130.02951774424,3444.2125963443,-668.606552873433,3198.55584392415,-40.6169102580043,-1122.28666645895,-3532.4909389852,-1720.5542884805,1726.22916614746,279.013347786298,194.250252244026,-2657.66941580361,529.644523107265,-381.688161856226,3426.26868352364,5055.73469773945,10227.8266684563,4827.38761342919,6983.44939132848,3499.91841300082,5363.74850988208,4085.15770968423,1882.19749602235,9638.959912684,3034.46172154992,10363.0688325291,8012.5432787814,4825.15979192281,7412.21266029603,5910.36258774461,7154.36592954246,3850.95337146823,5310.85153757075,2711.90838908651,-4838.76042883604,728.468352125869,-6631.8757893087
sub-0031,ses-04,run-06,pain,SIIPS,cueH,-5655.6853073211,-114.569069849917,-4360.4843654755,-2795.30851241987,-2303.07083506696,-3714.16756395647,-2116.02408431454,-6375.28303877254,-14613.9514783511,-7047.04451037389,-1567.25612028244,-10383.1109978163,-12240.7336012653,-16065.0715979553,-12359.6342598477,-15709.807856492,-2098.00960199803,-942.655200818284,1535.00917603229,1871.90233105972,11711.9718298344,10151.0744802704,10647.9590795654,10164.969080717,12049.7798625995,21491.8223157256,12646.1950568039,8997.79938997363,15868.0506042271,13150.935802734,8835.28249004815,11100.1846932358,7735.6956781566,5716.81120094142,1814.2603053767,5735.58758357412,785.713623851119,-2605.37521433021,2307.92314432694,-3227.7259972492,6589.87656018711,-1558.95762563254
sub-0031,ses-04,run-06,pain,SIIPS,cueL,1644.31092746796,-1140.28644127485,-12174.6001398698,-9365.06646679183,-10901.622831217,-5345.33852605843,-17933.8747528039,-11776.965673224,-22692.7407610217,-18544.9430916625,-19574.1873717628,-14898.964269309,-23672.4706155544,-25172.1410578772,-15171.1138544585,-16229.0704886424,-10803.5832050609,-14574.2198099186,-2634.11015402188,-6765.65574204023,5715.97900099536,6225.83675435821,6419.25521871336,-139.715854950264,-2624.09539892734,-6567.84405158749,1495.37265236101,-4449.23466671521,5065.67557691267,15497.7677794384,15952.1855487571,18168.9485735795,5153.23297779738,7773.79258629996,9764.77497499075,6843.73182545648,14213.531623113,4644.95926212335,8206.32004148225,-16828.497932266,5279.58392583286,-979.613981918371
