onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
362.2864599227905	1.0	cue	sub-0003	ses-01	run-01	pain	cue	11	high_cue	med_stim	0		sub-0003_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.119539976119995	2.75138854980469	expectrating	sub-0003	ses-01	run-01	pain	expectrating	0	high_cue	low_stim	0		sub-0003_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
34.79659986495972	3.1051139831543	expectrating	sub-0003	ses-01	run-01	pain	expectrating	1	low_cue	low_stim	0		sub-0003_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
60.089439868927	2.00133538246155	expectrating	sub-0003	ses-01	run-01	pain	expectrating	2	low_cue	med_stim	0		sub-0003_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
86.48269987106323	1.86924743652344	expectrating	sub-0003	ses-01	run-01	pain	expectrating	3	low_cue	high_stim	0		sub-0003_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
118.19461989402772	2.04075646400452	expectrating	sub-0003	ses-01	run-01	pain	expectrating	4	high_cue	med_stim	0		sub-0003_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
141.68678998947144	2.48440551757812	expectrating	sub-0003	ses-01	run-01	pain	expectrating	5	high_cue	high_stim	0		sub-0003_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
169.69731998443604	2.13815522193909	expectrating	sub-0003	ses-01	run-01	pain	expectrating	6	high_cue	low_stim	0		sub-0003_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
215.49787998199463	2.03774213790894	expectrating	sub-0003	ses-01	run-01	pain	expectrating	7	high_cue	high_stim	0		sub-0003_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
247.19314002990723	1.93426418304443	expectrating	sub-0003	ses-01	run-01	pain	expectrating	8	low_cue	low_stim	0		sub-0003_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
278.1881399154663	1.75091814994812	expectrating	sub-0003	ses-01	run-01	pain	expectrating	9	low_cue	med_stim	0		sub-0003_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
319.9872000217438	1.9508843421936	expectrating	sub-0003	ses-01	run-01	pain	expectrating	10	low_cue	high_stim	0		sub-0003_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.3876299858093	1.95083260536194	expectrating	sub-0003	ses-01	run-01	pain	expectrating	11	high_cue	med_stim	0		sub-0003_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
15.74897003173828	5.0	stimulus	sub-0003	ses-01	run-01	pain	stimulus	0	high_cue	low_stim	0	0.0	sub-0003_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
39.94590997695923	5.0	stimulus	sub-0003	ses-01	run-01	pain	stimulus	1	low_cue	low_stim	0	0.0	sub-0003_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
66.72315001487732	5.0	stimulus	sub-0003	ses-01	run-01	pain	stimulus	2	low_cue	med_stim	0	0.0	sub-0003_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
99.94480991363524	5.0	stimulus	sub-0003	ses-01	run-01	pain	stimulus	3	low_cue	high_stim	0	0.0	sub-0003_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
123.63206005096436	5.0	stimulus	sub-0003	ses-01	run-01	pain	stimulus	4	high_cue	med_stim	0	0.0	sub-0003_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
151.21539998054504	5.0	stimulus	sub-0003	ses-01	run-01	pain	stimulus	5	high_cue	high_stim	0	0.0	sub-0003_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
180.52964997291565	5.0	stimulus	sub-0003	ses-01	run-01	pain	stimulus	6	high_cue	low_stim	0	0.0	sub-0003_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
224.6073498725891	5.0	stimulus	sub-0003	ses-01	run-01	pain	stimulus	7	high_cue	high_stim	0	0.0	sub-0003_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
255.80693006515503	5.0	stimulus	sub-0003	ses-01	run-01	pain	stimulus	8	low_cue	low_stim	0	0.0	sub-0003_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
283.31567001342773	5.0	stimulus	sub-0003	ses-01	run-01	pain	stimulus	9	low_cue	med_stim	0	0.0	sub-0003_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
329.6325399875641	5.0	stimulus	sub-0003	ses-01	run-01	pain	stimulus	10	low_cue	high_stim	0	0.0	sub-0003_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.514790058136	5.0	stimulus	sub-0003	ses-01	run-01	pain	stimulus	11	high_cue	med_stim	0	0.0	sub-0003_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.09370994567871	3.02474308013916	outcomerating	sub-0003	ses-01	run-01	pain	outcomerating	0	high_cue	low_stim	0	0.0	sub-0003_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
53.08680987358093	3.03493571281433	outcomerating	sub-0003	ses-01	run-01	pain	outcomerating	1	low_cue	low_stim	0	0.0	sub-0003_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
78.29628992080688	2.53947257995605	outcomerating	sub-0003	ses-01	run-01	pain	outcomerating	2	low_cue	med_stim	0	0.0	sub-0003_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
111.19198989868164	1.88431191444397	outcomerating	sub-0003	ses-01	run-01	pain	outcomerating	3	low_cue	high_stim	0	0.0	sub-0003_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
134.88422989845276	1.96779632568359	outcomerating	sub-0003	ses-01	run-01	pain	outcomerating	4	high_cue	med_stim	0	0.0	sub-0003_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
161.59426999092102	2.5178496837616	outcomerating	sub-0003	ses-01	run-01	pain	outcomerating	5	high_cue	high_stim	0	0.0	sub-0003_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
201.69268989562988	2.85129594802856	outcomerating	sub-0003	ses-01	run-01	pain	outcomerating	6	high_cue	low_stim	0	0.0	sub-0003_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
239.19012999534607	2.31777501106262	outcomerating	sub-0003	ses-01	run-01	pain	outcomerating	7	high_cue	high_stim	0	0.0	sub-0003_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
269.0847098827362	2.13438057899475	outcomerating	sub-0003	ses-01	run-01	pain	outcomerating	8	low_cue	low_stim	0	0.0	sub-0003_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.49502992630005	2.87418556213379	outcomerating	sub-0003	ses-01	run-01	pain	outcomerating	9	low_cue	med_stim	0	0.0	sub-0003_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.2952198982239	3.45748019218445	outcomerating	sub-0003	ses-01	run-01	pain	outcomerating	10	low_cue	high_stim	0	0.0	sub-0003_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0984399318695	3.25455403327942	outcomerating	sub-0003	ses-01	run-01	pain	outcomerating	11	high_cue	med_stim	0	0.0	sub-0003_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
