,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
30,226.9862999916077,5.0,stimulus,sub-0003,ses-01,run-04,cognitive,stimulus,6,low_cue,med_stim,0,0.0,sub-0003_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.8824200630188,5.0,stimulus,sub-0003,ses-01,run-04,cognitive,stimulus,7,high_cue,med_stim,0,0.0,sub-0003_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.87669014930725,5.0,stimulus,sub-0003,ses-01,run-04,cognitive,stimulus,8,high_cue,med_stim,0,0.0,sub-0003_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,318.970999956131,5.0,stimulus,sub-0003,ses-01,run-04,cognitive,stimulus,9,low_cue,med_stim,0,0.0,sub-0003_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.8845500946045,5.0,stimulus,sub-0003,ses-01,run-04,cognitive,stimulus,10,high_cue,low_stim,0,0.0,sub-0003_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.9784801006317,5.0,stimulus,sub-0003,ses-01,run-04,cognitive,stimulus,11,low_cue,low_stim,0,0.0,sub-0003_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.876359939575195,2.50171971321106,outcomerating,sub-0003,ses-01,run-04,cognitive,outcomerating,0,high_cue,high_stim,0,0.0,sub-0003_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.17149996757507,2.40667176246643,outcomerating,sub-0003,ses-01,run-04,cognitive,outcomerating,1,low_cue,high_stim,0,0.0,sub-0003_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.68149995803833,2.53463816642761,outcomerating,sub-0003,ses-01,run-04,cognitive,outcomerating,2,low_cue,high_stim,0,0.0,sub-0003_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.37754011154176,3.73489904403687,outcomerating,sub-0003,ses-01,run-04,cognitive,outcomerating,3,high_cue,high_stim,0,0.0,sub-0003_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.47449016571042,1.7375855445861799,outcomerating,sub-0003,ses-01,run-04,cognitive,outcomerating,4,low_cue,low_stim,0,0.0,sub-0003_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.77906012535092,1.58408904075623,outcomerating,sub-0003,ses-01,run-04,cognitive,outcomerating,5,high_cue,low_stim,0,0.0,sub-0003_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.57475996017456,1.8541939258575402,outcomerating,sub-0003,ses-01,run-04,cognitive,outcomerating,6,low_cue,med_stim,0,0.0,sub-0003_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.0858900547028,3.0513944625854506,outcomerating,sub-0003,ses-01,run-04,cognitive,outcomerating,7,high_cue,med_stim,0,0.0,sub-0003_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.28024005889887,1.8841073513031,outcomerating,sub-0003,ses-01,run-04,cognitive,outcomerating,8,high_cue,med_stim,0,0.0,sub-0003_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.47571992874146,3.3370726108551003,outcomerating,sub-0003,ses-01,run-04,cognitive,outcomerating,9,low_cue,med_stim,0,0.0,sub-0003_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.6715700626373,2.6580138206481903,outcomerating,sub-0003,ses-01,run-04,cognitive,outcomerating,10,high_cue,low_stim,0,0.0,sub-0003_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9830100536346,1.80097341537476,outcomerating,sub-0003,ses-01,run-04,cognitive,outcomerating,11,low_cue,low_stim,0,0.0,sub-0003_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
