,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
72,sub-0119,ses-01,run-02,cognitive,TPJ,280,cueH_stimH,-3.03976011276245,5.71147871017456,-5.43787479400635,2.3431177139282204,-2.37619090080261,3.60546875,-2.4474637508392303,-3.4606947898864706,5.24357748031616,-1.1461102962493899,0.985875844955444,-2.27376270294189,0.942591786384583,4.127985000610351,-5.083889484405519,2.05572509765625,-8.97922325134277,-3.7917032241821302,-9.26464557647705,-6.06953954696655,-1.42594242095947,-14.6384887695312,-10.5612201690674,-5.14222574234009,-3.27442097663879,-1.6215032339096103,-8.322572708129881,10.4408702850342,-2.65794515609741,10.3494663238525,-3.11546158790588,4.53262042999268,-1.7934474945068402,-7.16422033309937,2.3281188011169403,-2.5942161083221404,0.0392875485122204,-1.6929706335067702,-5.39188003540039,6.86263227462769,-3.69558215141296,-0.32735371589660606
73,sub-0119,ses-01,run-02,cognitive,TPJ,280,cueL_stimH,-0.282598942518234,-3.7616901397705096,-12.6377220153809,-4.29856729507446,-16.5117034912109,-5.818200588226321,-9.76132678985596,-14.5486736297607,2.9549777507782,-6.13002252578735,2.90852952003479,-0.6825127005577091,-11.100442886352502,-3.41325974464417,-2.53920125961304,1.03249752521515,-10.8656911849976,-14.0084743499756,-4.01300287246704,-13.671749114990199,5.93212223052979,-6.957440376281741,-6.02062749862671,-4.99959087371826,-3.46922135353088,-6.217394828796389,-11.364214897155799,8.0086669921875,-7.444632053375241,6.83132362365723,5.487011909484861,-0.165766417980194,-1.2922507524490399,-5.14711570739746,7.56209325790405,-7.133906364440921,-5.742688179016111,0.9108673334121701,-8.28969383239746,-4.09942865371704,-5.66161012649536,1.1442940235137902
74,sub-0119,ses-01,run-02,cognitive,TPJ,280,cueH_stimM,-7.024487495422361,11.1012649536133,-17.2969264984131,-8.70333194732666,-3.0611135959625204,-9.55811500549316,-3.84303212165833,-7.110520362854,-2.26025390625,-12.7158889770508,-3.09848141670227,-11.056583404541,-11.460331916809098,-6.6086521148681605,-6.19223976135254,-2.90845513343811,-12.4136323928833,-14.0629892349243,-5.7791485786438,-6.12999486923218,0.11979851871728901,-13.1322526931763,-1.39094734191895,9.06818580627441,5.051217079162599,8.68383407592773,-8.02466487884521,3.4361100196838397,3.5831677913665803,-3.04731416702271,9.22569179534912,-1.2880822420120202,3.92680883407593,-8.325024604797362,3.51508116722107,-12.284526824951199,1.27811181545258,-6.47684621810913,-9.80169296264648,5.456299304962161,-9.82366371154785,-8.299084663391112
75,sub-0119,ses-01,run-02,cognitive,TPJ,280,cueL_stimM,-11.871011734008801,-5.065282821655269,-6.0102653503417995,-16.2595195770264,-5.0088472366333,-13.5078563690186,-6.98862171173096,-7.741564273834231,-6.84211540222168,-5.829251289367679,-14.5853595733643,-17.0210132598877,-10.4154272079468,-12.9007415771484,-8.69314670562744,-13.884026527404801,-12.333475112915002,-11.1941432952881,-12.9110822677612,-5.2097449302673295,-24.2994537353516,-13.833575248718299,-26.9602584838867,-20.9657516479492,-13.4709062576294,-14.006134033203098,-13.850616455078098,-13.266021728515598,-3.4750354290008505,-11.0770807266235,-0.676038086414337,-7.1432056427002,3.27413773536682,2.4941086769104,-4.0424633026123,8.59514045715332,-12.880839347839402,-7.54892921447754,5.26711511611938,-1.88619863986969,1.01611244678497,-20.3869743347168
76,sub-0119,ses-01,run-02,cognitive,TPJ,280,cueH_stimL,6.70763969421387,9.94869995117188,6.8001594543457005,8.037539482116701,7.71333646774292,8.64485359191895,8.078433036804201,8.94903945922852,-1.90331125259399,-2.10561656951904,3.2797608375549303,-5.6157121658325195,-0.17570585012435902,-7.41095209121704,-12.3385620117188,-14.3689575195312,-21.2760696411133,-10.1992816925049,-24.8549289703369,-17.7936477661133,-11.3973999023438,-14.7778930664062,-7.28399896621704,-2.90980410575867,4.88116931915283,-3.80962872505188,0.15519504249095903,2.1289165019989,-8.8986120223999,1.47352111339569,-7.774155139923099,-7.4905910491943395,-4.4873423576355,-5.95430040359497,-9.59267997741699,-20.822463989257802,-14.089247703552198,-14.883435249328599,-10.229389190673801,-9.17399883270264,-18.7720832824707,-1.47507464885712
77,sub-0119,ses-01,run-02,cognitive,TPJ,280,cueL_stimL,13.045708656311,24.624402999877898,5.22505044937134,21.0113410949707,12.874794960022,9.18592929840088,13.827538490295401,-0.414662748575211,9.53641891479492,-8.54917621612549,0.6712793111801151,-0.947039365768433,-13.149306297302198,5.45837688446045,-15.387194633483901,-8.10712623596191,-16.3158912658691,-17.5260887145996,-6.2798285484314,-29.9701461791992,-13.0987939834595,-20.3843059539795,-11.850783348083501,-8.78885650634766,-20.1889419555664,-12.7598867416382,-17.5322875976562,-3.6692521572112997,-16.6726112365723,-13.399915695190401,2.38716292381287,-16.7073631286621,-1.8605251312255902,-8.94849109649658,2.9118895530700697,-21.6227188110352,-18.891681671142603,-7.56742143630981,-21.2696151733398,-11.0148468017578,-17.196834564209002,-12.0129108428955
78,sub-0119,ses-01,run-02,cognitive,TPJ,280,rating,-10.7058267593384,-5.96261835098267,-11.297149658203098,-10.7601585388184,-9.29055786132812,-10.4196481704712,-11.022825241088901,-15.7233619689941,-10.069072723388699,-9.61350345611572,-9.91748046875,-8.246852874755861,-6.25490045547485,-4.43717908859253,-5.98811340332031,-2.66660022735596,-7.29776382446289,-5.13559484481812,-6.713812351226809,-7.13712215423584,-2.8104681968689,-7.74499225616455,-3.4668819904327406,-6.3188738822937,-6.273797988891599,0.37651997804641707,-2.6455917358398398,2.26746320724487,5.04800224304199,2.12942051887512,9.57788181304932,3.42491412162781,5.9875750541687,4.4280800819397,2.4534149169921897,2.2288415431976296,-3.8597149848938,-0.104206189513206,-6.30770349502563,-2.56871128082275,-3.7587511539459197,-6.30742740631104
79,sub-0119,ses-01,run-02,cognitive,TPJ,280,cue,0.766383945941925,1.02003908157349,-3.0687286853790297,0.0601850189268589,-2.95439696311951,-6.27755260467529,-0.16784845292568198,-3.16760349273682,6.855041027069089,3.09320473670959,6.056551933288571,5.47021341323853,-0.0242462493479252,3.3903036117553698,1.5048013925552401,1.74157786369324,-2.29865646362305,0.7943673133850101,-4.088140487670899,-5.3092756271362305,-9.37891483306885,-3.13774561882019,-6.62624311447144,-7.22460079193115,-11.5195989608765,-9.25706195831299,-11.4590616226196,-7.75652933120728,-8.99110412597656,-12.353168487548801,-9.21838474273682,-10.382147789001499,-13.431621551513699,-18.475206375122102,-21.8044357299805,-23.8247413635254,-19.970890045165998,-15.8603515625,-13.831836700439501,-12.3423070907593,-14.4570465087891,-9.34353923797607
80,sub-0119,ses-01,run-02,cognitive,TPJ,281,cueH_stimH,9.9739875793457,2.1632483005523704,-2.92130708694458,3.7021963596344,15.0261669158936,13.1646547317505,12.2699518203735,10.1418962478638,-9.53237247467041,-1.9123613834381101,1.13603067398071,2.6082544326782204,13.813243865966802,4.23758459091187,9.43840503692627,17.856149673461896,3.91292953491211,16.2615070343018,12.0998983383179,6.98232650756836,13.663424491882301,21.7805366516113,15.4425735473633,15.316296577453599,3.90544748306274,12.489017486572301,6.36256980895996,6.41228580474854,8.082409858703612,8.78627300262451,15.9271726608276,-2.96621632575989,-2.51378273963928,-8.31581115722656,-8.76619720458984,-5.9227190017700195,-7.0314836502075195,-6.193988800048831,-9.76390647888184,-8.43738746643066,-3.66276669502258,-7.805377960205081
81,sub-0119,ses-01,run-02,cognitive,TPJ,281,cueL_stimH,-15.3997793197632,-0.7855453491210941,-8.2841272354126,-7.36077642440796,-10.3652935028076,-14.040783882141099,-4.48853921890259,-6.77158641815186,-6.38727521896362,-5.13588333129883,-13.504669189453098,-3.32927536964417,-3.44221425056458,-4.63104057312012,7.06749963760376,14.132364273071301,14.433109283447301,7.08115148544312,5.07490396499634,15.955846786499,3.7166144847869904,13.936276435852099,21.419010162353498,0.549258291721344,10.1784133911133,12.263522148132301,-1.40782582759857,7.82009315490723,4.77679920196533,-8.39192867279053,-11.679291725158699,1.12938821315765,-7.00108861923218,2.4282386302948,-5.39322137832642,-10.3680210113525,-1.4310197830200202,-3.23493123054504,2.1253681182861297,-1.57117903232574,-0.213686868548393,8.45671081542969
82,sub-0119,ses-01,run-02,cognitive,TPJ,281,cueH_stimM,11.6948890686035,0.242210477590561,-1.80486488342285,10.0497217178345,-4.087890625,-3.0422623157501203,-10.8927545547485,7.1039900779724094,6.65066909790039,10.1032371520996,-4.42911911010742,-6.148053169250491,8.80444622039795,3.11798310279846,6.15938472747803,5.05438232421875,9.82005214691162,19.5287265777588,12.161792755127001,25.0667324066162,15.902871131897,23.0877494812012,15.4885568618774,9.827497482299801,19.6897563934326,6.82498407363892,6.5969672203064,4.04453754425049,9.08446025848389,-2.89121150970459,13.111657142639197,-5.2866091728210405,4.51933288574219,-8.16565418243408,-0.9798696637153629,-8.22722911834717,-8.33399772644043,-6.0218391418457005,-4.77962779998779,0.861042857170105,7.832855224609379,10.152645111084
83,sub-0119,ses-01,run-02,cognitive,TPJ,281,cueL_stimM,-17.1739196777344,-17.4384498596191,-1.14045441150665,-7.53573369979858,3.5512409210205096,-7.5625724792480495,2.78979706764221,-2.14319348335266,1.32770586013794,-0.49400612711906394,5.551940441131589,5.65885591506958,6.553588390350339,18.8498649597168,6.810616970062259,16.649471282959002,9.34618377685547,9.05790042877197,13.704811096191401,1.41365504264832,0.9360904097557071,-4.597938537597661,-8.60623741149902,0.530568957328796,5.877123832702639,9.01711463928223,5.57607650756836,12.679222106933599,11.8687410354614,8.57796287536621,13.008289337158198,5.18681526184082,8.900139808654789,12.5818605422974,21.167545318603498,14.847937583923303,11.319298744201697,4.6436042785644505,12.574840545654302,0.650749444961548,2.2789030075073198,7.80527782440186
84,sub-0119,ses-01,run-02,cognitive,TPJ,281,cueH_stimL,-16.365890502929698,-11.4203586578369,-14.8127765655518,-14.476468086242699,-3.34486174583435,-6.30981636047363,-7.07437801361084,7.510681629180911,2.95456075668335,5.82069635391235,-4.31347417831421,0.198795840144157,-2.7828598022460898,-2.6412160396575897,-4.9239330291748,-6.2599773406982395,-10.8499431610107,-0.561017870903015,-13.629693031311,6.6051197052002,3.7569773197174103,0.20228971540927898,1.2889596223831201,2.18929719924927,9.34770774841309,5.383625030517581,3.57063460350037,-0.16388283669948597,6.12533807754517,14.4691772460938,-0.511954426765442,8.582409858703612,6.58661413192749,3.38013911247253,-4.28195238113403,-2.39698433876038,0.9019286632537841,-3.58678078651428,-4.57955121994019,-10.789530754089402,2.67036247253418,-19.3601703643799
85,sub-0119,ses-01,run-02,cognitive,TPJ,281,cueL_stimL,1.8290724754333503,6.46075534820557,-2.27047038078308,2.6502668857574503,-8.60501956939697,-12.6279630661011,-7.068702220916751,-10.4951162338257,-8.57588291168213,-9.78142547607422,-17.371576309204098,-7.80171823501587,-7.1523127555847195,-10.9424152374268,-2.3469672203063996,-0.15433716773986803,8.48492908477783,1.11770939826965,18.5510234832764,7.04806900024414,8.70755577087402,12.4080648422241,5.21249008178711,3.17532467842102,12.1308498382568,12.608280181884801,15.128927230834998,18.5439224243164,12.6305513381958,12.162634849548303,8.24426937103271,6.67881870269775,-0.341327905654907,3.77563118934631,-7.87014007568359,-17.2657375335693,-11.138859748840302,-14.2159004211426,-9.444539070129391,-21.655210494995103,-8.15937328338623,-16.440477371215803
86,sub-0119,ses-01,run-02,cognitive,TPJ,281,rating,-4.40221500396729,-8.73098468780518,-5.6091628074646,-8.35054492950439,-8.772974967956541,-11.9170331954956,-6.78676843643188,-8.721604347229,-3.88302707672119,-0.531984627246857,-0.0735673978924751,-0.9934604167938229,-0.9677405357360841,-2.0564000606536896,-2.39028978347778,-2.04118013381958,0.815802574157715,-1.22066783905029,-0.699547052383423,-4.71297311782837,-2.37360715866089,-4.26347160339355,-0.60161566734314,-0.780795872211456,0.713995218276978,2.03571224212646,-4.16986846923828,-0.23038715124130202,3.1025588512420694,2.9940657615661603,1.5273265838623,0.55623060464859,1.1122505664825402,4.37711906433105,2.70540142059326,3.16646146774292,-0.42840769886970503,-0.50842821598053,-3.80280613899231,-3.9103379249572794,-4.52272510528564,-2.84705662727356
87,sub-0119,ses-01,run-02,cognitive,TPJ,281,cue,5.5409870147705105,5.22886848449707,5.197771549224849,7.64447689056396,6.020666599273679,1.5565490722656203,3.92407321929932,11.697218894958501,11.947252273559599,15.202052116394,14.902587890625,20.457941055297898,15.2767066955566,15.0338706970215,12.2997779846191,15.015582084655799,17.779224395752,9.94490337371826,9.5765962600708,7.161084175109861,0.713545858860016,-4.0477585792541495,3.77137994766235,2.03202199935913,-0.41847991943359397,0.5512365102767939,0.7387642860412601,0.34439712762832597,-3.41765093803406,2.2310600280761697,2.92932939529419,5.22197771072388,-1.2576211690902699,1.3915444612503098,5.27145767211914,5.01861619949341,7.1650276184082005,3.9812448024749796,1.03464925289154,-1.7128582000732402,-4.38415479660034,-5.1690378189086905
88,sub-0119,ses-01,run-02,cognitive,TPJ,282,cueH_stimH,-6.33069515228271,-2.0887415409088104,-8.33954906463623,-9.36648941040039,-18.400857925415,-12.8901195526123,-18.9107341766357,-12.666606903076199,7.2544059753417995,-9.65827560424805,-9.6170597076416,-6.12504768371582,-18.3561744689941,-12.358850479126,-9.04576873779297,-15.677652359008801,4.00617837905884,-3.02906537055969,-7.60451173782349,-12.854227066039998,7.47271728515625,-12.4260787963867,-8.70902633666992,4.82706642150879,6.88804817199707,6.022098541259769,-12.294446945190401,7.211594104766849,6.197485446929929,-0.34978911280632,7.65818071365356,-12.217201232910199,11.4136066436768,-18.109573364257802,0.268255531787872,5.7201423645019505,-3.18368935585022,-12.0427188873291,-5.41005897521973,-9.90792560577393,-12.7316007614136,4.139173030853271
89,sub-0119,ses-01,run-02,cognitive,TPJ,282,cueL_stimH,9.73606109619141,4.012065410614009,8.97519302368164,4.11356925964355,-10.682334899902301,-13.8380699157715,-13.081520080566401,-16.5895118713379,-6.32331895828247,-19.1371078491211,-14.688497543334998,-17.1515998840332,-7.44710540771484,-11.448588371276902,-10.5642833709717,-13.2017602920532,-17.6867923736572,-6.80792999267578,-12.607279777526902,-5.31568336486816,-1.1929649114608798,0.896154880523682,3.1642029285430895,-9.890421867370609,14.0590009689331,2.64934015274048,1.04114210605621,9.52347373962402,4.46622562408447,7.12449026107788,10.763896942138699,9.61790084838867,2.10871315002441,-4.24296092987061,-5.183966159820559,-4.896832942962651,-5.463964939117429,-9.85797023773193,-6.1577787399292,10.057551383972198,-0.782005608081818,-2.3738160133361803
90,sub-0119,ses-01,run-02,cognitive,TPJ,282,cueH_stimM,5.957486152648929,12.2682933807373,6.53918981552124,18.3054466247559,2.37776517868042,5.665331840515139,11.351182937622099,8.58900833129883,8.97450160980225,-10.2987117767334,4.473467350006099,-5.7531619071960405,-1.6402056217193601,-9.83187675476074,1.03650367259979,-7.6219596862792995,-13.912139892578098,-7.660174369812009,-9.82404518127441,-4.314781188964839,-1.19034028053284,-19.183048248290998,-2.9848706722259504,-3.1734375953674303,8.81741046905518,-3.86182689666748,-2.98334169387817,0.7497103810310359,-3.3889446258544904,4.2993021011352495,-1.01198863983154,-2.8700237274169904,6.16048812866211,-4.17965316772461,-5.99623107910156,-3.47861051559448,-16.5620517730713,-25.369361877441396,-17.392990112304698,-6.89823484420776,1.5058985948562602,-5.94928169250488
91,sub-0119,ses-01,run-02,cognitive,TPJ,282,cueL_stimM,-32.9677085876465,-15.006978988647498,0.809692800045013,-10.7712240219116,-8.93782997131348,-2.28687691688538,1.2125113010406499,-4.66095638275146,-4.6452326774597195,9.23589706420898,-18.2521991729736,-3.4555060863494904,6.0617036819458,-6.35846662521362,3.79504489898682,5.44667387008667,-2.34489488601685,-8.48119068145752,-1.1760079860687298,-10.173177719116199,-8.33066749572754,-2.5001118183136,-3.40624165534973,-2.65212106704712,-4.41879653930664,10.1406202316284,-4.09314441680908,-1.13611304759979,-8.27860450744629,7.63794136047363,13.4173316955566,1.3147200345993,14.888657569885302,15.9454565048218,18.0917663574219,14.738408088684098,0.43879675865173295,0.15052585303783403,0.553512871265411,3.7204344272613503,21.2481956481934,7.47626066207886
92,sub-0119,ses-01,run-02,cognitive,TPJ,282,cueH_stimL,-7.13326215744019,1.47774529457092,-14.0571508407593,-17.631544113159197,-7.36413764953613,-13.7810735702515,-3.70606803894043,-11.4765634536743,-2.02781057357788,0.8740733861923221,16.6145915985107,8.78394222259521,-8.02050399780273,-7.558147430419919,-19.7131843566895,-2.97831439971924,-11.0077438354492,-14.7199020385742,-12.5847702026367,-7.582927703857419,-3.00541400909424,-22.037036895752,-5.29520893096924,-3.8759400844573997,-5.1994800567627,4.62921524047852,8.60831451416016,-4.77967882156372,-1.94790101051331,3.1577956676483194,2.6217288970947297,-9.37849712371826,3.43881320953369,1.62360441684723,-0.336531192064285,-11.9544239044189,-4.904375553131099,-12.196840286254899,-1.7611116170883199,-18.9148921966553,-5.63795948028564,2.2441399097442596
93,sub-0119,ses-01,run-02,cognitive,TPJ,282,cueL_stimL,-7.96840572357178,9.98865222930908,7.92881536483765,9.95106506347656,-5.33320903778076,-2.16158723831177,-9.07166576385498,-13.1683988571167,14.861355781555199,-15.5239944458008,-11.6890058517456,-6.50940608978271,-18.0336380004883,-8.46110439300537,-5.870984077453611,-10.0902729034424,-18.738317489624,-8.04668235778809,1.79857456684113,-0.00554415630176663,-1.44606125354767,-8.12343120574951,6.763513088226321,1.7482404708862298,-2.52876472473145,-4.5036449432373,-8.01859855651855,8.55894565582275,10.5222578048706,10.648624420166,7.72696733474731,0.601562261581421,-0.66493433713913,-0.0189282540231943,6.836950778961179,-11.6888847351074,-6.07275819778442,4.97849130630493,-7.34537649154663,-2.0635006427764897,2.7455642223358194,4.1525993347167995
94,sub-0119,ses-01,run-02,cognitive,TPJ,282,rating,-6.3847560882568395,-5.695281982421879,-4.62830352783203,-6.232537746429441,-3.3400354385376,-2.30993795394897,-7.12067317962646,-7.096753597259519,-2.80473756790161,-6.26082181930542,-3.28631496429443,-2.62507700920105,-5.10636711120605,-0.696927845478058,1.7636905908584601,-1.87341380119324,-0.44907748699188205,-1.95835304260254,-4.9018177986145,-9.29613304138184,-10.001652717590302,-8.50964260101318,-10.714930534362802,-9.03658294677734,-11.4264526367188,-8.65012264251709,-7.21031379699707,-6.045044422149661,-2.73055458068848,-6.479084014892581,-0.652126908302307,-3.0550932884216295,-0.340492308139801,1.78429555892944,0.12489324808120698,-2.1077497005462598,-1.20703041553497,1.50063383579254,0.452281653881073,2.12082362174988,-3.1713237762451203,-2.2756245136261
95,sub-0119,ses-01,run-02,cognitive,TPJ,282,cue,1.8663547039032,7.74527835845947,2.44009900093079,-1.87333524227142,-2.0684990882873504,-1.5663907527923602,-1.4236415624618501,-0.364511430263519,2.77033519744873,10.0511465072632,5.331090927124019,7.26457118988037,1.9321645498275801,10.182488441467301,4.37483596801758,4.9695143699646,1.1598649024963401,6.160699844360349,0.21160952746868103,6.1990642547607395,-2.4683244228362997,-4.901110649108889,-0.538694262504578,-1.14353907108307,-4.74784660339355,-0.985041618347168,1.3734545707702601,0.32829636335372897,-4.6353616714477495,0.310020238161087,8.29099655151367,0.6448098421096801,4.8797936439514205,0.20926991105079698,5.545361995697019,0.401144325733185,8.71687126159668,1.0995408296585099,6.9745779037475595,5.332298278808589,2.22924661636353,-4.46829509735107
96,sub-0119,ses-01,run-03,pain,TPJ,277,cueH_stimH,-2.13086748123169,-2.0732696056366,4.45880079269409,4.1302170753478995,7.58408784866333,14.9723501205444,10.932924270629899,19.6880989074707,16.6489562988281,17.9999923706055,19.0193099975586,9.91617584228516,24.4256191253662,18.3964347839355,24.167869567871104,25.074539184570302,20.4059619903564,30.9992179870605,24.4451560974121,23.8901538848877,33.5646171569824,27.8703765869141,38.6669883728027,39.9695434570312,37.1593589782715,35.9361915588379,32.9283065795898,30.2159996032715,28.3314418792725,34.567394256591804,31.641784667968803,39.988132476806605,32.6459312438965,33.340774536132805,38.861289978027294,12.098303794860803,24.080768585205103,10.859631538391099,4.76692724227905,9.80671215057373,6.70893859863281,0.25181496143341103
97,sub-0119,ses-01,run-03,pain,TPJ,277,cueL_stimH,15.704402923584,19.2728805541992,17.1978378295898,17.329044342040998,17.4213943481445,16.1138916015625,15.540390968322802,12.9732913970947,18.5916957855225,14.6139631271362,12.7322187423706,9.01378631591797,7.5318808555603,18.7130146026611,20.8835353851318,22.792058944702102,14.3155870437622,20.5173263549805,29.5657043457031,36.4150390625,29.3403472900391,45.384105682373,33.056549072265604,37.703041076660206,34.128570556640604,32.0944328308105,40.6092414855957,28.6479187011719,36.370510101318395,39.8512840270996,38.6345443725586,25.5613994598389,24.2918491363525,18.2982215881348,21.729568481445302,6.30209732055664,-2.17766356468201,-13.914179801940902,-11.4072875976562,-11.3815650939941,-1.73753976821899,-8.71941184997559
98,sub-0119,ses-01,run-03,pain,TPJ,277,cueH_stimM,3.3549952507019003,2.44005441665649,-6.41080045700073,6.053808689117429,-8.3051061630249,-21.7873096466064,-14.918601989746099,-24.5570850372314,-14.0633277893066,-12.542911529541,-12.682788848877001,-8.48267078399658,-7.61664628982544,-0.492073118686676,-4.57490396499634,4.1859712600708,-1.94928073883057,-7.82866621017456,5.730200290679929,-0.0774545297026634,8.36356353759766,8.54654121398926,5.92566108703613,12.567988395690902,12.5386381149292,8.03594589233398,5.35766792297363,5.1120710372924805,6.963247776031491,12.4009532928467,19.5645351409912,20.8764743804932,11.466194152832001,20.5967636108398,8.256604194641112,2.15048313140869,10.1941175460815,2.1941068172454803,1.81366491317749,7.72261667251587,4.296730041503911,-7.229327201843259
99,sub-0119,ses-01,run-03,pain,TPJ,277,cueL_stimM,-5.961721897125241,-3.56694054603577,-8.06192207336426,-3.50169920921326,-4.21810579299927,-12.977237701416,-7.17463731765747,-2.4920246601104705,-10.327871322631802,-4.07627391815186,-4.21272611618042,5.3568611145019505,16.2209205627441,5.41205501556396,3.5240015983581503,0.9155800938606259,6.27097606658936,2.3235507011413596,-4.05742931365967,14.186361312866199,14.7592296600342,16.5519638061523,2.8499929904937704,16.668706893920902,20.9308910369873,14.1344327926636,22.4303359985352,18.8982048034668,38.147800445556605,26.6376953125,26.990175247192397,33.3347358703613,24.3290328979492,3.54755592346191,15.556860923767099,11.6866397857666,2.4140453338623,-2.8555078506469704,3.7608237266540496,8.01149082183838,3.3367063999176003,4.800146102905269
100,sub-0119,ses-01,run-03,pain,TPJ,277,cueH_stimL,29.552686691284197,45.615261077880895,38.024620056152294,30.5150470733643,45.3004035949707,39.7205352783203,44.590606689453104,40.3014793395996,41.6776542663574,32.1254920959473,34.774524688720696,38.1931495666504,32.7575912475586,37.4100914001465,39.5664710998535,43.738372802734396,40.118015289306605,41.5846748352051,36.2808952331543,45.3475341796875,52.185817718505895,47.5151519775391,59.2922706604004,67.13153076171879,61.137996673584006,65.232780456543,65.846809387207,66.7176666259766,58.195220947265604,65.20034027099611,59.3133392333984,62.213165283203104,57.7016754150391,45.4210815429688,56.7045669555664,52.8008003234863,58.470088958740206,53.7623100280762,41.928440093994105,46.041446685790994,52.0075759887695,36.4726791381836
101,sub-0119,ses-01,run-03,pain,TPJ,277,cueL_stimL,-2.02794027328491,0.029736740514636,-1.23669362068176,-0.112953998148441,-0.602051079273224,-9.654364585876461,-2.6307618618011497,0.0942912772297859,-0.565243661403656,-0.29243534803390503,6.31370973587036,10.3912315368652,12.665411949157699,12.894658088684098,21.386520385742198,24.526294708252,25.603338241577102,12.832836151122999,17.750141143798803,16.003545761108402,-1.08308351039886,4.72287178039551,9.65349292755127,20.104778289794897,24.5598087310791,17.3937568664551,24.9653053283691,26.882225036621104,18.0986499786377,22.4395370483398,22.4838047027588,32.4557113647461,41.7879600524902,21.5723819732666,19.997394561767603,11.8924102783203,13.522585868835401,6.76475429534912,11.900122642517099,-5.526898384094241,-2.84040665626526,11.8284854888916
102,sub-0119,ses-01,run-03,pain,TPJ,277,rating,1.9342805147171,2.59755969047546,4.89432811737061,6.3101634979248,10.327412605285598,10.9632902145386,15.524627685546902,16.579242706298803,21.673753738403303,23.3450870513916,24.4165153503418,24.1691722869873,24.2614593505859,21.488224029541,20.567682266235398,20.6690883636475,23.3239822387695,23.649999618530302,22.5288352966309,25.503198623657198,21.9723281860352,23.441326141357397,26.820144653320302,26.807020187377898,27.4201164245605,27.496751785278303,22.7917289733887,20.204778671264602,18.6717357635498,18.6705055236816,17.1147365570068,19.9679126739502,21.2713508605957,24.4777183532715,21.0266265869141,19.937307357788104,21.7610569000244,19.2133560180664,18.2561569213867,15.880099296569801,14.470710754394501,11.9303388595581
103,sub-0119,ses-01,run-03,pain,TPJ,277,cue,21.3045558929443,20.341289520263697,15.5918130874634,18.2945919036865,22.781103134155302,23.557638168335,20.469913482665998,17.7046585083008,18.352703094482397,14.9894514083862,13.021965026855499,7.08772850036621,7.0282711982727095,7.2044415473938,5.160326957702639,10.9149580001831,15.499647140502901,16.9200649261475,18.2588043212891,15.182533264160199,16.0894393920898,14.2625818252563,11.4754276275635,9.3089599609375,10.4735164642334,7.16196966171265,0.5096552371978761,-2.38902568817139,-8.52755165100098,-9.59208011627197,-8.057629585266112,-5.60829401016235,1.5453053712844802,10.1675453186035,10.8144044876099,8.18332958221436,9.18922805786133,1.1687804460525502,-3.50426840782166,-2.4863293170929,-5.2068190574646,-10.0420923233032
104,sub-0119,ses-01,run-03,pain,TPJ,278,cueH_stimH,6.00875520706177,15.502788543701199,13.149375915527301,11.014739990234402,11.4914398193359,17.2137603759766,11.8862838745117,11.446400642395,11.8193264007568,10.641942024231,6.93990278244019,8.774977684021,4.6845388412475595,3.50446677207947,0.650950312614441,8.93885898590088,2.4656620025634797,4.80252742767334,-1.99444627761841,6.37227582931519,6.35063076019287,8.15651512145996,7.89699029922485,11.419175148010302,15.838357925415002,6.3934040069580105,24.6398620605469,16.9935054779053,17.7185668945312,19.4141902923584,14.5264205932617,13.314849853515598,7.811260223388669,9.559305191040039,13.5886945724487,10.006929397582999,1.8032939434051498,3.42869281768799,12.007869720459,1.6929744482040399,1.57219195365906,0.275711536407471
105,sub-0119,ses-01,run-03,pain,TPJ,278,cueL_stimH,1.5784178972244298,12.645172119140598,10.805380821228,4.401185035705571,5.416650295257571,0.331617683172226,5.83013105392456,-2.52230858802795,0.137704581022263,-0.6808763742446899,2.45065808296204,10.217435836792001,8.38012790679932,5.819106578826901,-0.927238583564758,9.17327404022217,2.8046903610229506,4.523353576660161,7.396812915801999,-2.9813244342803995,4.08888816833496,1.3196104764938401,6.563018798828121,5.299102783203121,7.285430908203121,20.364337921142603,5.8663449287414595,16.9513053894043,5.888580322265621,8.319789886474611,13.1095142364502,11.8504276275635,7.86568832397461,9.96092510223389,4.21834325790405,8.7213134765625,-1.19796085357666,-0.500753581523895,1.0327475070953398,9.85659122467041,0.144222021102905,-8.3946475982666
