onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
277.78605008125305	5.0	stimulus	sub-0053	ses-01	run-04	vicarious	stimulus	8	high_cue	high_stim	22.6552327086798	16.7652025082104	sub-0053_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.0862400531769	5.0	stimulus	sub-0053	ses-01	run-04	vicarious	stimulus	9	low_cue	high_stim	8.42696902148067	17.340258231069	sub-0053_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
342.78575015068054	5.0	stimulus	sub-0053	ses-01	run-04	vicarious	stimulus	10	high_cue	med_stim	25.0168934781	33.3663660010596	sub-0053_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.5851600170135	5.0	stimulus	sub-0053	ses-01	run-04	vicarious	stimulus	11	high_cue	med_stim	32.5417535599951	24.5793141156962	sub-0053_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
29.01602005958557	2.9179425239563	outcomerating	sub-0053	ses-01	run-04	vicarious	outcomerating	0	high_cue	low_stim	37.7110476763899	14.4271442805497	sub-0053_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.91087007522583	2.30107736587524	outcomerating	sub-0053	ses-01	run-04	vicarious	outcomerating	1	low_cue	med_stim	7.1250163489018	8.06514118072924	sub-0053_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.40259003639221	3.24168658256531	outcomerating	sub-0053	ses-01	run-04	vicarious	outcomerating	2	high_cue	low_stim	33.6900675259798	5.77948582515591	sub-0053_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.1996500492096	2.94464898109436	outcomerating	sub-0053	ses-01	run-04	vicarious	outcomerating	3	low_cue	med_stim	3.9692634567195	8.55354270257181	sub-0053_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.80957007408142	2.75153303146362	outcomerating	sub-0053	ses-01	run-04	vicarious	outcomerating	4	high_cue	high_stim	35.9421118713823	25.6410058243053	sub-0053_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.90338015556335	2.59086608886719	outcomerating	sub-0053	ses-01	run-04	vicarious	outcomerating	5	low_cue	low_stim	12.7619266829967	6.89742755775175	sub-0053_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.20137000083923	2.592933177948	outcomerating	sub-0053	ses-01	run-04	vicarious	outcomerating	6	low_cue	high_stim	9.23555909316592	7.1250163489018	sub-0053_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.51342010498047	3.95162987709045	outcomerating	sub-0053	ses-01	run-04	vicarious	outcomerating	7	low_cue	low_stim	5.52754015165617	3.2180612837942	sub-0053_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
287.9125699996948	1.83422541618347	outcomerating	sub-0053	ses-01	run-04	vicarious	outcomerating	8	high_cue	high_stim	22.6552327086798	16.7652025082104	sub-0053_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
312.60511016845703	2.45585370063782	outcomerating	sub-0053	ses-01	run-04	vicarious	outcomerating	9	low_cue	high_stim	8.42696902148067	17.340258231069	sub-0053_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
355.80455017089844	1.60633254051208	outcomerating	sub-0053	ses-01	run-04	vicarious	outcomerating	10	high_cue	med_stim	25.0168934781	33.3663660010596	sub-0053_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.80243015289307	3.42516374588013	outcomerating	sub-0053	ses-01	run-04	vicarious	outcomerating	11	high_cue	med_stim	32.5417535599951	24.5793141156962	sub-0053_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
