onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
347.39390993118286	1.0	cue	sub-0053	ses-01	run-03	pain	cue	10	high_cue	med_stim	32.029785156997		sub-0053_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
373.2035400867462	1.0	cue	sub-0053	ses-01	run-03	pain	cue	11	low_cue	high_stim	3.4473868518652		sub-0053_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.217430114746094	2.05100250244141	expectrating	sub-0053	ses-01	run-03	pain	expectrating	0	high_cue	low_stim	9.7275785514016		sub-0053_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
37.49501013755798	2.22117924690247	expectrating	sub-0053	ses-01	run-03	pain	expectrating	1	high_cue	high_stim	14.8722120537559		sub-0053_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
71.10755014419556	2.01769089698792	expectrating	sub-0053	ses-01	run-03	pain	expectrating	2	high_cue	med_stim	12.2550245737389		sub-0053_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
98.10095000267027	3.93495559692383	expectrating	sub-0053	ses-01	run-03	pain	expectrating	3	low_cue	low_stim	14.4271442805497		sub-0053_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
126.7949800491333	1.8378643989563	expectrating	sub-0053	ses-01	run-03	pain	expectrating	4	high_cue	high_stim	28.2074908790153		sub-0053_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
170.09446001052856	1.77187633514404	expectrating	sub-0053	ses-01	run-03	pain	expectrating	5	high_cue	low_stim	32.9851214724295		sub-0053_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
205.19088006019592	2.60111832618713	expectrating	sub-0053	ses-01	run-03	pain	expectrating	6	low_cue	med_stim	13.9802905760327		sub-0053_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
241.90457010269165	2.73456978797913	expectrating	sub-0053	ses-01	run-03	pain	expectrating	7	low_cue	high_stim	9.00850374202516		sub-0053_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
280.1021499633789	3.03462529182434	expectrating	sub-0053	ses-01	run-03	pain	expectrating	8	low_cue	med_stim	8.32565033042684		sub-0053_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
315.09854006767273	2.40106868743896	expectrating	sub-0053	ses-01	run-03	pain	expectrating	9	low_cue	low_stim	5.04916646758286		sub-0053_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
349.09455013275146	2.92167973518372	expectrating	sub-0053	ses-01	run-03	pain	expectrating	10	high_cue	med_stim	32.029785156997		sub-0053_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.7044699192047	2.71789073944092	expectrating	sub-0053	ses-01	run-03	pain	expectrating	11	low_cue	high_stim	3.4473868518652		sub-0053_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.047160148620605	5.0	stimulus	sub-0053	ses-01	run-03	pain	stimulus	0	high_cue	low_stim	9.7275785514016		sub-0053_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.328099966049194	5.0	stimulus	sub-0053	ses-01	run-03	pain	stimulus	1	high_cue	high_stim	14.8722120537559	32.1296149724469	sub-0053_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
79.43893003463745	5.0	stimulus	sub-0053	ses-01	run-03	pain	stimulus	2	high_cue	med_stim	12.2550245737389	16.6108589905459	sub-0053_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
103.72512006759644	5.0	stimulus	sub-0053	ses-01	run-03	pain	stimulus	3	low_cue	low_stim	14.4271442805497	5.75633826112338	sub-0053_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
132.45554995536804	5.0	stimulus	sub-0053	ses-01	run-03	pain	stimulus	4	high_cue	high_stim	28.2074908790153	49.0740160958829	sub-0053_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
178.51915001869202	5.0	stimulus	sub-0053	ses-01	run-03	pain	stimulus	5	high_cue	low_stim	32.9851214724295	7.1250163489018	sub-0053_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
218.64337015151975	5.0	stimulus	sub-0053	ses-01	run-03	pain	stimulus	6	low_cue	med_stim	13.9802905760327	29.7448812969422	sub-0053_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
254.9218499660492	5.0	stimulus	sub-0053	ses-01	run-03	pain	stimulus	7	low_cue	high_stim	9.00850374202516	15.3154511969185	sub-0053_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
288.5491900444031	5.0	stimulus	sub-0053	ses-01	run-03	pain	stimulus	8	low_cue	med_stim	8.32565033042684	6.69637761619969	sub-0053_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
323.4420700073242	5.0	stimulus	sub-0053	ses-01	run-03	pain	stimulus	9	low_cue	low_stim	5.04916646758286	3.2180612837942	sub-0053_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.73672008514404	5.0	stimulus	sub-0053	ses-01	run-03	pain	stimulus	10	high_cue	med_stim	32.029785156997	28.332236960373	sub-0053_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.60729002952576	5.0	stimulus	sub-0053	ses-01	run-03	pain	stimulus	11	low_cue	high_stim	3.4473868518652	28.8309683123904	sub-0053_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.292330026626587	4.0	outcomerating	sub-0053	ses-01	run-03	pain	outcomerating	0	high_cue	low_stim	9.7275785514016		sub-0053_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.80295991897583	1.81760454177856	outcomerating	sub-0053	ses-01	run-03	pain	outcomerating	1	high_cue	high_stim	14.8722120537559	32.1296149724469	sub-0053_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.89863014221191	2.20091652870178	outcomerating	sub-0053	ses-01	run-03	pain	outcomerating	2	high_cue	med_stim	12.2550245737389	16.6108589905459	sub-0053_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.70826005935668	2.77461791038513	outcomerating	sub-0053	ses-01	run-03	pain	outcomerating	3	low_cue	low_stim	14.4271442805497	5.75633826112338	sub-0053_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.70427012443542	2.33430576324463	outcomerating	sub-0053	ses-01	run-03	pain	outcomerating	4	high_cue	high_stim	28.2074908790153	49.0740160958829	sub-0053_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.9029700756073	2.05093169212341	outcomerating	sub-0053	ses-01	run-03	pain	outcomerating	5	high_cue	low_stim	32.9851214724295	7.1250163489018	sub-0053_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.6996500492096	3.3514461517334	outcomerating	sub-0053	ses-01	run-03	pain	outcomerating	6	low_cue	med_stim	13.9802905760327	29.7448812969422	sub-0053_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.79755997657776	3.71862697601318	outcomerating	sub-0053	ses-01	run-03	pain	outcomerating	7	low_cue	high_stim	9.00850374202516	15.3154511969185	sub-0053_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.69502997398376	2.77120447158813	outcomerating	sub-0053	ses-01	run-03	pain	outcomerating	8	low_cue	med_stim	8.32565033042684	6.69637761619969	sub-0053_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.6061899662018	2.66780471801758	outcomerating	sub-0053	ses-01	run-03	pain	outcomerating	9	low_cue	low_stim	5.04916646758286	3.2180612837942	sub-0053_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.9011900424957	2.55109477043152	outcomerating	sub-0053	ses-01	run-03	pain	outcomerating	10	high_cue	med_stim	32.029785156997	28.332236960373	sub-0053_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.79491996765137	2.97133040428162	outcomerating	sub-0053	ses-01	run-03	pain	outcomerating	11	low_cue	high_stim	3.4473868518652	28.8309683123904	sub-0053_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
