onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
365.3058099746704	1.0	cue	sub-0053	ses-01	run-01	cognitive	cue	11	low_cue	med_stim	4.84011248884704		sub-0053_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.042229890823364	4.0	expectrating	sub-0053	ses-01	run-01	cognitive	expectrating	0	low_cue	low_stim			sub-0053_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
46.80369997024536	2.48646068572998	expectrating	sub-0053	ses-01	run-01	cognitive	expectrating	1	low_cue	med_stim	6.51980175165699		sub-0053_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
80.8163800239563	2.15708661079407	expectrating	sub-0053	ses-01	run-01	cognitive	expectrating	2	high_cue	med_stim	29.973948660236		sub-0053_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
112.41149997711182	1.6848475933075	expectrating	sub-0053	ses-01	run-01	cognitive	expectrating	3	low_cue	high_stim	5.82634202955578		sub-0053_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
152.4097499847412	3.78488421440125	expectrating	sub-0053	ses-01	run-01	cognitive	expectrating	4	high_cue	med_stim	28.8309683123904		sub-0053_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
181.80403995513916	1.80269718170166	expectrating	sub-0053	ses-01	run-01	cognitive	expectrating	5	low_cue	high_stim	0.0		sub-0053_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
208.3972899913788	2.01757502555847	expectrating	sub-0053	ses-01	run-01	cognitive	expectrating	6	low_cue	low_stim	16.0735741647464		sub-0053_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
239.20879006385803	2.03436732292175	expectrating	sub-0053	ses-01	run-01	cognitive	expectrating	7	high_cue	high_stim	29.2328174575243		sub-0053_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.8031499385834	1.3702380657196	expectrating	sub-0053	ses-01	run-01	cognitive	expectrating	8	high_cue	high_stim	35.2954706787948		sub-0053_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
299.49793004989624	2.07543253898621	expectrating	sub-0053	ses-01	run-01	cognitive	expectrating	9	high_cue	low_stim	35.3503498949626		sub-0053_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
335.6113998889923	1.53410649299622	expectrating	sub-0053	ses-01	run-01	cognitive	expectrating	10	high_cue	low_stim	23.9859036767946		sub-0053_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
367.2065200805664	1.7007622718811	expectrating	sub-0053	ses-01	run-01	cognitive	expectrating	11	low_cue	med_stim	4.84011248884704		sub-0053_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
26.712869882583615	5.0	stimulus	sub-0053	ses-01	run-01	cognitive	stimulus	0	low_cue	low_stim		4.62923494779759	sub-0053_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.50768995285034	5.0	stimulus	sub-0053	ses-01	run-01	cognitive	stimulus	1	low_cue	med_stim	6.51980175165699	3.00066141346215	sub-0053_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
87.60224986076355	5.0	stimulus	sub-0053	ses-01	run-01	cognitive	stimulus	2	high_cue	med_stim	29.973948660236	22.6198649480404	sub-0053_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.89985990524292	5.0	stimulus	sub-0053	ses-01	run-01	cognitive	stimulus	3	low_cue	high_stim	5.82634202955578	4.15128526642169	sub-0053_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
160.91291999816897	5.0	stimulus	sub-0053	ses-01	run-01	cognitive	stimulus	4	high_cue	med_stim	28.8309683123904		sub-0053_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
190.0070998668671	5.0	stimulus	sub-0053	ses-01	run-01	cognitive	stimulus	5	low_cue	high_stim	0.0	9.23555909316592	sub-0053_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.70150995254517	5.0	stimulus	sub-0053	ses-01	run-01	cognitive	stimulus	6	low_cue	low_stim	16.0735741647464	4.82076607809266	sub-0053_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
246.01131987571716	5.0	stimulus	sub-0053	ses-01	run-01	cognitive	stimulus	7	high_cue	high_stim	29.2328174575243	25.7407083562328	sub-0053_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.00621008872986	5.0	stimulus	sub-0053	ses-01	run-01	cognitive	stimulus	8	high_cue	high_stim	35.2954706787948	21.1895784995652	sub-0053_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.10413002967834	5.0	stimulus	sub-0053	ses-01	run-01	cognitive	stimulus	9	high_cue	low_stim	35.3503498949626	7.06672971640108	sub-0053_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.49879002571106	5.0	stimulus	sub-0053	ses-01	run-01	cognitive	stimulus	10	high_cue	low_stim	23.9859036767946	9.46232220802562	sub-0053_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.79491996765137	5.0	stimulus	sub-0053	ses-01	run-01	cognitive	stimulus	11	low_cue	med_stim	4.84011248884704	4.62923494779759	sub-0053_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.700299978256226	1.95643162727356	outcomerating	sub-0053	ses-01	run-01	cognitive	outcomerating	0	low_cue	low_stim		4.62923494779759	sub-0053_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.31208992004395	2.96796703338623	outcomerating	sub-0053	ses-01	run-01	cognitive	outcomerating	1	low_cue	med_stim	6.51980175165699	3.00066141346215	sub-0053_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.40590000152588	2.3681755065918	outcomerating	sub-0053	ses-01	run-01	cognitive	outcomerating	2	high_cue	med_stim	29.973948660236	22.6198649480404	sub-0053_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.10366988182068	2.03635883331299	outcomerating	sub-0053	ses-01	run-01	cognitive	outcomerating	3	low_cue	high_stim	5.82634202955578	4.15128526642169	sub-0053_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.80105996131897	4.0	outcomerating	sub-0053	ses-01	run-01	cognitive	outcomerating	4	high_cue	med_stim	28.8309683123904		sub-0053_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.11086988449097	3.50142765045166	outcomerating	sub-0053	ses-01	run-01	cognitive	outcomerating	5	low_cue	high_stim	0.0	9.23555909316592	sub-0053_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.6063199043274	2.78448915481567	outcomerating	sub-0053	ses-01	run-01	cognitive	outcomerating	6	low_cue	low_stim	16.0735741647464	4.82076607809266	sub-0053_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.899090051651	2.59097933769226	outcomerating	sub-0053	ses-01	run-01	cognitive	outcomerating	7	high_cue	high_stim	29.2328174575243	25.7407083562328	sub-0053_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
288.0103199481964	3.40143585205078	outcomerating	sub-0053	ses-01	run-01	cognitive	outcomerating	8	high_cue	high_stim	35.2954706787948	21.1895784995652	sub-0053_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.0081899166107	3.13479113578796	outcomerating	sub-0053	ses-01	run-01	cognitive	outcomerating	9	high_cue	low_stim	35.3503498949626	7.06672971640108	sub-0053_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.5032699108124	1.70354342460632	outcomerating	sub-0053	ses-01	run-01	cognitive	outcomerating	10	high_cue	low_stim	23.9859036767946	9.46232220802562	sub-0053_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.50003004074097	3.29000496864319	outcomerating	sub-0053	ses-01	run-01	cognitive	outcomerating	11	low_cue	med_stim	4.84011248884704	4.62923494779759	sub-0053_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
